Date,close
2014-10-29,8.159577369689941
2014-10-30,8.159577369689941
2014-10-31,8.159577369689941
2014-11-03,8.159577369689941
2014-11-04,8.171814918518066
2014-11-05,8.159577369689941
2014-11-06,8.159577369689941
2014-11-07,8.171814918518066
2014-11-10,8.159577369689941
2014-11-11,8.159577369689941
2014-11-12,8.162025451660156
2014-11-13,8.175893783569336
2014-11-14,8.200373649597168
2014-11-17,8.200373649597168
2014-11-18,8.159577369689941
2014-11-19,8.159577369689941
2014-11-20,8.160398483276367
2014-11-21,8.159577369689941
2014-11-24,8.159577369689941
2014-11-25,8.159577369689941
2014-11-26,8.159577369689941
2014-11-28,8.159577369689941
2014-12-01,8.159577369689941
2014-12-02,8.159577369689941
2014-12-03,8.159577369689941
2014-12-04,8.159577369689941
2014-12-05,8.24443531036377
2014-12-08,7.755680084228516
2014-12-09,7.714882850646973
2014-12-10,7.702638149261475
2014-12-11,7.392579555511475
2014-12-12,7.111071586608887
2014-12-15,6.894842147827148
2014-12-16,6.776524543762207
2014-12-17,7.082510948181152
2014-12-18,7.061999797821045
2014-12-19,7.074310302734375
2014-12-22,7.222028732299805
2014-12-23,7.230234146118164
2014-12-24,7.131753444671631
2014-12-26,7.180997371673584
2014-12-29,7.139957427978516
2014-12-30,7.254855155944824
2014-12-31,7.217930316925049
2015-01-02,7.295891284942627
2015-01-05,7.152267932891846
2015-01-06,7.17278528213501
2015-01-07,7.258960247039795
2015-01-08,7.435408115386963
2015-01-09,7.4641313552856445
2015-01-12,7.439510345458984
2015-01-13,7.402375221252441
2015-01-14,7.443633079528809
2015-01-15,7.33965539932251
2015-01-16,7.319853782653809
2015-01-20,7.270334720611572
2015-01-21,7.307473659515381
2015-01-22,7.361112117767334
2015-01-23,7.427133560180664
2015-01-26,7.5509161949157715
2015-01-27,7.522036552429199
2015-01-28,7.460148811340332
2015-01-29,7.49315071105957
2015-01-30,7.451890468597412
2015-02-02,7.307473659515381
2015-02-03,7.406503677368164
2015-02-04,7.476644992828369
2015-02-05,7.5096540451049805
2015-02-06,7.484896183013916
2015-02-09,7.483248710632324
2015-02-10,7.484896183013916
2015-02-11,7.50150203704834
2015-02-12,7.460003852844238
2015-02-13,7.609370231628418
2015-02-17,7.497346878051758
2015-02-18,7.518089771270752
2015-02-19,7.513944625854492
2015-02-20,7.497346878051758
2015-02-23,7.489050388336182
2015-02-24,7.4309611320495605
2015-02-25,7.538419723510742
2015-02-26,7.50563907623291
2015-02-27,7.493197441101074
2015-03-02,7.513944625854492
2015-03-03,7.588631629943848
2015-03-04,7.547131061553955
2015-03-05,7.518089771270752
2015-03-06,7.401916027069092
2015-03-09,7.368727207183838
2015-03-10,7.22350549697876
2015-03-11,7.248545169830322
2015-03-12,7.2151618003845215
2015-03-13,7.240202903747559
2015-03-16,7.231853008270264
2015-03-17,7.223504543304443
2015-03-18,7.311140060424805
2015-03-19,7.36121940612793
2015-03-20,7.352871417999268
2015-03-23,7.327831268310547
2015-03-24,7.327831268310547
2015-03-25,7.4071245193481445
2015-03-26,7.4071245193481445
2015-03-27,7.398776531219482
2015-03-30,7.448851585388184
2015-03-31,7.440505504608154
2015-04-01,7.511446475982666
2015-04-02,7.440505504608154
2015-04-06,7.457196235656738
2015-04-07,7.427985191345215
2015-04-08,7.44467830657959
2015-04-09,7.461367130279541
2015-04-10,7.49475622177124
2015-04-13,7.47797155380249
2015-04-14,7.427610397338867
2015-04-15,7.482165813446045
2015-04-16,7.4809064865112305
2015-04-17,7.415022850036621
2015-04-20,7.51154088973999
2015-04-21,7.49475622177124
2015-04-22,7.515736103057861
2015-04-23,7.566093444824219
2015-04-24,7.595465660095215
2015-04-27,7.561896324157715
2015-04-28,7.578680038452148
2015-04-29,7.570291042327881
2015-04-30,7.490561485290527
2015-05-01,7.553504467010498
2015-05-04,7.5576982498168945
2015-05-05,7.4569878578186035
2015-05-06,7.482165813446045
2015-05-07,7.50734281539917
2015-05-08,7.582880020141602
2015-05-11,7.591269016265869
2015-05-12,7.549304962158203
2015-05-13,7.625263690948486
2015-05-14,7.6632399559021
2015-05-15,7.608389377593994
2015-05-18,7.6126017570495605
2015-05-19,7.604161262512207
2015-05-20,7.595726490020752
2015-05-21,7.608389377593994
2015-05-22,7.59994649887085
2015-05-26,7.490228652954102
2015-05-27,7.5746259689331055
2015-05-28,7.553524971008301
2015-05-29,7.583063125610352
2015-06-01,7.633707046508789
2015-06-02,7.705441951751709
2015-06-03,7.789836883544922
2015-06-04,7.772959232330322
2015-06-05,7.789836883544922
2015-06-08,7.734980583190918
2015-06-09,7.701220512390137
2015-06-10,7.7434186935424805
2015-06-11,7.722208023071289
2015-06-12,7.684020519256592
2015-06-15,7.637346267700195
2015-06-16,7.684020519256592
2015-06-17,7.709476470947266
2015-06-18,7.760390281677246
2015-06-19,7.679774761199951
2015-06-22,7.679774761199951
2015-06-23,7.675536155700684
2015-06-24,7.667043685913086
2015-06-25,7.611464977264404
2015-06-26,7.560971260070801
2015-06-29,7.5100555419921875
2015-06-30,7.4888410568237305
2015-07-01,7.535515308380127
2015-07-02,7.535515308380127
2015-07-06,7.4676289558410645
2015-07-07,7.3912553787231445
2015-07-08,7.382769584655762
2015-07-09,7.340342044830322
2015-07-10,7.463383197784424
2015-07-13,7.514591693878174
2015-07-14,7.557264804840088
2015-07-15,7.523128032684326
2015-07-16,7.574334144592285
2015-07-17,7.685277462005615
2015-07-20,7.757824420928955
2015-07-21,7.783426761627197
2015-07-22,7.649010181427002
2015-07-23,7.587133884429932
2015-07-24,7.506053924560547
2015-07-27,7.412175178527832
2015-07-28,7.47789192199707
2015-07-29,7.501789569854736
2015-07-30,7.540194511413574
2015-07-31,7.574334144592285
2015-08-03,7.454852104187012
2015-08-04,7.3993730545043945
2015-08-05,7.587133884429932
2015-08-06,7.480457782745361
2015-08-07,7.4292473793029785
2015-08-10,7.557264804840088
2015-08-11,7.471917152404785
2015-08-12,7.454745769500732
2015-08-13,7.497668743133545
2015-08-14,7.527707099914551
2015-08-17,7.557754039764404
2015-08-18,7.497668743133545
2015-08-19,7.540585041046143
2015-08-20,7.300251007080078
2015-08-21,7.089953422546387
2015-08-24,6.609278678894043
2015-08-25,6.768072605133057
2015-08-26,6.922575950622559
2015-08-27,7.227290630340576
2015-08-28,7.21441125869751
2015-08-31,7.244456768035889
2015-09-01,7.167206764221191
2015-09-02,7.132874488830566
2015-09-03,7.098536014556885
2015-09-04,7.132874488830566
2015-09-08,7.231581211090088
2015-09-09,7.115702152252197
2015-09-10,7.098536014556885
2015-09-11,7.098535060882568
2015-09-14,7.025130271911621
2015-09-15,7.228074073791504
2015-09-16,7.288527488708496
2015-09-17,7.413740634918213
2015-09-18,7.219438076019287
2015-09-21,7.2108025550842285
2015-09-22,7.124443054199219
2015-09-23,7.046724319458008
2015-09-24,7.003544330596924
2015-09-25,6.9905924797058105
2015-09-28,6.774702548980713
2015-09-29,6.6797099113464355
2015-09-30,6.843783378601074
2015-10-01,6.852417469024658
2015-10-02,6.934458255767822
2015-10-05,7.1158061027526855
2015-10-06,7.184893608093262
2015-10-07,7.253978729248047
2015-10-08,7.189211368560791
2015-10-09,7.266932964324951
2015-10-12,7.2798848152160645
2015-10-13,7.249478816986084
2015-10-14,7.1886725425720215
2015-10-15,7.279885292053223
2015-10-16,7.292914867401123
2015-10-19,7.379787921905518
2015-10-20,7.301603317260742
2015-10-21,7.2972588539123535
2015-10-22,7.362417697906494
2015-10-23,7.631717681884766
2015-10-26,7.605658054351807
2015-10-27,7.479689598083496
2015-10-28,7.549192428588867
2015-10-29,7.514441013336182
2015-10-30,7.440595626831055
2015-11-02,7.523131370544434
2015-11-03,7.583937644958496
2015-11-04,7.566566467285156
2015-11-05,7.577425956726074
2015-11-06,7.510100841522217
2015-11-09,7.444944858551025
2015-11-10,7.405848026275635
2015-11-11,7.466662883758545
2015-11-12,7.497241973876953
2015-11-13,7.427342891693115
2015-11-16,7.440443515777588
2015-11-17,7.388019561767578
2015-11-18,7.488508224487305
2015-11-19,7.5147199630737305
2015-11-20,7.571516036987305
2015-11-23,7.510353088378906
2015-11-24,7.457925796508789
2015-11-25,7.466662883758545
2015-11-27,7.527828216552734
2015-11-30,7.5147199630737305
2015-12-01,7.593363285064697
2015-12-02,7.588991641998291
2015-12-03,7.53656005859375
2015-12-04,7.689486503601074
2015-12-07,7.62831449508667
2015-12-08,7.602100372314453
2015-12-09,7.5671515464782715
2015-12-10,7.580259799957275
2015-12-11,7.453555107116699
2015-12-14,7.422971725463867
2015-12-15,7.505981922149658
2015-12-16,7.571900844573975
2015-12-17,7.5411376953125
2015-12-18,7.514772891998291
2015-12-21,7.484007835388184
2015-12-22,7.558716297149658
2015-12-23,7.659794807434082
2015-12-24,7.65100622177124
2015-12-28,7.624640464782715
2015-12-29,7.677370548248291
2015-12-30,7.571900844573975
2015-12-31,7.607057571411133
