Date,volume
2005-11-14,1692700
2005-11-15,776100
2005-11-16,646400
2005-11-17,1392000
2005-11-18,994200
2005-11-21,245300
2005-11-22,721100
2005-11-23,1134200
2005-11-25,162100
2005-11-28,465100
2005-11-29,444000
2005-11-30,323700
2005-12-01,277400
2005-12-02,209200
2005-12-05,275700
2005-12-06,153200
2005-12-07,433700
2005-12-08,221000
2005-12-09,165500
2005-12-12,188100
2005-12-13,358700
2005-12-14,671500
2005-12-15,403200
2005-12-16,1345500
2005-12-19,486800
2005-12-20,249500
2005-12-21,590000
2005-12-22,499200
2005-12-23,90400
2005-12-27,137200
2005-12-28,109700
2005-12-29,621200
2005-12-30,111600
2006-01-03,107800
2006-01-04,445700
2006-01-05,263500
2006-01-06,199100
2006-01-09,621100
2006-01-10,271800
2006-01-11,360400
2006-01-12,823200
2006-01-13,609400
2006-01-17,150700
2006-01-18,393900
2006-01-19,81800
2006-01-20,279300
2006-01-23,177900
2006-01-24,309600
2006-01-25,127900
2006-01-26,177600
2006-01-27,116200
2006-01-30,314500
2006-01-31,346400
2006-02-01,29000
2006-02-02,279400
2006-02-03,127900
2006-02-06,198900
2006-02-07,140500
2006-02-08,254200
2006-02-09,46000
2006-02-10,196800
2006-02-13,76100
2006-02-14,74000
2006-02-15,169200
2006-02-16,66400
2006-02-17,206500
2006-02-21,367800
2006-02-22,384000
2006-02-23,291100
2006-02-24,259900
2006-02-27,131500
2006-02-28,116500
2006-03-01,139900
2006-03-02,234300
2006-03-03,161300
2006-03-06,152500
2006-03-07,260800
2006-03-08,50000
2006-03-09,187000
2006-03-10,216400
2006-03-13,51100
2006-03-14,183600
2006-03-15,220400
2006-03-16,80400
2006-03-17,239900
2006-03-20,98600
2006-03-21,189400
2006-03-22,49200
2006-03-23,29200
2006-03-24,40300
2006-03-27,24400
2006-03-28,70900
2006-03-29,69400
2006-03-30,385200
2006-03-31,250600
2006-04-03,310100
2006-04-04,215300
2006-04-05,57500
2006-04-06,204000
2006-04-07,18300
2006-04-10,42300
2006-04-11,76900
2006-04-12,32900
2006-04-13,20300
2006-04-17,107500
2006-04-18,273600
2006-04-19,593800
2006-04-20,66000
2006-04-21,159200
2006-04-24,64200
2006-04-25,79300
2006-04-26,235600
2006-04-27,87800
2006-04-28,63000
2006-05-01,176600
2006-05-02,441600
2006-05-03,370200
2006-05-04,194300
2006-05-05,134400
2006-05-08,125900
2006-05-09,69500
2006-05-10,234800
2006-05-11,310200
2006-05-12,71200
2006-05-15,68600
2006-05-16,176000
2006-05-17,98100
2006-05-18,205300
2006-05-19,96200
2006-05-22,62500
2006-05-23,36600
2006-05-24,283200
2006-05-25,170700
2006-05-26,100100
2006-05-30,27000
2006-05-31,84100
2006-06-01,155100
2006-06-02,78100
2006-06-05,49600
2006-06-06,729200
2006-06-07,137100
2006-06-08,243900
2006-06-09,50600
2006-06-12,68300
2006-06-13,248800
2006-06-14,64300
2006-06-15,695000
2006-06-16,391300
2006-06-19,240000
2006-06-20,404500
2006-06-21,255600
2006-06-22,169900
2006-06-23,81000
2006-06-26,73600
2006-06-27,74300
2006-06-28,196100
2006-06-29,138800
2006-06-30,303100
2006-07-03,66300
2006-07-05,138800
2006-07-06,212700
2006-07-07,130400
2006-07-10,32700
2006-07-11,96900
2006-07-12,111300
2006-07-13,101900
2006-07-14,72100
2006-07-17,37000
2006-07-18,34700
2006-07-19,28300
2006-07-20,101300
2006-07-21,96600
2006-07-24,69900
2006-07-25,32100
2006-07-26,79300
2006-07-27,76700
2006-07-28,138700
2006-07-31,160400
2006-08-01,137900
2006-08-02,130600
2006-08-03,121400
2006-08-04,54200
2006-08-07,200700
2006-08-08,908000
2006-08-09,270700
2006-08-10,199400
2006-08-11,114000
2006-08-14,150100
2006-08-15,66300
2006-08-16,66400
2006-08-17,77000
2006-08-18,52700
2006-08-21,72800
2006-08-22,129400
2006-08-23,21700
2006-08-24,53000
2006-08-25,67200
2006-08-28,65400
2006-08-29,58800
2006-08-30,77400
2006-08-31,102000
2006-09-01,142300
2006-09-05,122400
2006-09-06,429100
2006-09-07,238300
2006-09-08,144800
2006-09-11,204700
2006-09-12,128800
2006-09-13,106300
2006-09-14,148200
2006-09-15,75900
2006-09-18,165200
2006-09-19,66800
2006-09-20,80900
2006-09-21,107700
2006-09-22,66200
2006-09-25,103900
2006-09-26,338900
2006-09-27,247500
2006-09-28,208400
2006-09-29,126600
2006-10-02,212000
2006-10-03,218200
2006-10-04,326200
2006-10-05,55500
2006-10-06,153400
2006-10-09,133300
2006-10-10,152300
2006-10-11,167100
2006-10-12,65400
2006-10-13,37200
