Date,close
2005-11-14,5.052823543548584
2005-11-15,5.052823543548584
2005-11-16,5.0794172286987305
2005-11-17,5.260255336761475
2005-11-18,5.092713832855225
2005-11-21,5.066120147705078
2005-11-22,5.185792446136475
2005-11-23,5.300145626068115
2005-11-25,5.292167663574219
2005-11-28,5.358652114868164
2005-11-29,5.398542404174805
2005-11-30,5.398542404174805
2005-12-01,5.278870582580566
2005-12-02,5.098033428192139
2005-12-05,5.031548500061035
2005-12-06,5.018251419067383
2005-12-07,5.124626636505127
2005-12-08,5.121967792510986
2005-12-09,5.106011390686035
2005-12-12,5.090054512023926
2005-12-13,5.318761348724365
2005-12-14,5.262914657592773
2005-12-15,5.119307994842529
2005-12-16,5.145902633666992
2005-12-19,5.185792446136475
2005-12-20,5.252276420593262
2005-12-21,5.215045928955078
2005-12-22,5.246958255767822
2005-12-23,5.238979816436768
2005-12-27,5.113988876342773
2005-12-28,5.238979816436768
2005-12-29,5.342696189880371
2005-12-30,5.332058429718018
2006-01-03,5.2097272872924805
2006-01-04,5.185792446136475
2006-01-05,5.2097272872924805
2006-01-06,5.199089050292969
2006-01-09,5.215045928955078
2006-01-10,5.183133602142334
2006-01-11,5.215045928955078
2006-01-12,5.119307994842529
2006-01-13,5.055482387542725
2006-01-17,5.106011390686035
2006-01-18,5.119307994842529
2006-01-19,5.231001377105713
2006-01-20,5.246958255767822
2006-01-23,5.225682258605957
2006-01-24,5.305464744567871
2006-01-25,5.305464744567871
2006-01-26,5.316102504730225
2006-01-27,5.318761348724365
2006-01-30,5.321421146392822
2006-01-31,5.305464744567871
2006-02-01,5.180473327636719
2006-02-02,5.191111087799072
2006-02-03,5.220364570617676
2006-02-06,5.204408168792725
2006-02-07,5.172496795654297
2006-02-08,5.172496795654297
2006-02-09,5.196430683135986
2006-02-10,5.286848545074463
2006-02-13,5.278870582580566
2006-02-14,5.273551940917969
2006-02-15,5.318761348724365
2006-02-16,5.297485828399658
2006-02-17,5.246958255767822
2006-02-21,5.254936695098877
2006-02-22,5.334717750549316
2006-02-23,5.587358474731445
2006-02-24,5.560764312744141
2006-02-27,5.645864486694336
2006-02-28,5.8080878257751465
2006-03-01,6.06870698928833
2006-03-02,6.300073146820068
2006-03-03,6.2043352127075195
2006-03-06,6.212314128875732
2006-03-07,6.249544143676758
2006-03-08,6.2043352127075195
2006-03-09,6.026156425476074
2006-03-10,6.015519618988037
2006-03-13,6.010200500488281
2006-03-14,6.1085968017578125
2006-03-15,5.980947017669678
2006-03-16,5.847978115081787
2006-03-17,5.964990615844727
2006-03-20,5.890528202056885
2006-03-21,5.927760601043701
2006-03-22,5.901165962219238
2006-03-23,5.850637912750244
2006-03-24,5.832022190093994
2006-03-27,5.885209083557129
2006-03-28,5.949035167694092
2006-03-29,5.983607292175293
2006-03-30,6.246884822845459
2006-03-31,6.236248016357422
2006-04-03,6.310710430145264
2006-04-04,6.156466484069824
2006-04-05,6.164445400238037
2006-04-06,6.249544143676758
2006-04-07,6.289434909820557
2006-04-10,6.228270053863525
2006-04-11,6.1990156173706055
2006-04-12,6.196357250213623
2006-04-13,6.1990156173706055
2006-04-17,6.209653377532959
2006-04-18,6.116576194763184
2006-04-19,6.074026107788086
2006-04-20,6.063387870788574
2006-04-21,5.980947017669678
2006-04-24,5.941056728363037
2006-04-25,5.933077812194824
2006-04-26,6.183060169219971
2006-04-27,6.25486421585083
2006-04-28,6.276138782501221
2006-05-01,6.289434909820557
2006-05-02,6.281457424163818
2006-05-03,6.2043352127075195
2006-05-04,6.063387870788574
2006-05-05,6.063387870788574
2006-05-08,5.93839693069458
2006-05-09,5.980947017669678
2006-05-10,5.893187522888184
2006-05-11,5.834681987762451
2006-05-12,5.925100803375244
2006-05-15,5.93839693069458
2006-05-16,6.028815746307373
2006-05-17,5.9357380867004395
2006-05-18,5.930419445037842
2006-05-19,5.802768707275391
2006-05-22,5.813405990600586
