Date,open
2005-11-14,4.866666683786351
2005-11-15,5.052823543548584
2005-11-16,5.060801644992317
2005-11-17,5.09271406448255
2005-11-18,5.292167381196055
2005-11-21,5.090054615137235
2005-11-22,5.063461175496065
2005-11-23,5.238979993899762
2005-11-25,5.2815304041914946
2005-11-28,5.294827037676225
2005-11-29,5.35865179670289
2005-11-30,5.398542404174804
2005-12-01,5.358651797536808
2005-12-02,5.278871418446189
2005-12-05,5.052823526197666
2005-12-06,5.02888867771216
2005-12-07,4.9916576039475675
2005-12-08,5.159198963654754
2005-12-09,5.121967533621625
2005-12-12,5.106011161479868
2005-12-13,5.071438864850825
2005-12-14,5.318761408912782
2005-12-15,5.220364241166993
2005-12-16,5.092714807700275
2005-12-19,5.1459018364596725
2005-12-20,5.1990886083761705
2005-12-21,5.252277097966714
2005-12-22,5.238980437909401
2005-12-23,5.2389798164367685
2005-12-27,5.252276792099391
2005-12-28,5.1166480490072805
2005-12-29,5.225683289979913
2005-12-30,5.340036754915649
2006-01-03,5.318761864944919
2006-01-04,5.185792446136475
2006-01-05,5.199089520088995
2006-01-06,5.215045699656335
2006-01-09,5.225683188428417
2006-01-10,5.199089746405475
2006-01-11,5.191111461094274
2006-01-12,5.1990892152441255
2006-01-13,5.119307458626038
2006-01-17,5.034207986620926
2006-01-18,5.092714085629789
2006-01-19,5.132604077052177
2006-01-20,5.238980437909401
2006-01-23,5.265572862197223
2006-01-24,5.278870835894115
2006-01-25,5.297486419794758
2006-01-26,5.300146360916775
2006-01-27,5.289507998990667
2006-01-30,5.2921677947014
2006-01-31,5.332058146005008
2006-02-01,5.292167334000971
2006-02-02,5.185792204826569
2006-02-03,5.17781451608666
2006-02-06,5.204408168792725
2006-02-07,5.204409086981225
2006-02-08,5.18579349916773
2006-02-09,5.17249621371521
2006-02-10,5.223023469907541
2006-02-13,5.265573375263463
2006-02-14,5.278870824088148
2006-02-15,5.260255156493577
2006-02-16,5.318760851516261
2006-02-17,5.297486633563259
2006-02-21,5.233661668286195
2006-02-22,5.2549365293276855
2006-02-23,5.345354890530962
2006-02-24,5.571402077697022
2006-02-27,5.584698859022766
2006-02-28,5.6033153782782295
2006-03-01,5.837341140506134
2006-03-02,5.975628370274384
2006-03-03,6.300073081147495
2006-03-06,6.2043358033340255
2006-03-07,6.214972420534128
2006-03-08,6.249544705333439
2006-03-09,6.183059922143813
2006-03-10,6.026156878471324
2006-03-13,6.020837759555402
2006-03-14,6.0234967072519225
2006-03-15,6.113916050096047
2006-03-16,5.978287708884407
2006-03-17,5.850637171783825
2006-03-20,5.964991044932098
2006-03-21,5.850638307157563
2006-03-22,5.927759870877887
2006-03-23,5.882550706367552
2006-03-24,5.850637774582532
2006-03-27,5.826702892575179
2006-03-28,5.87723176321176
2006-03-29,5.935738352680024
2006-03-30,5.983606210453878
2006-03-31,6.24688527551713
2006-04-03,6.236248093397565
2006-04-04,6.289435524793737
2006-04-05,6.156467074424357
2006-04-06,6.161784607906079
2006-04-07,6.241565978682652
2006-04-10,6.289435692490608
2006-04-11,6.214972265101899
2006-04-12,6.225610602222137
2006-04-13,6.196356176082056
2006-04-17,6.23624728316051
2006-04-18,6.209654629609087
2006-04-19,6.116576162250898
2006-04-20,6.103278987588944
2006-04-21,6.036794275051787
2006-04-24,5.9570128710846335
2006-04-25,5.980946742826446
2006-04-26,5.9570127067474
2006-04-27,6.196357509386662
2006-04-28,6.254863756414232
2006-05-01,6.2894349098205575
2006-05-02,6.2867758000534755
2006-05-03,6.241566380551235
2006-05-04,6.199016349094619
2006-05-05,6.089981779576614
2006-05-08,6.089981545553782
2006-05-09,5.943715850906008
2006-05-10,5.970309805775359
2006-05-11,5.877232042685696
2006-05-12,5.850637955877069
2006-05-15,5.949034696695661
2006-05-16,5.97030955662653
2006-05-17,6.03147596140098
2006-05-18,5.957013356565591
2006-05-19,5.933078302975845
2006-05-22,5.842658831457906
2006-05-23,5.840000396049166
2006-05-24,5.863934001984062
2006-05-25,5.837341211297743
2006-05-26,5.8373404559071265
2006-05-30,5.786812564823827
2006-05-31,5.797449733534283
2006-06-01,5.832022327822084
2006-06-02,5.863934744786532
2006-06-05,5.877231164857678
2006-06-06,5.786812322421138
2006-06-07,5.558106114767297
2006-06-08,5.6112932600092496
2006-06-09,5.547468433386651
2006-06-12,5.515556143043796
2006-06-13,5.406521276519298
2006-06-14,5.334718363434779
2006-06-15,5.371949165106253
2006-06-16,5.345355614642778
2006-06-19,5.212386712700845
2006-06-20,5.172496155705832
2006-06-21,5.2522770358011845
2006-06-22,5.281530466422972
2006-06-23,5.414499252446077
2006-06-26,5.879890455391052
2006-06-27,5.348015056363511
2006-06-28,5.308123685139661
2006-06-29,5.2948272989644485
2006-06-30,5.571402459553884
2006-07-03,5.582039808361243
2006-07-05,5.558105710366599
2006-07-06,5.5527870114280695
2006-07-07,5.531511747975597
2006-07-10,5.483643605473654
2006-07-11,5.53151226894983
2006-07-12,5.563424639545358
2006-07-13,5.640546710005851
2006-07-14,5.5448083728815245
2006-07-17,5.504918225233624
2006-07-18,5.496940159793927
2006-07-19,5.504918381761778
2006-07-20,5.531511978059831
2006-07-21,5.49162120644384
2006-07-24,5.422477706429187
2006-07-25,5.401201941843968
2006-07-26,5.371949351950055
2006-07-27,5.430455194494291
2006-07-28,5.403861943219604
2006-07-31,5.358652528035332
2006-08-01,5.4570493397801565
2006-08-02,5.451730316067919
2006-08-03,5.387905433923439
2006-08-04,5.478324242823793
2006-08-07,5.4198172407774345
2006-08-08,5.4916208469920615
2006-08-09,5.318761235719558
2006-08-10,5.185792172643882
2006-08-11,5.13260474740087
2006-08-14,5.026229411906165
2006-08-15,5.145901602750055
2006-08-16,5.1884522438049325
