Date,high
2005-11-14,5.116648622177643
2005-11-15,5.172495883000968
2005-11-16,5.132604538254683
2005-11-17,5.305464830064417
2005-11-18,5.292167381196055
2005-11-21,5.116648524199257
2005-11-22,5.212386354999884
2005-11-23,5.345355116635288
2005-11-25,5.345355482197731
2005-11-28,5.377267698977901
2005-11-29,5.425136311568278
2005-11-30,5.422476870105271
2005-12-01,5.371949004853912
2005-12-02,5.3187620322406595
2005-12-05,5.079417435677612
2005-12-06,5.047504260767969
2005-12-07,5.308123536224203
2005-12-08,5.209727343947484
2005-12-09,5.16717702796966
2005-12-12,5.1591984712898284
2005-12-13,5.355992515849722
2005-12-14,5.318761408912782
2005-12-15,5.220364241166993
2005-12-16,5.2123871625070395
2005-12-19,5.199089146949868
2005-12-20,5.254935861927773
2005-12-21,5.265573799117545
2005-12-22,5.252277139164529
2005-12-23,5.252276516114579
2005-12-27,5.252276792099391
2005-12-28,5.244298191965945
2005-12-29,5.385246243073875
2005-12-30,5.3453556383807355
2006-01-03,5.334718008513489
2006-01-04,5.26557366549008
2006-01-05,5.217705612695095
2006-01-06,5.225682958661967
2006-01-09,5.238980396815883
2006-01-10,5.225683658335165
2006-01-11,5.215045928955078
2006-01-12,5.1990892152441255
2006-01-13,5.119307458626038
2006-01-17,5.1193080919262535
2006-01-18,5.132604695830586
2006-01-19,5.231001377105713
2006-01-20,5.292167750166552
2006-01-23,5.2921667670035815
2006-01-24,5.348014795551233
2006-01-25,5.316102003695402
2006-01-26,5.318761946571911
2006-01-27,5.332058049201533
2006-01-30,5.3320584060391125
2006-01-31,5.332058146005008
2006-02-01,5.292167334000971
2006-02-02,5.212386112452487
2006-02-03,5.220364570617676
2006-02-06,5.215045935516081
2006-02-07,5.204409086981225
2006-02-08,5.193771825617824
2006-02-09,5.209727385153454
2006-02-10,5.3001457527571185
2006-02-13,5.313442307131846
2006-02-14,5.292167524776979
2006-02-15,5.318761348724365
2006-02-16,5.318760851516261
2006-02-17,5.297486633563259
2006-02-21,5.262915020367377
2006-02-22,5.342696075566133
2006-02-23,5.664480245238788
2006-02-24,5.611292681797223
2006-02-27,5.688414532660347
2006-02-28,5.824043968873052
2006-03-01,6.095300899107464
2006-03-02,6.369217107276745
2006-03-03,6.300073081147495
2006-03-06,6.241566974721991
2006-03-07,6.262840843215483
2006-03-08,6.249544705333439
2006-03-09,6.183059922143813
2006-03-10,6.034135203511266
2006-03-13,6.028816084283204
2006-03-14,6.161784614442281
2006-03-15,6.140509958028642
2006-03-16,5.978287708884407
2006-03-17,6.028815687759432
2006-03-20,5.964991044932098
2006-03-21,5.975629033841633
2006-03-22,5.96765048024755
2006-03-23,5.930419135938544
2006-03-24,5.877231684096143
2006-03-27,5.954353040483031
2006-03-28,6.0102008053331275
2006-03-29,6.079345171165834
2006-03-30,6.3399632431220585
2006-03-31,6.276138625870414
2006-04-03,6.435701650663117
2006-04-04,6.305391667654348
2006-04-05,6.236248810851098
2006-04-06,6.329325355382258
2006-04-07,6.366557189373091
2006-04-10,6.29741401775196
2006-04-11,6.273478451740294
2006-04-12,6.225610602222137
2006-04-13,6.249543987379914
2006-04-17,6.276137887983555
2006-04-18,6.222951331485646
2006-04-19,6.116576162250898
2006-04-20,6.116575688364653
2006-04-21,6.050090975399782
2006-04-24,5.964991196063748
2006-04-25,5.996902883958127
2006-04-26,6.249544687168572
2006-04-27,6.278798685361322
2006-04-28,6.305391626347934
2006-05-01,6.342622723804138
2006-05-02,6.302732449432287
2006-05-03,6.260182471709712
2006-05-04,6.199016349094619
2006-05-05,6.156466297928404
2006-05-08,6.204334993882401
2006-05-09,6.0128598086361125
2006-05-10,6.050091022963755
2006-05-11,5.890528744635461
2006-05-12,5.925100803375243
2006-05-15,5.949034696695661
2006-05-16,6.066046911810037
2006-05-17,6.03147596140098
2006-05-18,6.01020117962109
