Date,high
2014-01-31,47.9900016784668
2014-02-03,43.95000076293945
2014-02-04,40.25
2014-02-05,38.5099983215332
2014-02-06,38.68000030517578
2014-02-07,38.290000915527344
2014-02-10,39.91999816894531
2014-02-11,40.5890007019043
2014-02-12,46.0
2014-02-13,44.95000076293945
2014-02-14,45.18000030517578
2014-02-18,44.994998931884766
2014-02-19,44.88999938964844
2014-02-20,51.869998931884766
2014-02-21,62.47999954223633
2014-02-24,59.810001373291016
2014-02-25,63.85499954223633
2014-02-26,60.520999908447266
2014-02-27,57.650001525878906
2014-02-28,57.25
2014-03-03,59.310001373291016
2014-03-04,59.9900016784668
2014-03-05,62.34000015258789
2014-03-06,59.290000915527344
2014-03-07,58.959999084472656
2014-03-10,62.61000061035156
2014-03-11,64.88999938964844
2014-03-12,66.5
2014-03-13,69.77400207519531
2014-03-14,61.68000030517578
2014-03-17,61.2400016784668
2014-03-18,61.2400016784668
2014-03-19,64.72000122070312
2014-03-20,62.849998474121094
2014-03-21,61.25
2014-03-24,57.96099853515625
2014-03-25,54.20000076293945
2014-03-26,51.44300079345703
2014-03-27,53.25
2014-03-28,51.2400016784668
2014-03-31,48.959999084472656
2014-04-01,51.90999984741211
2014-04-02,53.36000061035156
2014-04-03,52.83000183105469
2014-04-04,52.224998474121094
2014-04-07,52.20000076293945
2014-04-08,53.119998931884766
2014-04-09,60.0
2014-04-10,58.84000015258789
2014-04-11,60.0
2014-04-14,59.75
2014-04-15,55.52000045776367
2014-04-16,49.90999984741211
2014-04-17,44.869998931884766
2014-04-21,43.0
2014-04-22,43.4900016784668
2014-04-23,41.5
2014-04-24,38.560001373291016
2014-04-25,37.560001373291016
2014-04-28,37.86000061035156
2014-04-29,38.790000915527344
2014-04-30,38.97999954223633
2014-05-01,39.880001068115234
2014-05-02,39.209999084472656
2014-05-05,39.33000183105469
2014-05-06,38.560001373291016
2014-05-07,37.97999954223633
2014-05-08,37.369998931884766
2014-05-09,36.66999816894531
2014-05-12,37.82600021362305
2014-05-13,34.220001220703125
2014-05-14,35.4900016784668
2014-05-15,37.31999969482422
2014-05-16,37.369998931884766
2014-05-19,36.02000045776367
2014-05-20,34.290000915527344
2014-05-21,34.36000061035156
2014-05-22,34.71500015258789
2014-05-23,35.25
2014-05-27,37.130001068115234
2014-05-28,37.25
2014-05-29,38.0099983215332
2014-05-30,38.35900115966797
2014-06-02,37.9900016784668
2014-06-03,37.459999084472656
2014-06-04,36.0
2014-06-05,34.36000061035156
2014-06-06,35.9900016784668
2014-06-09,37.90999984741211
2014-06-10,37.9900016784668
2014-06-11,36.720001220703125
2014-06-12,37.220001220703125
2014-06-13,37.849998474121094
2014-06-16,40.97999954223633
2014-06-17,42.95000076293945
2014-06-18,50.93000030517578
2014-06-19,49.70000076293945
2014-06-20,47.96099853515625
2014-06-23,48.7599983215332
2014-06-24,49.52000045776367
2014-06-25,47.29999923706055
2014-06-26,46.2599983215332
2014-06-27,45.38999938964844
2014-06-30,46.0
2014-07-01,48.47999954223633
2014-07-02,49.7400016784668
2014-07-03,50.90999984741211
2014-07-07,50.349998474121094
2014-07-08,45.97999954223633
2014-07-09,40.9900016784668
2014-07-10,41.16999816894531
2014-07-11,43.77000045776367
2014-07-14,44.47999954223633
2014-07-15,43.83000183105469
2014-07-16,44.59000015258789
2014-07-17,44.34000015258789
2014-07-18,43.439998626708984
2014-07-21,43.72999954223633
2014-07-22,43.72999954223633
2014-07-23,44.29999923706055
2014-07-24,43.869998931884766
2014-07-25,43.650001525878906
2014-07-28,43.09000015258789
2014-07-29,41.97999954223633
2014-07-30,44.04999923706055
2014-07-31,44.0
2014-08-01,43.970001220703125
2014-08-04,46.08000183105469
2014-08-05,48.9900016784668
2014-08-06,50.347999572753906
2014-08-07,49.97999954223633
2014-08-08,50.0
2014-08-11,50.0
2014-08-12,51.790000915527344
2014-08-13,54.47999954223633
2014-08-14,54.470001220703125
2014-08-15,54.97999954223633
2014-08-18,56.2400016784668
2014-08-19,57.2400016784668
2014-08-20,56.52000045776367
2014-08-21,56.150001525878906
2014-08-22,53.244998931884766
2014-08-25,55.220001220703125
2014-08-26,54.290000915527344
2014-08-27,53.810001373291016
2014-08-28,54.1349983215332
2014-08-29,54.689998626708984
2014-09-02,53.7599983215332
2014-09-03,59.13999938964844
2014-09-04,56.61000061035156
2014-09-05,55.93000030517578
2014-09-08,55.7599983215332
2014-09-09,57.0
2014-09-10,58.42499923706055
2014-09-11,57.959999084472656
2014-09-12,58.9900016784668
2014-09-15,57.810001373291016
2014-09-16,56.7400016784668
2014-09-17,57.349998474121094
2014-09-18,56.38999938964844
2014-09-19,56.06999969482422
2014-09-22,54.65999984741211
2014-09-23,56.27000045776367
2014-09-24,57.2400016784668
2014-09-25,56.7599983215332
2014-09-26,57.41999816894531
2014-09-29,60.040000915527344
2014-09-30,59.91999816894531
2014-10-01,57.7400016784668
2014-10-02,56.560001373291016
2014-10-03,57.41999816894531
2014-10-06,58.33000183105469
2014-10-07,57.73500061035156
2014-10-08,53.904998779296875
2014-10-09,54.029998779296875
2014-10-10,52.470001220703125
2014-10-13,50.52000045776367
2014-10-14,48.560001373291016
2014-10-15,48.5099983215332
2014-10-16,50.15999984741211
2014-10-17,50.41999816894531
2014-10-20,46.88999938964844
2014-10-21,48.0
2014-10-22,47.81999969482422
2014-10-23,50.189998626708984
2014-10-24,51.349998474121094
2014-10-27,50.880001068115234
2014-10-28,50.68000030517578
2014-10-29,50.665000915527344
2014-10-30,50.459999084472656
2014-10-31,51.63999938964844
2014-11-03,47.41999816894531
2014-11-04,44.97999954223633
2014-11-05,45.16999816894531
2014-11-06,45.18000030517578
2014-11-07,45.70000076293945
2014-11-10,46.45000076293945
2014-11-11,42.93000030517578
2014-11-12,44.61000061035156
2014-11-13,44.29999923706055
2014-11-14,43.959999084472656
2014-11-17,42.33000183105469
2014-11-18,44.7400016784668
2014-11-19,44.90999984741211
2014-11-20,44.93000030517578
2014-11-21,45.5099983215332
2014-11-24,45.560001373291016
2014-11-25,45.720001220703125
2014-11-26,45.36000061035156
2014-11-28,45.4900016784668
2014-12-01,43.58000183105469
2014-12-02,43.36000061035156
2014-12-03,43.61000061035156
2014-12-04,43.540000915527344
2014-12-05,42.93000030517578
2014-12-08,42.44499969482422
2014-12-09,42.19499969482422
2014-12-10,42.150001525878906
2014-12-11,40.0
2014-12-12,41.58000183105469
2014-12-15,42.25
2014-12-16,41.54999923706055
2014-12-17,44.65999984741211
2014-12-18,47.36000061035156
2014-12-19,48.790000915527344
2014-12-22,49.7400016784668
2014-12-23,49.16999816894531
2014-12-24,46.2599983215332
2014-12-26,45.459999084472656
2014-12-29,44.400001525878906
2014-12-30,44.459999084472656
2014-12-31,44.400001525878906
2015-01-02,46.900001525878906
2015-01-05,47.720001220703125
2015-01-06,49.790000915527344
2015-01-07,49.72999954223633
2015-01-08,53.86000061035156
2015-01-09,54.88999938964844
2015-01-12,56.189998626708984
2015-01-13,56.68000030517578
2015-01-14,54.875
2015-01-15,53.939998626708984
2015-01-16,54.33000183105469
2015-01-20,54.02000045776367
2015-01-21,51.65999984741211
2015-01-22,52.58000183105469
2015-01-23,52.93000030517578
2015-01-26,58.97999954223633
2015-01-27,58.80400085449219
2015-01-28,57.849998474121094
2015-01-29,58.95500183105469
2015-01-30,59.0
2015-02-02,58.77000045776367
2015-02-03,57.970001220703125
2015-02-04,56.18899917602539
2015-02-05,55.04999923706055
2015-02-06,55.499000549316406
2015-02-09,54.09000015258789
2015-02-10,54.45000076293945
2015-02-11,54.9900016784668
2015-02-12,54.38999938964844
2015-02-13,54.7400016784668
2015-02-17,55.0
2015-02-18,55.70000076293945
2015-02-19,55.540000915527344
2015-02-20,56.09000015258789
2015-02-23,56.540000915527344
2015-02-24,56.380001068115234
2015-02-25,55.97999954223633
2015-02-26,56.58000183105469
2015-02-27,56.459999084472656
2015-03-02,58.27000045776367
2015-03-03,57.040000915527344
2015-03-04,57.4900016784668
2015-03-05,60.0
2015-03-06,61.689998626708984
2015-03-09,60.0
2015-03-10,58.16999816894531
2015-03-11,58.0
2015-03-12,57.45000076293945
2015-03-13,58.18000030517578
2015-03-16,59.310001373291016
2015-03-17,62.68000030517578
2015-03-18,62.709999084472656
2015-03-19,64.98999786376953
2015-03-20,64.19000244140625
2015-03-23,61.529998779296875
2015-03-24,61.25
2015-03-25,64.44999694824219
2015-03-26,56.47999954223633
2015-03-27,57.36000061035156
2015-03-30,61.04999923706055
2015-03-31,65.3499984741211
2015-04-01,63.65999984741211
2015-04-02,62.380001068115234
2015-04-06,62.349998474121094
2015-04-07,60.72999954223633
2015-04-08,60.9900016784668
2015-04-09,60.7599983215332
2015-04-10,62.290000915527344
2015-04-13,63.75
