Date,open
2001-10-30,16.081701602079523
2001-10-31,16.319950278513044
2001-11-01,16.77659050810648
2001-11-02,16.697180253514663
2001-11-05,17.272951754796342
2001-11-06,17.05454662978346
2001-11-07,17.372215138694454
2001-11-08,17.07440758958575
2001-11-09,16.875863869984947
2001-11-12,16.677331884015395
2001-11-13,17.233235952817108
2001-11-14,17.471480219570484
2001-11-15,18.14651147058569
2001-11-16,18.623016097233936
2001-11-19,18.563446346082184
2001-11-20,18.781847354300783
2001-11-21,19.337758082038516
2001-11-23,19.437022816176594
2001-11-26,19.734830245626256
2001-11-27,19.377456499529437
2001-11-28,19.27819280123347
2001-11-29,19.655417625458043
2001-11-30,19.893665541092883
2001-12-03,20.171619583359814
2001-12-04,20.390007242752528
2001-12-05,20.568701230645228
2001-12-06,19.41717598276042
2001-12-07,19.258333092625406
2001-12-10,19.29805192197257
2001-12-11,19.159069124054508
2001-12-12,19.159070154003455
2001-12-13,18.90493466842352
2001-12-14,19.059803009033203
2001-12-17,19.099512479949666
2001-12-18,19.65541059490785
2001-12-19,19.57600570424711
2001-12-20,18.96450127803527
2001-12-21,18.583305130982577
2001-12-24,18.166372097713808
2001-12-26,18.206083537254017
2001-12-27,18.404619685740062
2001-12-28,18.64286100459672
2001-12-31,19.33776100089987
2002-01-02,19.726896349764385
2002-01-03,19.37745859221404
2002-01-04,19.258339947547512
2002-01-07,19.004210416273864
2002-01-08,18.603155647560925
2002-01-09,18.881116800729178
2002-01-10,18.900969225711847
2002-01-11,19.89365846357417
2002-01-14,20.48928302044022
2002-01-15,20.528989417215996
2002-01-16,20.032635844957046
2002-01-17,20.25102957012305
2002-01-18,19.873811657917052
2002-01-22,20.143826260341946
2002-01-23,20.409865569548767
2002-01-24,20.667972755463783
2002-01-25,21.04519651531518
2002-01-28,21.20403281542429
2002-01-29,21.065048422997563
2002-01-30,20.846653420302427
2002-01-31,20.886362504090272
2002-02-01,21.14446461784055
2002-02-04,21.0332902949362
2002-02-05,20.76723837253974
2002-02-06,22.434972763061523
2002-02-07,22.434974807765084
2002-02-08,22.931318343490542
2002-02-11,22.843958337565645
2002-02-12,22.633508802698632
2002-02-13,22.673221379339054
2002-02-14,22.315840912844376
2002-02-15,22.39526133739989
2002-02-19,22.236426900625414
2002-02-20,21.362857960704183
2002-02-21,21.422424546183223
2002-02-22,22.018043498251657
2002-02-25,22.315849404086322
2002-02-26,22.8320486862772
2002-02-27,23.070300751901925
2002-02-28,22.951171905623266
2002-03-01,22.97103132032891
2002-03-04,22.951175056830145
2002-03-05,21.97038659608108
2002-03-06,21.74008773567011
2002-03-07,22.51438403777199
2002-03-08,22.343644661138534
2002-03-11,22.236431168638603
2002-03-12,22.39525686217677
2002-03-13,22.415113332664887
2002-03-14,22.415119107811485
2002-03-15,22.434969251797767
2002-03-18,22.534241153321062
2002-03-19,23.070300914803138
2002-03-20,22.355558657728903
2002-03-21,22.434965402426265
2002-03-22,22.792350411758346
2002-03-25,22.454824386097545
2002-03-26,22.474691051332012
2002-03-27,22.228493696826323
2002-03-28,23.030594110775308
2002-04-01,22.959113879526253
2002-04-02,23.209276613550173
2002-04-03,23.824752481738624
2002-04-04,23.526936142532914
2002-04-05,24.14241279871457
2002-04-08,24.587139022563655
2002-04-09,24.360801507416387
2002-04-10,24.16226232890529
