Date,close
2001-10-30,16.24053382873535
2001-10-31,16.62967300415039
2001-11-01,16.744823455810547
2001-11-02,17.034698486328125
2001-11-05,17.030733108520508
2001-11-06,17.4913330078125
2001-11-07,17.173675537109375
2001-11-08,16.955284118652344
2001-11-09,16.677324295043945
2001-11-12,17.014848709106445
2001-11-13,16.975133895874023
2001-11-14,18.245784759521484
2001-11-15,18.563444137573242
2001-11-16,18.58330726623535
2001-11-19,18.861255645751953
2001-11-20,19.377466201782227
2001-11-21,19.460851669311523
2001-11-23,19.528350830078125
2001-11-26,19.278188705444336
2001-11-27,19.29804039001465
2001-11-28,19.43702507019043
2001-11-29,19.857927322387695
2001-11-30,20.19147491455078
2001-12-03,20.370159149169922
2001-12-04,20.449569702148438
2001-12-05,19.401288986206055
2001-12-06,19.25437355041504
2001-12-07,19.29804039001465
2001-12-10,19.159074783325195
2001-12-11,19.13921546936035
2001-12-12,19.004209518432617
2001-12-13,19.099502563476562
2001-12-14,19.059803009033203
2001-12-17,19.556154251098633
2001-12-18,19.57599449157715
2001-12-19,19.059803009033203
2001-12-20,18.623014450073242
2001-12-21,18.166372299194336
2001-12-24,18.106809616088867
2001-12-26,18.36491584777832
2001-12-27,18.623014450073242
2001-12-28,19.258333206176758
2001-12-31,19.655424118041992
2002-01-02,19.377466201782227
2002-01-03,19.238481521606445
2002-01-04,19.004209518432617
2002-01-07,18.670663833618164
2002-01-08,18.821550369262695
2002-01-09,18.900970458984375
2002-01-10,19.893667221069336
2002-01-11,20.449569702148438
2002-01-14,20.608407974243164
2002-01-15,20.13191032409668
2002-01-16,20.247058868408203
2002-01-17,19.973073959350586
2002-01-18,20.24309539794922
2002-01-22,20.548847198486328
2002-01-23,20.751352310180664
2002-01-24,20.965782165527344
2002-01-25,21.39462661743164
2002-01-28,21.34300994873047
2002-01-29,21.124610900878906
2002-01-30,20.854595184326172
2002-01-31,21.124610900878906
2002-02-01,21.10475730895996
2002-02-04,20.7275390625
2002-02-05,21.537572860717773
2002-02-06,22.434972763061523
2002-02-07,22.871761322021484
2002-02-08,22.91146469116211
2002-02-11,22.851900100708008
2002-02-12,22.593801498413086
2002-02-13,22.256288528442383
2002-02-14,22.399227142333984
2002-02-15,22.27613639831543
2002-02-19,21.589187622070312
2002-02-20,21.44227409362793
2002-02-21,22.057750701904297
2002-02-22,22.37541389465332
2002-02-25,22.653366088867188
2002-02-26,23.129858016967773
2002-02-27,23.02265167236328
2002-02-28,23.070295333862305
2002-03-01,23.050447463989258
2002-03-04,22.037893295288086
2002-03-05,21.70037269592285
2002-03-06,22.37541389465332
2002-03-07,22.33966827392578
2002-03-08,22.335702896118164
2002-03-11,22.47467803955078
2002-03-12,22.430994033813477
2002-03-13,22.45482063293457
2002-03-14,22.434972763061523
2002-03-15,22.593801498413086
2002-03-18,23.14971351623535
2002-03-19,22.395267486572266
2002-03-20,22.395267486572266
2002-03-21,22.752628326416016
2002-03-22,22.554101943969727
2002-03-25,22.47467803955078
2002-03-26,22.22850227355957
2002-03-27,23.030593872070312
2002-03-28,22.85984992980957
2002-04-01,23.129858016967773
2002-04-02,23.824748992919922
2002-04-03,23.566650390625
2002-04-04,24.122554779052734
2002-04-05,24.587141036987305
2002-04-08,24.368745803833008
2002-04-09,24.162261962890625
2002-04-10,24.301240921020508
2002-04-11,24.158292770385742
2002-04-12,24.078880310058594
2002-04-15,24.20197868347168
2002-04-16,24.702293395996094
2002-04-17,25.671159744262695
2002-04-18,27.10065269470215
2002-04-19,27.144329071044922
2002-04-22,26.743284225463867
2002-04-23,26.187368392944336
2002-04-24,26.902116775512695
2002-04-25,28.272037506103516
2002-04-26,28.0734920501709
2002-04-29,26.465328216552734
2002-04-30,27.08080291748047
2002-05-01,28.097320556640625
2002-05-02,28.232324600219727
2002-05-03,28.534116744995117
2002-05-06,27.59700584411621
2002-05-07,26.838573455810547
2002-05-08,27.199918746948242
2002-05-09,27.060935974121094
2002-05-10,27.064912796020508
2002-05-13,26.20722007751465
2002-05-14,25.790287017822266
2002-05-15,25.579833984375
2002-05-16,26.743284225463867
2002-05-17,27.75583267211914
2002-05-20,26.401798248291016
2002-05-21,26.743284225463867
2002-05-22,26.088102340698242
2002-05-23,26.155595779418945
2002-05-24,26.667842864990234
2002-05-28,26.4057674407959
2002-05-29,26.92197036743164
2002-05-30,28.09334945678711
2002-05-31,28.152917861938477
2002-06-03,27.90275001525879
2002-06-04,27.517587661743164
2002-06-05,28.589704513549805
2002-06-06,27.974225997924805
2002-06-07,28.549985885620117
2002-06-10,28.867650985717773
2002-06-11,29.0860538482666
2002-06-12,29.622102737426758
2002-06-13,28.748525619506836
2002-06-14,28.34748077392578
2002-06-17,29.185317993164062
2002-06-18,29.284589767456055
2002-06-19,29.157522201538086
2002-06-20,28.80411720275879
2002-06-21,28.788236618041992
2002-06-24,27.477874755859375
2002-06-25,26.35016441345215
2002-06-26,26.20722007751465
2002-06-27,26.564594268798828
2002-06-28,26.79489517211914
2002-07-01,25.5123348236084
2002-07-02,25.313798904418945
2002-07-03,25.71088218688965
2002-07-05,26.167512893676758
2002-07-08,26.48516845703125
2002-07-09,25.226428985595703
2002-07-10,24.04314422607422
2002-07-11,24.638755798339844
2002-07-12,25.552040100097656
2002-07-15,25.214521408081055
2002-07-16,24.539487838745117
2002-07-17,25.750587463378906
2002-07-18,26.008684158325195
2002-07-19,24.936574935913086
2002-07-22,23.268836975097656
2002-07-23,22.93132209777832
2002-07-24,25.019960403442383
2002-07-25,25.667198181152344
2002-07-26,25.413066864013672
2002-07-29,27.2396297454834
2002-07-30,26.171485900878906
2002-07-31,26.953731536865234
2002-08-01,27.35478401184082
2002-08-02,26.48516845703125
2002-08-05,24.02328872680664
2002-08-06,24.416393280029297
2002-08-07,24.4600772857666
2002-08-08,25.49247932434082
2002-08-09,25.158931732177734
2002-08-12,24.321094512939453
2002-08-13,24.348888397216797
2002-08-14,24.571256637573242
2002-08-15,23.685771942138672
2002-08-16,23.308547973632812
2002-08-19,24.614938735961914
2002-08-20,24.825387954711914
2002-08-21,24.4600772857666
2002-08-22,25.746610641479492
2002-08-23,25.611602783203125
2002-08-26,25.563953399658203
2002-08-27,24.745981216430664
2002-08-28,24.297269821166992
2002-08-29,25.373363494873047
2002-08-30,25.059667587280273
2002-09-03,23.90814781188965
2002-09-04,24.186100006103516
2002-09-05,24.618906021118164
2002-09-06,25.015995025634766
2002-09-09,25.373363494873047
2002-09-10,25.603662490844727
2002-09-11,25.976919174194336
2002-09-12,26.115890502929688
2002-09-13,27.001380920410156
2002-09-16,27.35875701904297
2002-09-17,27.418317794799805
2002-09-18,27.49375343322754
2002-09-19,26.08413314819336
2002-09-20,25.93323516845703
2002-09-23,25.750587463378906
2002-09-24,25.178787231445312
2002-09-25,26.167512893676758
2002-09-26,25.667198181152344
2002-09-27,25.5123348236084
2002-09-30,25.810142517089844
2002-10-01,25.540132522583008
2002-10-02,25.810142517089844
2002-10-03,26.509008407592773
2002-10-04,26.47325325012207
2002-10-07,25.50042152404785
2002-10-08,25.730731964111328
2002-10-09,25.949119567871094
2002-10-10,26.381929397583008
2002-10-11,26.92197036743164
2002-10-14,27.267427444458008
2002-10-15,28.43086814880371
2002-10-16,29.185317993164062
2002-10-17,27.75583267211914
2002-10-18,28.013931274414062
2002-10-21,28.657209396362305
2002-10-22,28.29983901977539
2002-10-23,28.645280838012695
2002-10-24,27.497722625732422
