Date,low
2023-09-19,33.66999816894531
2023-09-20,29.959999084472656
2023-09-21,29.899999618530273
2023-09-22,29.90999984741211
2023-09-25,29.049999237060547
2023-09-26,29.75
2023-09-27,28.260000228881836
2023-09-28,28.43199920654297
2023-09-29,29.190000534057617
2023-10-02,26.899999618530273
2023-10-03,26.110000610351562
2023-10-04,26.200000762939453
2023-10-05,25.700000762939453
2023-10-06,24.68000030517578
2023-10-09,23.360000610351562
2023-10-10,24.65999984741211
2023-10-11,24.770000457763672
2023-10-12,23.639999389648438
2023-10-13,24.309999465942383
2023-10-16,24.549999237060547
2023-10-17,24.3700008392334
2023-10-18,24.094999313354492
2023-10-19,24.399999618530273
2023-10-20,24.15999984741211
2023-10-23,24.110000610351562
2023-10-24,24.336000442504883
2023-10-25,24.479999542236328
2023-10-26,24.360000610351562
2023-10-27,24.59000015258789
2023-10-30,24.809999465942383
2023-10-31,24.40999984741211
2023-11-01,24.309999465942383
2023-11-02,25.06999969482422
2023-11-03,26.540000915527344
2023-11-06,26.65999984741211
2023-11-07,27.1299991607666
2023-11-08,26.81999969482422
2023-11-09,23.549999237060547
2023-11-10,24.40999984741211
2023-11-13,24.770000457763672
2023-11-14,25.091999053955078
2023-11-15,25.860000610351562
2023-11-16,24.860000610351562
2023-11-17,24.889999389648438
2023-11-20,24.93000030517578
2023-11-21,24.6299991607666
2023-11-22,24.65999984741211
2023-11-24,24.8700008392334
2023-11-27,25.0
2023-11-28,24.790000915527344
2023-11-29,25.420000076293945
2023-11-30,24.110000610351562
2023-12-01,23.899999618530273
2023-12-04,24.23200035095215
2023-12-05,23.325000762939453
2023-12-06,23.260000228881836
2023-12-07,23.309999465942383
2023-12-08,23.709999084472656
2023-12-11,24.020000457763672
2023-12-12,23.350000381469727
2023-12-13,23.46500015258789
2023-12-14,25.219999313354492
2023-12-15,24.010000228881836
2023-12-18,24.520000457763672
2023-12-19,24.520000457763672
2023-12-20,23.149999618530273
2023-12-21,23.020000457763672
2023-12-22,23.299999237060547
2023-12-26,23.600000381469727
2023-12-27,23.68000030517578
2023-12-28,23.540000915527344
2023-12-29,23.3799991607666
2024-01-02,23.149999618530273
2024-01-03,23.520000457763672
2024-01-04,22.809999465942383
2024-01-05,22.1299991607666
2024-01-08,22.364999771118164
2024-01-09,22.25
2024-01-10,23.020000457763672
2024-01-11,22.600000381469727
2024-01-12,22.860000610351562
2024-01-16,22.700000762939453
2024-01-17,24.719999313354492
2024-01-18,25.309999465942383
2024-01-19,25.31999969482422
2024-01-22,26.290000915527344
2024-01-23,24.889999389648438
2024-01-24,24.420000076293945
2024-01-25,25.049999237060547
2024-01-26,25.219999313354492
2024-01-29,24.81999969482422
2024-01-30,24.770000457763672
2024-01-31,24.44499969482422
2024-02-01,24.139999389648438
2024-02-02,24.600000381469727
2024-02-05,23.59000015258789
2024-02-06,23.59000015258789
2024-02-07,24.040000915527344
2024-02-08,24.43000030517578
2024-02-09,24.899999618530273
2024-02-12,26.079999923706055
2024-02-13,25.559999465942383
2024-02-14,24.979999542236328
2024-02-15,24.520000457763672
2024-02-16,25.549999237060547
2024-02-20,26.81999969482422
2024-02-21,27.55500030517578
2024-02-22,28.559999465942383
2024-02-23,29.579999923706055
2024-02-26,29.719999313354492
2024-02-27,30.8799991607666
2024-02-28,30.934999465942383
2024-02-29,31.299999237060547
2024-03-01,32.24100112915039
2024-03-04,32.599998474121094
2024-03-05,32.29999923706055
2024-03-06,32.91999816894531
2024-03-07,33.619998931884766
2024-03-08,33.849998474121094
2024-03-11,34.150001525878906
2024-03-12,34.70500183105469
2024-03-13,34.61000061035156
2024-03-14,35.029998779296875
2024-03-15,35.69499969482422
2024-03-18,35.77000045776367
2024-03-19,36.16999816894531
2024-03-20,36.81999969482422
2024-03-21,37.34000015258789
2024-03-22,37.11000061035156
2024-03-25,37.880001068115234
2024-03-26,36.529998779296875
2024-03-27,35.529998779296875
2024-03-28,36.880001068115234
2024-04-01,36.560001373291016
2024-04-02,35.810001373291016
2024-04-03,36.75899887084961
2024-04-04,37.75
2024-04-05,37.40999984741211
2024-04-08,38.099998474121094
2024-04-09,37.900001525878906
2024-04-10,37.54999923706055
2024-04-11,38.2599983215332
2024-04-12,37.2599983215332
2024-04-15,36.63999938964844
2024-04-16,36.11000061035156
2024-04-17,35.77000045776367
2024-04-18,35.310001373291016
2024-04-19,34.36000061035156
2024-04-22,34.5099983215332
2024-04-23,32.77000045776367
2024-04-24,32.290000915527344
2024-04-25,33.400001525878906
2024-04-26,34.150001525878906
2024-04-29,34.119998931884766
2024-04-30,33.83000183105469
2024-05-01,34.34000015258789
2024-05-02,34.7400016784668
2024-05-03,35.5099983215332
2024-05-06,36.16999816894531
2024-05-07,36.720001220703125
2024-05-08,36.7400016784668
2024-05-09,35.31999969482422
2024-05-10,34.8849983215332
2024-05-13,33.470001220703125
2024-05-14,34.09000015258789
2024-05-15,31.899999618530273
2024-05-16,32.7400016784668
2024-05-17,32.869998931884766
2024-05-20,32.380001068115234
2024-05-21,32.2599983215332
2024-05-22,32.279998779296875
2024-05-23,32.25
2024-05-24,31.729999542236328
2024-05-28,31.725000381469727
2024-05-29,30.889999389648438
2024-05-30,30.479999542236328
2024-05-31,30.06999969482422
2024-06-03,30.299999237060547
2024-06-04,29.950000762939453
2024-06-05,30.219999313354492
2024-06-06,31.610000610351562
2024-06-07,32.90999984741211
2024-06-10,32.930999755859375
2024-06-11,33.060001373291016
2024-06-12,33.18000030517578
2024-06-13,32.165000915527344
2024-06-14,31.90999984741211
2024-06-17,32.459999084472656
2024-06-18,33.095001220703125
2024-06-20,33.08000183105469
2024-06-21,31.469999313354492
2024-06-24,30.920000076293945
2024-06-25,31.209999084472656
2024-06-26,32.02000045776367
2024-06-27,31.44499969482422
2024-06-28,31.090999603271484
2024-07-01,31.510000228881836
2024-07-02,32.20000076293945
2024-07-03,33.314998626708984
2024-07-05,34.0099983215332
2024-07-08,33.66999816894531
2024-07-09,33.13999938964844
2024-07-10,32.40999984741211
2024-07-11,33.560001373291016
2024-07-12,34.470001220703125
2024-07-15,34.11399841308594
2024-07-16,34.31999969482422
2024-07-17,34.97999954223633
2024-07-18,34.66999816894531
2024-07-19,34.91999816894531
2024-07-22,34.849998474121094
2024-07-23,35.20000076293945
2024-07-24,33.75
2024-07-25,33.720001220703125
2024-07-26,34.27000045776367
2024-07-29,34.119998931884766
2024-07-30,33.8849983215332
2024-07-31,33.79499816894531
2024-08-01,32.61000061035156
2024-08-02,31.399999618530273
2024-08-05,29.84000015258789
2024-08-06,30.1200008392334
2024-08-07,31.059999465942383
2024-08-08,31.219999313354492
2024-08-09,31.149999618530273
2024-08-12,31.639999389648438
2024-08-13,31.510000228881836
2024-08-14,31.719999313354492
2024-08-15,31.59000015258789
2024-08-16,31.924999237060547
2024-08-19,31.989999771118164
2024-08-20,32.18000030517578
2024-08-21,33.060001373291016
2024-08-22,33.709999084472656
2024-08-23,34.5
2024-08-26,35.52000045776367
2024-08-27,35.43000030517578
2024-08-28,35.08000183105469
2024-08-29,35.2599983215332
2024-08-30,35.119998931884766
2024-09-03,34.571998596191406
2024-09-04,33.4900016784668
2024-09-05,33.709999084472656
2024-09-06,33.16999816894531
2024-09-09,34.060001373291016
2024-09-10,34.974998474121094
2024-09-11,34.560001373291016
2024-09-12,35.22999954223633
2024-09-13,35.959999084472656
2024-09-16,36.349998474121094
2024-09-17,37.31999969482422
2024-09-18,38.06999969482422
2024-09-19,39.900001525878906
2024-09-20,40.880001068115234
2024-09-23,40.09000015258789
2024-09-24,39.130001068115234
2024-09-25,39.380001068115234
2024-09-26,38.7400016784668
2024-09-27,39.5
2024-09-30,39.65999984741211
2024-10-01,40.25
2024-10-02,38.880001068115234
2024-10-03,39.15999984741211
2024-10-04,39.70000076293945
2024-10-07,40.060001373291016
2024-10-08,42.029998779296875
2024-10-09,43.310001373291016
2024-10-10,42.2599983215332
2024-10-11,42.75
2024-10-14,42.5
2024-10-15,42.09000015258789
2024-10-16,41.540000915527344
2024-10-17,41.65999984741211
2024-10-18,42.599998474121094
2024-10-21,42.34000015258789
2024-10-22,43.0
2024-10-23,43.22999954223633
2024-10-24,43.41999816894531
2024-10-25,44.0099983215332
2024-10-28,44.33000183105469
2024-10-29,44.18000030517578
2024-10-30,43.959999084472656
2024-10-31,43.709999084472656
2024-11-01,44.2400016784668
2024-11-04,44.000999450683594
2024-11-05,44.5099983215332
2024-11-06,46.599998474121094
2024-11-07,47.560001373291016
2024-11-08,46.77000045776367
2024-11-11,47.619998931884766
2024-11-12,46.61000061035156
2024-11-13,41.56999969482422
2024-11-14,40.79999923706055
2024-11-15,40.880001068115234
2024-11-18,40.72999954223633
2024-11-19,40.16999816894531
2024-11-20,40.417999267578125
2024-11-21,41.65999984741211
2024-11-22,42.59000015258789
2024-11-25,42.52000045776367
2024-11-26,42.849998474121094
2024-11-27,42.689998626708984
2024-11-29,42.70000076293945
2024-12-02,42.709999084472656
2024-12-03,43.0
2024-12-04,43.650001525878906
2024-12-05,43.630001068115234
2024-12-06,43.02000045776367
2024-12-09,42.099998474121094
2024-12-10,42.099998474121094
2024-12-11,41.41999816894531
2024-12-12,40.880001068115234
2024-12-13,41.150001525878906
2024-12-16,41.2599983215332
2024-12-17,42.0
2024-12-18,41.58000183105469
2024-12-19,41.630001068115234
2024-12-20,41.619998931884766
2024-12-23,41.11000061035156
2024-12-24,42.2400016784668
2024-12-26,43.25
2024-12-27,42.060001373291016
2024-12-30,41.38999938964844
2024-12-31,41.375
2025-01-02,41.470001220703125
2025-01-03,43.45500183105469
2025-01-06,44.034000396728516
2025-01-07,42.290000915527344
2025-01-08,44.150001525878906
2025-01-10,43.06999969482422
2025-01-13,43.290000915527344
2025-01-14,45.11000061035156
2025-01-15,45.040000915527344
2025-01-16,45.04999923706055
2025-01-17,45.88999938964844
2025-01-21,45.75
2025-01-22,44.560001373291016
2025-01-23,44.04999923706055
2025-01-24,45.22999954223633
2025-01-27,44.810001373291016
2025-01-28,45.18000030517578
2025-01-29,46.02000045776367
2025-01-30,48.599998474121094
2025-01-31,47.959999084472656
2025-02-03,46.06999969482422
2025-02-04,48.25
2025-02-05,47.88999938964844
2025-02-06,47.94499969482422
2025-02-07,48.810001373291016
2025-02-10,48.821998596191406
2025-02-11,48.290000915527344
2025-02-12,49.06999969482422
2025-02-13,48.75
2025-02-14,49.18000030517578
2025-02-18,49.41999816894531
2025-02-19,51.0099983215332
2025-02-20,51.79999923706055
2025-02-21,51.58000183105469
2025-02-24,49.310001373291016
2025-02-25,47.599998474121094
2025-02-26,42.5
2025-02-27,40.72999954223633
2025-02-28,39.9900016784668
2025-03-03,38.2599983215332
2025-03-04,36.689998626708984
2025-03-05,38.130001068115234
2025-03-06,37.52000045776367
2025-03-07,37.36000061035156
2025-03-10,38.084999084472656
2025-03-11,37.880001068115234
2025-03-12,38.150001525878906
2025-03-13,37.13999938964844
2025-03-14,38.005001068115234
2025-03-17,38.59000015258789
2025-03-18,39.63999938964844
2025-03-19,39.41999816894531
2025-03-20,38.82500076293945
2025-03-21,38.33000183105469
2025-03-24,39.119998931884766
2025-03-25,40.66999816894531
2025-03-26,40.08000183105469
2025-03-27,39.400001525878906
2025-03-28,39.33000183105469
2025-03-31,38.630001068115234
2025-04-01,39.290000915527344
2025-04-02,39.25
2025-04-03,38.0
2025-04-04,36.7400016784668
2025-04-07,35.13999938964844
2025-04-08,36.630001068115234
2025-04-09,36.61000061035156
2025-04-10,37.54999923706055
2025-04-11,38.939998626708984
2025-04-14,41.040000915527344
2025-04-15,41.560001373291016
2025-04-16,41.310001373291016
2025-04-17,42.04999923706055
2025-04-21,41.459999084472656
2025-04-22,41.9900016784668
2025-04-23,41.77000045776367
2025-04-24,41.095001220703125
2025-04-25,41.70000076293945
2025-04-28,39.369998931884766
2025-04-29,39.7599983215332
2025-04-30,38.64500045776367
2025-05-01,38.63999938964844
2025-05-02,42.2599983215332
2025-05-05,44.9119987487793
2025-05-06,45.51300048828125
2025-05-07,45.0890007019043
2025-05-08,42.380001068115234
2025-05-09,43.119998931884766
2025-05-12,43.20000076293945
2025-05-13,43.72999954223633
2025-05-14,43.40999984741211
2025-05-15,43.619998931884766
2025-05-16,44.130001068115234
2025-05-19,44.667999267578125
2025-05-20,45.53499984741211
