Date,volume
2023-09-19,39495900
2023-09-20,16366000
2023-09-21,7307900
2023-09-22,4459400
2023-09-25,3681200
2023-09-26,1564900
2023-09-27,2995400
2023-09-28,2095800
2023-09-29,1928600
2023-10-02,4915600
2023-10-03,1795200
2023-10-04,935500
2023-10-05,1742000
2023-10-06,2728300
2023-10-09,2615100
2023-10-10,5378100
2023-10-11,3310200
2023-10-12,3543000
2023-10-13,1737200
2023-10-16,2097400
2023-10-17,1149900
2023-10-18,1186100
2023-10-19,1013800
2023-10-20,1394500
2023-10-23,1004000
2023-10-24,1904700
2023-10-25,654500
2023-10-26,876800
2023-10-27,790500
2023-10-30,496700
2023-10-31,1008600
2023-11-01,566200
2023-11-02,1951900
2023-11-03,2488900
2023-11-06,919400
2023-11-07,1743300
2023-11-08,2767400
2023-11-09,5361400
2023-11-10,2269200
2023-11-13,1360900
2023-11-14,974600
2023-11-15,1100000
2023-11-16,1306400
2023-11-17,696800
2023-11-20,977100
2023-11-21,1027400
2023-11-22,840700
2023-11-24,340500
2023-11-27,750000
2023-11-28,781400
2023-11-29,1790500
2023-11-30,2169700
2023-12-01,1709800
2023-12-04,1996900
2023-12-05,1897900
2023-12-06,1296800
2023-12-07,1586500
2023-12-08,1623800
2023-12-11,684100
2023-12-12,1361500
2023-12-13,1402600
2023-12-14,1917500
2023-12-15,3061400
2023-12-18,1394000
2023-12-19,1716000
2023-12-20,2471200
2023-12-21,2588300
2023-12-22,1167600
2023-12-26,1079100
2023-12-27,1073500
2023-12-28,878600
2023-12-29,1207300
2024-01-02,1365600
2024-01-03,2659100
2024-01-04,1879500
2024-01-05,2110600
2024-01-08,2040000
2024-01-09,2309500
2024-01-10,1429800
2024-01-11,1304400
2024-01-12,859800
2024-01-16,1659600
2024-01-17,4210600
2024-01-18,3628100
2024-01-19,1486900
2024-01-22,2710200
2024-01-23,4177600
2024-01-24,3399100
2024-01-25,1718600
2024-01-26,1414700
2024-01-29,1910100
2024-01-30,1839000
2024-01-31,1806600
2024-02-01,2945100
2024-02-02,2004700
2024-02-05,2873500
2024-02-06,2779800
2024-02-07,1922200
2024-02-08,5722400
2024-02-09,4212000
2024-02-12,2788800
2024-02-13,7346500
2024-02-14,12161500
2024-02-15,24952300
2024-02-16,11322900
2024-02-20,11612400
2024-02-21,7463600
2024-02-22,7706400
2024-02-23,11108400
2024-02-26,4965500
2024-02-27,5405200
2024-02-28,5415200
2024-02-29,4780400
2024-03-01,5947400
2024-03-04,5557200
2024-03-05,4712400
2024-03-06,4359100
2024-03-07,4298400
2024-03-08,4319800
2024-03-11,3068400
2024-03-12,2719900
2024-03-13,2604800
2024-03-14,3521200
2024-03-15,4542500
2024-03-18,4261300
2024-03-19,2651900
2024-03-20,4203800
2024-03-21,2771600
2024-03-22,1972500
2024-03-25,1726400
2024-03-26,4142300
2024-03-27,4603000
2024-03-28,2090100
2024-04-01,3430900
2024-04-02,4660300
2024-04-03,2164300
2024-04-04,3252800
2024-04-05,2881100
2024-04-08,1947900
2024-04-09,1428700
2024-04-10,1823400
2024-04-11,2866100
2024-04-12,4408300
2024-04-15,3038500
2024-04-16,3293700
2024-04-17,2331300
2024-04-18,4294400
2024-04-19,5889000
2024-04-22,3065400
2024-04-23,8989200
2024-04-24,4135800
2024-04-25,3089800
2024-04-26,2137300
2024-04-29,4326400
2024-04-30,4833900
2024-05-01,4744800
2024-05-02,2460800
2024-05-03,2353800
2024-05-06,5354100
2024-05-07,5365700
2024-05-08,6682600
2024-05-09,7584600
2024-05-10,5706600
2024-05-13,5028500
2024-05-14,3608200
2024-05-15,10302400
2024-05-16,4903400
2024-05-17,5257200
2024-05-20,6128700
2024-05-21,3268400
2024-05-22,3596200
2024-05-23,3453500
2024-05-24,3575800
2024-05-28,2569100
2024-05-29,6006600
2024-05-30,3367000
2024-05-31,7432000
2024-06-03,3663100
2024-06-04,2554400
2024-06-05,4093000
2024-06-06,6492000
2024-06-07,2776300
2024-06-10,4088500
2024-06-11,4016600
2024-06-12,3308600
2024-06-13,3157700
2024-06-14,2423200
2024-06-17,4622200
2024-06-18,6804400
2024-06-20,4181800
2024-06-21,7336400
2024-06-24,5128500
2024-06-25,6668300
2024-06-26,4357100
2024-06-27,3496300
2024-06-28,14138400
2024-07-01,2685900
2024-07-02,5147600
2024-07-03,1747400
2024-07-05,3836300
2024-07-08,2876700
2024-07-09,1750000
2024-07-10,4097700
2024-07-11,3662800
2024-07-12,1915600
2024-07-15,2210100
2024-07-16,3451000
2024-07-17,3516100
2024-07-18,2420900
2024-07-19,2744100
2024-07-22,2136000
2024-07-23,2769600
2024-07-24,2559400
2024-07-25,3152000
2024-07-26,1459200
2024-07-29,1366400
2024-07-30,1857000
2024-07-31,2211700
2024-08-01,3584300
2024-08-02,4053100
2024-08-05,3732000
2024-08-06,7670800
2024-08-07,7213300
2024-08-08,3268700
2024-08-09,2855500
2024-08-12,2599400
2024-08-13,3543800
2024-08-14,4459600
2024-08-15,5619700
2024-08-16,2441000
2024-08-19,2943500
2024-08-20,3483900
2024-08-21,1937400
2024-08-22,3746700
2024-08-23,3504000
2024-08-26,3082100
2024-08-27,2651000
2024-08-28,1830700
2024-08-29,2033500
2024-08-30,2328000
2024-09-03,3281800
2024-09-04,3450600
2024-09-05,1807400
2024-09-06,2881400
2024-09-09,3503700
2024-09-10,2828300
2024-09-11,4681100
2024-09-12,4012300
2024-09-13,2278800
2024-09-16,2265600
2024-09-17,2654400
2024-09-18,8065400
2024-09-19,5693200
2024-09-20,24832500
2024-09-23,4370300
2024-09-24,4170500
2024-09-25,4891600
2024-09-26,3714700
2024-09-27,1440300
2024-09-30,2482900
2024-10-01,1446300
2024-10-02,2343700
2024-10-03,1580500
2024-10-04,2395600
2024-10-07,4532100
2024-10-08,5533100
2024-10-09,4226100
2024-10-10,2525000
2024-10-11,1779700
2024-10-14,2435100
2024-10-15,1685600
2024-10-16,1881200
2024-10-17,3289300
2024-10-18,1795500
2024-10-21,3378400
2024-10-22,3988400
2024-10-23,1937500
2024-10-24,1608100
2024-10-25,1574800
2024-10-28,2538900
2024-10-29,1618800
2024-10-30,2395000
2024-10-31,2705600
2024-11-01,2409200
2024-11-04,1418300
2024-11-05,1938700
2024-11-06,4230000
2024-11-07,5673900
2024-11-08,3923600
2024-11-11,3364400
2024-11-12,7456300
2024-11-13,11966800
2024-11-14,6015500
2024-11-15,6629700
2024-11-18,4229000
2024-11-19,4211200
2024-11-20,6727000
2024-11-21,5506800
2024-11-22,4463400
2024-11-25,5166700
2024-11-26,2762500
2024-11-27,1835100
2024-11-29,1464800
2024-12-02,3980400
2024-12-03,2421300
2024-12-04,5738800
2024-12-05,4463000
2024-12-06,3600700
2024-12-09,4040600
2024-12-10,3364700
2024-12-11,4568700
2024-12-12,5817900
2024-12-13,4141100
2024-12-16,4077100
2024-12-17,3749600
2024-12-18,3392600
2024-12-19,6207400
2024-12-20,4656000
2024-12-23,2222800
2024-12-24,1201500
2024-12-26,1485200
2024-12-27,1873400
2024-12-30,2443800
2024-12-31,1749600
2025-01-02,2282900
2025-01-03,2771700
2025-01-06,2286000
2025-01-07,2755600
2025-01-08,8158700
2025-01-10,6075500
2025-01-13,26425800
2025-01-14,6671500
2025-01-15,4466600
2025-01-16,3344300
2025-01-17,2738600
2025-01-21,3636100
2025-01-22,2996200
2025-01-23,2592200
2025-01-24,2420600
2025-01-27,2338300
2025-01-28,1975200
2025-01-29,3897400
2025-01-30,3126200
2025-01-31,3316300
2025-02-03,2895700
2025-02-04,2519100
2025-02-05,1412300
2025-02-06,3438700
2025-02-07,2544100
2025-02-10,2444500
2025-02-11,2660300
2025-02-12,3024100
2025-02-13,2024500
2025-02-14,2384900
2025-02-18,4655900
2025-02-19,4520900
2025-02-20,4222600
2025-02-21,4282000
2025-02-24,6164100
2025-02-25,9238400
2025-02-26,11595400
2025-02-27,6473800
2025-02-28,5558600
2025-03-03,6279500
2025-03-04,6313700
2025-03-05,3893700
2025-03-06,4115200
2025-03-07,6981900
2025-03-10,5144400
2025-03-11,5635300
2025-03-12,3397100
2025-03-13,3662500
2025-03-14,2745600
2025-03-17,3298400
2025-03-18,3631600
2025-03-19,3153700
2025-03-20,4264000
2025-03-21,13058100
2025-03-24,4495100
2025-03-25,3937900
2025-03-26,2153900
2025-03-27,2742900
2025-03-28,2388800
2025-03-31,2888300
2025-04-01,2284600
2025-04-02,2523300
2025-04-03,5565000
2025-04-04,4411300
2025-04-07,4717200
2025-04-08,3194200
2025-04-09,6442600
2025-04-10,4283000
2025-04-11,4965300
2025-04-14,5250800
2025-04-15,3321500
2025-04-16,2522900
2025-04-17,5453700
2025-04-21,2216800
2025-04-22,4086500
2025-04-23,3558200
2025-04-24,4523000
2025-04-25,2619100
2025-04-28,4921000
2025-04-29,3441900
2025-04-30,4285800
2025-05-01,9126800
2025-05-02,12383600
2025-05-05,8870300
2025-05-06,4745300
