Date,high
2023-09-19,42.95000076293945
2023-09-20,33.47999954223633
2023-09-21,31.899999618530273
2023-09-22,31.600000381469727
2023-09-25,30.420000076293945
2023-09-26,30.299999237060547
2023-09-27,30.0
2023-09-28,30.15999984741211
2023-09-29,30.8799991607666
2023-10-02,29.719999313354492
2023-10-03,27.3799991607666
2023-10-04,27.51300048828125
2023-10-05,27.799999237060547
2023-10-06,26.219999313354492
2023-10-09,25.125
2023-10-10,27.489999771118164
2023-10-11,27.06999969482422
2023-10-12,25.520000457763672
2023-10-13,26.200000762939453
2023-10-16,26.149999618530273
2023-10-17,25.149999618530273
2023-10-18,25.43000030517578
2023-10-19,25.489999771118164
2023-10-20,26.1200008392334
2023-10-23,24.940000534057617
2023-10-24,26.799999237060547
2023-10-25,26.139999389648438
2023-10-26,25.3799991607666
2023-10-27,25.55500030517578
2023-10-30,25.989999771118164
2023-10-31,25.8700008392334
2023-11-01,25.06999969482422
2023-11-02,26.969999313354492
2023-11-03,28.8799991607666
2023-11-06,27.94499969482422
2023-11-07,29.280000686645508
2023-11-08,28.6200008392334
2023-11-09,27.485000610351562
2023-11-10,26.34000015258789
2023-11-13,25.979999542236328
2023-11-14,26.579999923706055
2023-11-15,26.959999084472656
2023-11-16,25.799999237060547
2023-11-17,25.43000030517578
2023-11-20,26.0
2023-11-21,25.770000457763672
2023-11-22,25.190000534057617
2023-11-24,25.8700008392334
2023-11-27,25.8700008392334
2023-11-28,25.93000030517578
2023-11-29,27.68000030517578
2023-11-30,25.860000610351562
2023-12-01,25.540000915527344
2023-12-04,25.760000228881836
2023-12-05,24.360000610351562
2023-12-06,24.549999237060547
2023-12-07,24.309999465942383
2023-12-08,24.639999389648438
2023-12-11,24.700000762939453
2023-12-12,24.1299991607666
2023-12-13,24.989999771118164
2023-12-14,26.3799991607666
2023-12-15,26.34000015258789
2023-12-18,25.1299991607666
2023-12-19,25.459999084472656
2023-12-20,24.649999618530273
2023-12-21,23.709999084472656
2023-12-22,24.219999313354492
