Date,open
2000-01-03,0.4006357406469131
2000-01-04,0.38742816448211675
2000-01-05,0.3918306231498718
2000-01-06,0.3918306236943602
2000-01-07,0.40503880642913764
2000-01-10,0.38302543759346
2000-01-11,0.38302543759346
2000-01-12,0.38742816448211675
2000-01-13,0.38742831675733325
2000-01-14,0.4270515784251503
2000-01-18,0.4578696247781373
2000-01-19,0.5151032901348157
2000-01-20,0.5459211677857596
2000-01-21,0.6075572723332661
2000-01-24,0.6251679612926876
2000-01-25,0.6119603970980676
2000-01-26,0.576739490032196
2000-01-27,0.5679342417071874
2000-01-28,0.5635316473425552
2000-01-31,0.6075576543807983
2000-02-01,0.6075577431747387
2000-02-02,0.5855448210952974
2000-02-03,0.5283112572389452
2000-02-04,0.5062983632087708
2000-02-07,0.5107010956584392
2000-02-08,0.5175597071647644
2000-02-09,0.5131364464759827
2000-02-10,0.5175596656316853
2000-02-11,0.4733235358358897
2000-02-14,0.4777473873061602
2000-02-15,0.44235854290858984
2000-02-16,0.4777475415492743
2000-02-17,0.5087123675518808
2000-02-18,0.5441014766693115
2000-02-22,0.5396774411201477
2000-02-23,0.5396775712406678
2000-02-24,0.5441014766693115
2000-02-25,0.544101292445475
2000-02-28,0.5396775712406678
2000-02-29,0.5396774411201477
2000-03-01,0.5396775653512809
2000-03-02,0.5573718132051017
2000-03-03,0.5927607417106628
2000-03-06,0.5883371829986572
2000-03-07,0.5883367901511438
2000-03-08,0.6237255279386783
2000-03-09,0.636996228467628
2000-03-10,0.6635382239133748
2000-03-13,0.6414204130781936
2000-03-14,0.6369965206839094
2000-03-15,0.6546909213066101
2000-03-16,0.6591141223907471
2000-03-17,0.6546909213066101
2000-03-20,0.6546909213066101
2000-03-21,0.6546909213066101
2000-03-22,0.6591141223907471
2000-03-23,0.6591140160266604
2000-03-24,0.6723852843881479
2000-03-27,0.6856557070803642
2000-03-28,0.6635381547948455
2000-03-29,0.6546905735846268
2000-03-30,0.6723849773406982
2000-03-31,0.663537972211592
2000-04-03,0.6591141223907471
2000-04-04,0.6591141223907471
2000-04-05,0.6414204130781936
2000-04-06,0.6414203593934134
2000-04-07,0.6546905211785709
2000-04-10,0.6679612994194032
2000-04-11,0.6723849773406982
2000-04-12,0.6723852032653681
2000-04-13,0.6768085414882399
2000-04-14,0.6900794887416603
2000-04-17,0.6768083572387695
2000-04-18,0.6768083572387695
2000-04-19,0.6768083572387695
2000-04-20,0.6768083572387695
2000-04-24,0.6768087260819666
2000-04-25,0.6856557726860046
2000-04-26,0.6856557726860046
2000-04-27,0.685655844250818
2000-04-28,0.6945030706813502
2000-05-01,0.7254684116693175
2000-05-02,0.7387393091909396
2000-05-03,0.7520093697525678
2000-05-04,0.7343149781227112
2000-05-05,0.7343156475855589
2000-05-08,0.727938860776309
2000-05-09,0.7190614342689514
2000-05-10,0.7146230681382792
2000-05-11,0.7057454586029053
2000-05-12,0.7057456794119983
2000-05-15,0.7190614972270556
2000-05-16,0.7235004049559733
2000-05-17,0.7190611512523347
2000-05-18,0.7323773559208749
2000-05-19,0.6791133918042231
2000-05-22,0.6835525866089067
2000-05-23,0.7101840714969638
2000-05-24,0.7190611512523347
2000-05-25,0.7323774376160499
2000-05-26,0.7368161865732487
2000-05-30,0.7101838137295402
2000-05-31,0.7279387020291667
2000-06-01,0.7634479067396797
2000-06-02,0.7323774376160499
2000-06-05,0.7279385328292847
2000-06-06,0.7279385328292847
2000-06-07,0.7190614342689514
2000-06-08,0.7190614342689514
2000-06-09,0.7190615189786398
2000-06-12,0.7235001423552717
2000-06-13,0.7190611994791389
2000-06-14,0.6968681812286377
2000-06-15,0.6968683419494729
2000-06-16,0.7146228011547785
2000-06-19,0.7412548161991318
2000-06-20,0.7456932067871094
2000-06-21,0.7456932067871094
2000-06-22,0.7456932067871094
2000-06-23,0.7456931876399352
2000-06-26,0.7368159379420294
2000-06-27,0.7501321759769481
2000-06-28,0.7456932337517576
2000-06-29,0.750132494661373
2000-06-30,0.7501322031021117
2000-07-03,0.7501322172899294
2000-07-05,0.759009063243866
2000-07-06,0.7590090821774047
2000-07-07,0.8078341847933425
2000-07-10,0.7989569520444728
2000-07-11,0.7545705938505838
2000-07-12,0.759009063243866
2000-07-13,0.7545706173858191
2000-07-14,0.7545703633329608
2000-07-17,0.7723250781066331
2000-07-18,0.7812025331847002
2000-07-19,0.7900802052233123
2000-07-20,0.7812026972950088
2000-07-21,0.7812025487200029
2000-07-24,0.7545705938505838
2000-07-25,0.7456931647970361
2000-07-26,0.7368159112983887
2000-07-27,0.7545705938505838
2000-07-28,0.7545705240749673
2000-07-31,0.7279388827964332
2000-08-01,0.7190615189786398
2000-08-02,0.7168416380882263
2000-08-03,0.7190611732794124
2000-08-04,0.7235001609325948
2000-08-07,0.7545708484729353
2000-08-08,0.7082243195928072
2000-08-09,0.6948617537523316
2000-08-10,0.6948617986471779
2000-08-11,0.6993157804460978
2000-08-14,0.6904071933021585
2000-08-15,0.726041324123411
2000-08-16,0.7304955944627446
2000-08-17,0.7438584595582646
2000-08-18,0.7349496496993955
2000-08-21,0.7394039630889891
2000-08-22,0.7349498271942139
2000-08-23,0.7394039630889891
2000-08-24,0.7438586354255676
2000-08-25,0.7527671163026055
2000-08-28,0.775038182735443
2000-08-29,0.7839463819357103
2000-08-30,0.7839465141296387
2000-08-31,0.7884004939619643
2000-09-01,0.7794918222204187
2000-09-05,0.8017631121857215
2000-09-06,0.7973090639405382
2000-09-07,0.7839465433120202
2000-09-08,0.8106710910797118
2000-09-11,0.8017628788948059
2000-09-12,0.8017628788948059
2000-09-13,0.8106711455915157
2000-09-14,0.8151255637346173
2000-09-15,0.8641231059228677
2000-09-18,0.9042109059918241
2000-09-19,0.9665692157501253
2000-09-20,1.0422921175981887
2000-09-21,0.9621161233601785
2000-09-22,0.9264823794364929
2000-09-25,0.9086649417877197
2000-09-26,0.9042103764523544
2000-09-27,0.846305251121521
2000-09-28,0.837397032357779
2000-09-29,0.8507594963361554
2000-10-02,0.8284887335191795
2000-10-03,0.79730890144579
2000-10-04,0.7438583674249958
2000-10-05,0.726041324123411
2000-10-06,0.7215867910458843
2000-10-09,0.7438581372491356
2000-10-10,0.7483124421444461
2000-10-11,0.752767003141943
2000-10-12,0.7750379738308656
2000-10-13,0.7884004018142164
2000-10-16,0.8908485248862112
2000-10-17,0.8997566992564302
2000-10-18,0.8997562509594932
2000-10-19,0.9799329922783727
2000-10-20,0.9710242567690246
2000-10-23,1.0333837274418205
2000-10-24,1.077926553055505
2000-10-25,1.1135600879119152
2000-10-26,0.9710246628031173
2000-10-27,0.9621161233601785
2000-10-30,0.9487529993057251
2000-10-31,0.9442993241611163
2000-11-01,0.8953022072349406
2000-11-02,0.913119418528832
2000-11-03,0.9398453707725485
2000-11-06,0.9086651782334778
2000-11-07,0.8863939347438563
2000-11-08,0.8621693934878015
2000-11-09,0.8577025862007023
2000-11-10,0.8353667259216309
2000-11-13,0.8443017598934537
2000-11-14,0.9023749195938902
2000-11-15,0.893440915155916
2000-11-16,0.8889725410893508
2000-11-17,0.9113094803272817
2000-11-20,0.9291778451588608
2000-11-21,0.9291777619079685
2000-11-22,0.9738502156383553
2000-11-24,0.9738500714302062
2000-11-27,0.9559818506240845
2000-11-28,0.947047129371395
2000-11-29,0.9157765108471368
2000-11-30,0.92917799166187
2000-12-01,0.915776601805103
2000-12-04,0.9291778371948017
2000-12-05,0.8889731207249646
2000-12-06,0.9291784167289734
2000-12-07,0.9291784167289734
2000-12-08,0.9336454815808698
2000-12-11,0.9515136001298139
2000-12-12,0.9202433824539185
2000-12-13,0.9202433824539185
2000-12-14,0.9291779147463649
2000-12-15,0.9113092650118134
2000-12-18,0.8755715307291154
2000-12-19,0.8577024550444662
2000-12-20,0.8398341836116036
2000-12-21,0.7862277030944823
2000-12-22,0.7906945190244952
2000-12-26,0.8800386486032618
2000-12-27,0.8889731626059941
2000-12-28,0.9693825826982742
2000-12-29,1.0051202856451782
2001-01-02,1.022989541610891
2001-01-03,0.9827844245189375
2001-01-04,1.0185218337031072
2001-01-05,1.0006536671273676
2001-01-08,0.9291781148762064
2001-01-09,0.8532348972496544
2001-01-10,0.8219648153252023
2001-01-11,0.884506180199794
2001-01-12,0.940345624959386
2001-01-16,0.9738502156383553
2001-01-17,0.947046659902457
2001-01-18,0.8666367530822753
2001-01-19,0.8398338579374562
