Date,volume
2001-01-10,17466
2001-01-11,72141
2001-01-12,32653
2001-01-16,59991
2001-01-17,114666
2001-01-18,44803
2001-01-19,58472
2001-01-22,623447
2001-01-23,41006
2001-01-24,4556
2001-01-25,13669
2001-01-26,759
2001-01-29,6834
2001-01-30,6834
2001-01-31,12909
2001-02-01,20503
2001-02-02,6075
2001-02-05,3038
2001-02-06,6075
2001-02-07,48600
2001-02-08,41766
2001-02-09,6834
2001-02-12,15188
2001-02-13,91884
2001-02-14,63788
2001-02-15,91125
2001-02-16,78216
2001-02-20,11391
2001-02-21,63788
2001-02-22,17466
2001-02-23,12909
2001-02-26,32653
2001-02-27,12150
2001-02-28,80494
2001-03-01,123019
2001-03-02,108591
2001-03-05,37209
2001-03-06,9113
2001-03-07,281728
2001-03-08,61509
2001-03-09,21263
2001-03-12,41006
2001-03-13,47841
2001-03-14,71381
2001-03-15,34931
2001-03-16,113147
2001-03-19,112388
2001-03-20,19744
2001-03-21,28856
2001-03-22,63788
2001-03-23,22781
2001-03-26,36450
2001-03-27,53156
2001-03-28,213384
2001-03-29,59231
2001-03-30,22781
2001-04-02,33413
2001-04-03,14428
2001-04-04,15188
2001-04-05,98719
2001-04-06,4556
2001-04-09,9872
2001-04-10,16706
2001-04-11,5316
2001-04-12,46322
2001-04-16,192122
2001-04-17,22022
2001-04-18,33413
2001-04-19,24300
2001-04-20,78216
2001-04-23,160228
2001-04-24,52397
2001-04-25,104794
2001-04-26,113147
2001-04-27,47841
2001-04-30,189844
2001-05-01,129853
2001-05-02,85050
2001-05-03,55434
2001-05-04,62269
2001-05-07,51638
2001-05-08,37969
2001-05-09,6075
2001-05-10,30375
2001-05-11,25819
2001-05-14,33413
2001-05-15,126056
2001-05-16,89606
2001-05-17,41006
2001-05-18,27338
2001-05-21,185288
2001-05-22,134409
2001-05-23,31894
2001-05-24,83531
2001-05-25,49359
2001-05-29,22022
2001-05-30,75178
2001-05-31,66825
2001-06-01,50119
2001-06-04,70622
2001-06-05,41766
2001-06-06,444994
2001-06-07,82013
2001-06-08,25059
2001-06-11,114666
2001-06-12,68344
2001-06-13,50878
2001-06-14,20503
2001-06-15,85050
2001-06-18,38728
2001-06-19,59991
2001-06-20,41006
2001-06-21,241481
2001-06-22,37969
2001-06-25,73659
2001-06-26,29616
2001-06-27,84291
2001-06-28,116184
2001-06-29,501188
2001-07-02,34172
2001-07-03,105553
2001-07-05,76697
2001-07-06,23541
2001-07-09,120741
2001-07-10,101756
2001-07-11,300713
2001-07-12,90366
2001-07-13,192881
2001-07-16,183009
2001-07-17,58472
2001-07-18,109350
2001-07-19,46322
2001-07-20,74419
2001-07-23,94163
2001-07-24,107831
2001-07-25,15947
2001-07-26,371334
2001-07-27,296916
2001-07-30,296916
2001-07-31,311344
2001-08-01,152634
2001-08-02,127575
2001-08-03,123778
2001-08-06,111628
2001-08-07,51638
2001-08-08,186047
2001-08-09,93403
2001-08-10,34931
2001-08-13,31894
2001-08-14,60750
2001-08-15,22781
2001-08-16,14428
2001-08-17,9872
2001-08-20,44803
2001-08-21,5316
2001-08-22,15188
2001-08-23,18225
2001-08-24,91884
2001-08-27,75178
2001-08-28,115425
2001-08-29,5316
2001-08-30,50878
2001-08-31,39488
2001-09-04,33413
2001-09-05,37209
2001-09-06,7594
2001-09-07,33413
2001-09-10,72141
2001-09-17,53916
2001-09-18,7594
2001-09-19,24300
2001-09-20,15188
2001-09-21,142763
2001-09-24,19744
2001-09-25,6834
2001-09-26,38728
2001-09-27,25059
2001-09-28,25819
2001-10-01,41766
2001-10-02,3797
2001-10-03,25819
2001-10-04,3797
2001-10-05,15947
2001-10-08,15947
2001-10-09,19744
2001-10-10,12150
2001-10-11,56194
2001-10-12,9872
2001-10-15,6075
2001-10-16,25059
2001-10-17,759
2001-10-18,6834
2001-10-19,12909
2001-10-22,44803
2001-10-23,4556
2001-10-24,9113
2001-10-25,59991
2001-10-26,25819
2001-10-29,9872
2001-10-30,12150
2001-10-31,3038
2001-11-01,37969
2001-11-02,9872
2001-11-05,40247
2001-11-06,39488
2001-11-07,67584
2001-11-08,26578
2001-11-09,13669
2001-11-12,6834
2001-11-13,69103
2001-11-14,42525
2001-11-15,116184
2001-11-16,54675
2001-11-19,18225
2001-11-20,23541
2001-11-21,15947
2001-11-23,12909
2001-11-26,78975
2001-11-27,56194
2001-11-28,6075
2001-11-29,17466
2001-11-30,25819
2001-12-03,73659
2001-12-04,177694
2001-12-05,155672
2001-12-06,50878
2001-12-07,63028
2001-12-10,101756
2001-12-11,11391
2001-12-12,7594
2001-12-13,25819
2001-12-14,22022
2001-12-17,76697
2001-12-18,36450
2001-12-19,35691
2001-12-20,11391
2001-12-21,229331
2001-12-24,91884
2001-12-26,63028
2001-12-27,66825
2001-12-28,14428
2001-12-31,50878
2002-01-02,47081
2002-01-03,47841
2002-01-04,37209
2002-01-07,101756
2002-01-08,34172
2002-01-09,59991
2002-01-10,18984
2002-01-11,34931
2002-01-14,90366
2002-01-15,14428
2002-01-16,64547
2002-01-17,56953
2002-01-18,18225
2002-01-22,28856
2002-01-23,9113
2002-01-24,9872
2002-01-25,16706
2002-01-28,759
2002-01-29,18984
2002-01-30,25059
2002-01-31,40247
2002-02-01,7594
2002-02-04,45563
2002-02-05,6075
2002-02-06,43284
2002-02-07,22022
2002-02-08,28856
2002-02-11,27338
2002-02-12,15947
2002-02-13,164784
2002-02-14,3797
2002-02-15,8353
2002-02-19,26578
2002-02-20,367538
2002-02-21,12150
2002-02-22,53156
2002-02-25,42525
2002-02-26,138966
2002-02-27,31134
2002-02-28,44803
2002-03-01,297675
2002-03-04,23541
2002-03-05,15188
2002-03-06,9872
2002-03-07,10631
2002-03-08,18984
2002-03-11,18225
2002-03-12,12150
2002-03-13,9872
2002-03-14,10631
2002-03-15,89606
2002-03-18,9113
2002-03-19,57713
2002-03-20,43284
2002-03-21,46322
2002-03-22,22781
2002-03-25,9113
2002-03-26,12909
2002-03-27,15188
2002-03-28,56194
2002-04-01,29616
2002-04-02,28097
2002-04-03,47081
2002-04-04,39488
2002-04-05,123019
2002-04-08,25059
2002-04-09,1519
2002-04-10,58472
2002-04-11,15188
2002-04-12,72900
2002-04-15,65306
2002-04-16,137447
2002-04-17,11391
2002-04-18,18984
2002-04-19,13669
2002-04-22,73659
2002-04-23,113906
2002-04-24,11391
2002-04-25,62269
2002-04-26,25819
2002-04-29,28097
2002-04-30,69863
2002-05-01,174656
2002-05-02,87328
2002-05-03,37209
2002-05-06,78216
2002-05-07,9113
2002-05-08,78975
2002-05-09,132131
2002-05-10,103275
2002-05-13,95681
2002-05-14,165544
2002-05-15,315900
2002-05-16,18984
2002-05-17,42525
2002-05-20,9872
2002-05-21,9872
2002-05-22,13669
2002-05-23,276413
2002-05-24,18984
2002-05-28,242241
2002-05-29,185288
2002-05-30,100997
2002-05-31,118463
2002-06-03,78216
2002-06-04,94163
2002-06-05,20503
2002-06-06,59991
2002-06-07,31894
2002-06-10,36450
2002-06-11,73659
2002-06-12,337163
2002-06-13,1529381
2002-06-14,159469
2002-06-17,45563
2002-06-18,23541
2002-06-19,63788
2002-06-20,53156
2002-06-21,91125
2002-06-24,75178
2002-06-25,144281
2002-06-26,233888
2002-06-27,125297
2002-06-28,484481
2002-07-01,253631
2002-07-02,124538
2002-07-03,23541
2002-07-05,8353
2002-07-08,55434
2002-07-09,44803
2002-07-10,201234
2002-07-11,31894
2002-07-12,61509
2002-07-15,79734
2002-07-16,18984
2002-07-17,26578
2002-07-18,31894
2002-07-19,72900
2002-07-22,32653
2002-07-23,132131
2002-07-24,54675
2002-07-25,47841
2002-07-26,64547
2002-07-29,110109
2002-07-30,33413
2002-07-31,37209
2002-08-01,2278
2002-08-02,41766
2002-08-05,23541
2002-08-06,26578
2002-08-07,30375
2002-08-08,20503
2002-08-09,46322
2002-08-12,12150
2002-08-13,28856
2002-08-14,63028
2002-08-15,84291
2002-08-16,72900
2002-08-19,87328
2002-08-20,125297
2002-08-21,88088
2002-08-22,18225
2002-08-23,16706
2002-08-26,164025
2002-08-27,42525
2002-08-28,173138
2002-08-29,45563
2002-08-30,15947
2002-09-03,134409
2002-09-04,111628
2002-09-05,73659
2002-09-06,59231
2002-09-09,28856
2002-09-10,14428
2002-09-11,12909
2002-09-12,7594
2002-09-13,18225
2002-09-16,22781
2002-09-17,12909
2002-09-18,9113
2002-09-19,57713
2002-09-20,175416
2002-09-23,50119
2002-09-24,34172
2002-09-25,160228
2002-09-26,75178
2002-09-27,57713
2002-09-30,328050
2002-10-01,178453
2002-10-02,23541
2002-10-03,26578
2002-10-04,8353
2002-10-07,33413
2002-10-08,82772
2002-10-09,41006
2002-10-10,164784
2002-10-11,85050
2002-10-14,23541
2002-10-15,38728
2002-10-16,143522
2002-10-17,12909
2002-10-18,12909
2002-10-21,8353
2002-10-22,16706
2002-10-23,57713
2002-10-24,99478
2002-10-25,26578
2002-10-28,42525
2002-10-29,21263
2002-10-30,30375
2002-10-31,27338
2002-11-01,169341
2002-11-04,27338
2002-11-05,5316
2002-11-06,96441
2002-11-07,7594
2002-11-08,27338
2002-11-11,25059
2002-11-12,28856
2002-11-13,24300
2002-11-14,59991
2002-11-15,11391
2002-11-18,33413
2002-11-19,13669
2002-11-20,19744
2002-11-21,15947
2002-11-22,152634
2002-11-25,31894
2002-11-26,45563
2002-11-27,49359
2002-11-29,18984
2002-12-02,27338
2002-12-03,34172
2002-12-04,17466
2002-12-05,37209
2002-12-06,47841
2002-12-09,59991
2002-12-10,20503
2002-12-11,15188
2002-12-12,23541
2002-12-13,48600
2002-12-16,108591
2002-12-17,10631
2002-12-18,26578
2002-12-19,19744
2002-12-20,176175
2002-12-23,85050
2002-12-24,8353
2002-12-26,26578
2002-12-27,50878
2002-12-30,170859
2002-12-31,69863
2003-01-02,92644
2003-01-03,44803
2003-01-06,76697
2003-01-07,186806
2003-01-08,57713
2003-01-09,12909
2003-01-10,6834
2003-01-13,19744
2003-01-14,22781
2003-01-15,66825
2003-01-16,23541
2003-01-17,40247
2003-01-21,28856
2003-01-22,47081
2003-01-23,32653
2003-01-24,77456
2003-01-27,104794
2003-01-28,71381
2003-01-29,28097
2003-01-30,72141
2003-01-31,379688
2003-02-03,145800
2003-02-04,160228
2003-02-05,104034
2003-02-06,51638
2003-02-07,119981
2003-02-10,54675
2003-02-11,102516
2003-02-12,73659
2003-02-13,79734
2003-02-14,52397
2003-02-18,271097
2003-02-19,74419
2003-02-20,56194
2003-02-21,50878
2003-02-24,48600
2003-02-25,119981
2003-02-26,47081
2003-02-27,68344
2003-02-28,44044
2003-03-03,135169
2003-03-04,104034
2003-03-05,31134
2003-03-06,191363
2003-03-07,220978
2003-03-10,299953
2003-03-11,162506
2003-03-12,41766
2003-03-13,53156
2003-03-14,56953
2003-03-17,366778
2003-03-18,443475
2003-03-19,397913
2003-03-20,1398769
2003-03-21,1183106
2003-03-24,359184
2003-03-25,167822
2003-03-26,180731
2003-03-27,145041
2003-03-28,125297
2003-03-31,104794
2003-04-01,97959
2003-04-02,70622
2003-04-03,14428
2003-04-04,75178
2003-04-07,80494
2003-04-08,32653
2003-04-09,78975
2003-04-10,123019
2003-04-11,75938
2003-04-14,47081
2003-04-15,31134
2003-04-16,69863
2003-04-17,53916
2003-04-21,54675
2003-04-22,165544
2003-04-23,109350
2003-04-24,78975
2003-04-25,54675
2003-04-28,126816
2003-04-29,99478
2003-04-30,280969
2003-05-01,104794
2003-05-02,99478
2003-05-05,105553
2003-05-06,58472
2003-05-07,52397
2003-05-08,28856
2003-05-09,193641
2003-05-12,108591
2003-05-13,36450
2003-05-14,166303
2003-05-15,181491
2003-05-16,246038
2003-05-19,99478
2003-05-20,63028
2003-05-21,18225
2003-05-22,30375
2003-05-23,217941
2003-05-27,51638
2003-05-28,96441
2003-05-29,101756
2003-05-30,110869
2003-06-02,79734
2003-06-03,24300
2003-06-04,100238
2003-06-05,20503
2003-06-06,74419
2003-06-09,64547
2003-06-10,44044
2003-06-11,49359
2003-06-12,55434
2003-06-13,87328
2003-06-16,88847
2003-06-17,20503
2003-06-18,13669
2003-06-19,75938
2003-06-20,85809
2003-06-23,126816
2003-06-24,60750
2003-06-25,109350
2003-06-26,74419
2003-06-27,189084
2003-06-30,671288
2003-07-01,79734
2003-07-02,138966
2003-07-03,11391
2003-07-07,51638
2003-07-08,85809
2003-07-09,189084
2003-07-10,145041
2003-07-11,12909
2003-07-14,56953
2003-07-15,162506
2003-07-16,34931
2003-07-17,42525
2003-07-18,30375
2003-07-21,54675
2003-07-22,51638
2003-07-23,218700
2003-07-24,364500
2003-07-25,329569
2003-07-28,31134
2003-07-29,18225
2003-07-30,35691
2003-07-31,165544
2003-08-01,85050
2003-08-04,50119
2003-08-05,141244
2003-08-06,126056
2003-08-07,128334
2003-08-08,47841
2003-08-11,37209
2003-08-12,123778
2003-08-13,75178
2003-08-14,37969
2003-08-15,91884
2003-08-18,49359
2003-08-19,185288
2003-08-20,78975
2003-08-21,83531
2003-08-22,105553
2003-08-25,46322
2003-08-26,81253
2003-08-27,123778
2003-08-28,69863
2003-08-29,47081
2003-09-02,99478
2003-09-03,52397
2003-09-04,58472
2003-09-05,79734
2003-09-08,50119
2003-09-09,85050
2003-09-10,113147
2003-09-11,193641
2003-09-12,42525
2003-09-15,274894
2003-09-16,198956
2003-09-17,84291
2003-09-18,104794
2003-09-19,143522
2003-09-22,194400
2003-09-23,258947
2003-09-24,200475
2003-09-25,148078
2003-09-26,389559
2003-09-29,617372
2003-09-30,302991
2003-10-01,168581
2003-10-02,43284
2003-10-03,65306
2003-10-06,119981
2003-10-07,51638
2003-10-08,65306
2003-10-09,88847
2003-10-10,127575
2003-10-13,112388
2003-10-14,116944
2003-10-15,108591
2003-10-16,168581
2003-10-17,265781
2003-10-20,45563
2003-10-21,31894
2003-10-22,186806
2003-10-23,810253
2003-10-24,309825
2003-10-27,86569
2003-10-28,72900
2003-10-29,104034
2003-10-30,236166
2003-10-31,119981
2003-11-03,254391
2003-11-04,51638
2003-11-05,99478
2003-11-06,28856
2003-11-07,39488
2003-11-10,78216
2003-11-11,44803
2003-11-12,67584
2003-11-13,172378
2003-11-14,90366
2003-11-17,122259
2003-11-18,100997
2003-11-19,72900
2003-11-20,87328
2003-11-21,85809
2003-11-24,363741
2003-11-25,170859
2003-11-26,232369
2003-11-28,41006
2003-12-01,162506
2003-12-02,81253
2003-12-03,328050
2003-12-04,662934
2003-12-05,495113
2003-12-08,258188
2003-12-09,135928
2003-12-10,861891
2003-12-11,142763
2003-12-12,511819
2003-12-15,535359
2003-12-16,129853
2003-12-17,170859
2003-12-18,164025
2003-12-19,157191
2003-12-22,176934
2003-12-23,151116
2003-12-24,27338
2003-12-26,31134
2003-12-29,217941
2003-12-30,241481
2003-12-31,228572
2004-01-02,81253
2004-01-05,281728
2004-01-06,139725
2004-01-07,44044
2004-01-08,104794
2004-01-09,269578
2004-01-12,149597
2004-01-13,107072
2004-01-14,278691
2004-01-15,138966
2004-01-16,170100
2004-01-20,167822
2004-01-21,229331
2004-01-22,480684
2004-01-23,126056
2004-01-26,423731
2004-01-27,142003
2004-01-28,134409
2004-01-29,96441
2004-01-30,111628
2004-02-02,79734
2004-02-03,93403
2004-02-04,178453
2004-02-05,653822
2004-02-06,86569
2004-02-09,115425
2004-02-10,397153
2004-02-11,177694
2004-02-12,278691
2004-02-13,195919
2004-02-17,208069
2004-02-18,294638
2004-02-19,137447
2004-02-20,61509
2004-02-23,187566
2004-02-24,254391
2004-02-25,88088
2004-02-26,147319
2004-02-27,164025
2004-03-01,177694
2004-03-02,913528
2004-03-03,198197
2004-03-04,100997
2004-03-05,142763
2004-03-08,602184
2004-03-09,148078
2004-03-10,143522
2004-03-11,190603
2004-03-12,100997
2004-03-15,77456
2004-03-16,119222
2004-03-17,69103
2004-03-18,68344
2004-03-19,368297
2004-03-22,393356
2004-03-23,134409
2004-03-24,282488
2004-03-25,197438
2004-03-26,63788
2004-03-29,157950
2004-03-30,960609
2004-03-31,63788
2004-04-01,81253
2004-04-02,116184
2004-04-05,56953
2004-04-06,80494
2004-04-07,2603138
2004-04-08,314381
2004-04-12,174656
2004-04-13,391838
2004-04-14,243000
2004-04-15,555863
2004-04-16,243759
2004-04-19,531563
2004-04-20,537638
2004-04-21,409303
2004-04-22,168581
2004-04-23,347034
2004-04-26,486759
2004-04-27,354628
2004-04-28,609019
2004-04-29,485241
2004-04-30,486759
2004-05-03,437400
2004-05-04,123019
2004-05-05,132131
2004-05-06,358425
2004-05-07,189844
2004-05-10,421453
2004-05-11,453347
2004-05-12,277172
2004-05-13,218700
2004-05-14,119222
2004-05-17,159469
2004-05-18,224775
2004-05-19,277172
2004-05-20,179213
2004-05-21,100997
2004-05-24,135928
2004-05-25,154913
2004-05-26,139725
2004-05-27,155672
2004-05-28,62269
2004-06-01,161747
2004-06-02,112388
2004-06-03,56953
2004-06-04,82772
2004-06-07,230091
2004-06-08,56194
2004-06-09,147319
2004-06-10,231609
2004-06-14,227813
2004-06-15,468534
2004-06-16,233128
2004-06-17,334125
2004-06-18,937828
2004-06-21,479925
2004-06-22,801141
2004-06-23,264263
2004-06-24,189844
2004-06-25,1252969
2004-06-28,371334
2004-06-29,387281
2004-06-30,383484
2004-07-01,801900
2004-07-02,265022
2004-07-06,343238
2004-07-07,225534
2004-07-08,230850
2004-07-09,287044
2004-07-12,204272
2004-07-13,175416
2004-07-14,151875
2004-07-15,106313
2004-07-16,198197
2004-07-19,195919
2004-07-20,151116
2004-07-21,231609
2004-07-22,385763
2004-07-23,143522
2004-07-26,286284
2004-07-27,140484
2004-07-28,2160422
2004-07-29,382725
2004-07-30,200475
2004-08-02,773803
2004-08-03,555863
2004-08-04,226294
2004-08-05,290841
2004-08-06,392597
2004-08-09,417656
2004-08-10,346275
2004-08-11,541434
2004-08-12,371334
2004-08-13,599906
2004-08-16,500428
2004-08-17,937069
2004-08-18,277172
2004-08-19,284766
2004-08-20,184528
2004-08-23,663694
2004-08-24,360703
2004-08-25,296916
2004-08-26,392597
2004-08-27,436641
2004-08-30,397153
2004-08-31,214903
2004-09-01,312863
2004-09-02,287803
2004-09-03,187566
2004-09-07,758616
2004-09-08,244519
2004-09-09,351591
2004-09-10,423731
2004-09-13,294638
2004-09-14,198197
2004-09-15,297675
2004-09-16,236166
2004-09-17,393356
2004-09-20,733556
2004-09-21,1120838
2004-09-22,385763
2004-09-23,262744
2004-09-24,126816
2004-09-27,536878
2004-09-28,263503
2004-09-29,341719
2004-09-30,375131
2004-10-01,863409
2004-10-04,535359
2004-10-05,950738
2004-10-06,697106
2004-10-07,612816
2004-10-08,733556
2004-10-11,315900
2004-10-12,537638
2004-10-13,513338
2004-10-14,476128
2004-10-15,219459
2004-10-18,336403
2004-10-19,140484
2004-10-20,240722
2004-10-21,317419
2004-10-22,287803
2004-10-25,215663
2004-10-26,249075
2004-10-27,1427625
2004-10-28,944663
2004-10-29,487519
2004-11-01,508781
2004-11-02,701663
2004-11-03,482963
2004-11-04,473850
2004-11-05,337163
2004-11-08,560419
2004-11-09,395634
2004-11-10,524728
2004-11-11,355388
2004-11-12,506503
2004-11-15,685716
2004-11-16,202753
2004-11-17,586238
2004-11-18,206550
2004-11-19,766969
2004-11-22,791269
2004-11-23,838350
2004-11-24,892266
2004-11-26,1672144
2004-11-29,4714959
2004-11-30,1316756
2004-12-01,1504322
2004-12-02,2854491
2004-12-03,1836928
2004-12-06,1476984
2004-12-07,663694
2004-12-08,1467113
2004-12-09,774563
2004-12-10,734316
2004-12-13,1031991
2004-12-14,877838
2004-12-15,889228
2004-12-16,955294
2004-12-17,855816
2004-12-20,642431
2004-12-21,603703
2004-12-22,552066
2004-12-23,304509
2004-12-27,473850
2004-12-28,521691
2004-12-29,438919
2004-12-30,155672
2004-12-31,244519
2005-01-03,1163363
2005-01-04,767728
2005-01-05,628003
2005-01-06,486759
2005-01-07,711534
2005-01-10,497391
2005-01-11,247556
2005-01-12,466256
2005-01-13,321216
2005-01-14,217941
2005-01-18,435881
2005-01-19,329569
2005-01-20,400950
2005-01-21,249075
2005-01-24,449550
2005-01-25,620409
2005-01-26,889228
2005-01-27,734316
2005-01-28,638634
2005-01-31,907453
2005-02-01,1092741
2005-02-02,639394
2005-02-03,357666
2005-02-04,545231
2005-02-07,418416
2005-02-08,332606
2005-02-09,1031231
2005-02-10,1387378
2005-02-11,952256
2005-02-14,621169
2005-02-15,848981
2005-02-16,2747419
2005-02-17,1338019
2005-02-18,515616
2005-02-22,1398009
2005-02-23,804178
2005-02-24,678122
2005-02-25,507263
2005-02-28,819366
2005-03-01,1047178
2005-03-02,1126153
2005-03-03,655341
2005-03-04,545991
2005-03-07,330328
2005-03-08,684197
2005-03-09,413859
2005-03-10,1208925
2005-03-11,570038
2005-03-14,987188
2005-03-15,548775
2005-03-16,477900
2005-03-17,249075
2005-03-18,456638
2005-03-21,586238
2005-03-22,722419
2005-03-23,807469
2005-03-24,458156
2005-03-28,620663
2005-03-29,516375
2005-03-30,375638
2005-03-31,592819
2005-04-01,396900
2005-04-04,672300
2005-04-05,378169
2005-04-06,667238
2005-04-07,672300
2005-04-08,481950
2005-04-11,773044
2005-04-12,1122863
2005-04-13,744694
2005-04-14,467269
2005-04-15,659644
2005-04-18,521944
2005-04-19,395888
2005-04-20,1307138
2005-04-21,844425
2005-04-22,1242338
2005-04-25,403481
2005-04-26,467269
2005-04-27,459169
2005-04-28,784181
2005-04-29,537131
2005-05-02,464231
2005-05-03,664706
2005-05-04,515869
2005-05-05,206550
2005-05-06,295650
2005-05-09,177188
2005-05-10,405000
2005-05-11,300206
2005-05-12,727988
2005-05-13,403481
2005-05-16,434363
2005-05-17,442463
2005-05-18,402975
2005-05-19,386775
2005-05-20,282994
2005-05-23,444994
2005-05-24,321469
2005-05-25,385256
2005-05-26,279450
2005-05-27,157950
2005-05-31,243506
2005-06-01,210094
2005-06-02,237431
2005-06-03,188325
2005-06-06,219206
2005-06-07,480431
2005-06-08,312863
2005-06-09,196931
2005-06-10,207056
2005-06-13,178200
2005-06-14,114919
2005-06-15,261225
2005-06-16,155419
2005-06-17,437906
2005-06-20,124538
2005-06-21,247556
2005-06-22,192881
2005-06-23,154913
2005-06-24,351844
2005-06-27,287044
2005-06-28,229331
2005-06-29,146306
2005-06-30,597881
2005-07-01,279956
2005-07-05,145800
2005-07-06,191363
2005-07-07,286538
2005-07-08,254644
2005-07-11,266794
2005-07-12,883913
2005-07-13,342731
2005-07-14,528019
2005-07-15,581175
2005-07-18,201488
2005-07-19,1321819
2005-07-20,456638
2005-07-21,352856
2005-07-22,1074263
2005-07-25,546750
