Date,low
2000-01-03,5.755919916762245
2000-01-04,5.631689608936578
2000-01-05,5.548872933668249
2000-01-06,5.466053815988395
2000-01-07,6.045785903930664
2000-01-10,5.962967395782471
2000-01-11,5.714512348175049
2000-01-12,5.466055289558743
2000-01-13,5.7145094939640595
2000-01-14,5.797328948974609
2000-01-18,5.88014840417438
2000-01-19,5.921557899978425
2000-01-20,5.7145094939640595
2000-01-21,5.714508573773881
2000-01-24,5.838738908370336
2000-01-25,5.755919933319092
2000-01-26,5.424643060586749
2000-01-27,5.383234497245031
2000-01-28,5.134778946165055
2000-01-31,5.134778465811662
2000-02-01,5.17618702724576
2000-02-02,5.051959458298571
2000-02-03,5.134778465811662
2000-02-04,4.927731408013238
2000-02-07,5.010550423273965
2000-02-08,5.093368045806885
2000-02-09,4.9691381687071265
2000-02-10,5.010549056914545
2000-02-11,5.010547653446352
2000-02-14,4.844911071561999
2000-02-15,5.217596950815685
2000-02-16,4.927730060577392
2000-02-17,5.134778946165055
2000-02-18,4.803500229750222
2000-02-22,4.844911090466154
2000-02-23,4.9277310252189634
2000-02-24,4.927729141516764
2000-02-25,5.010548118685113
2000-02-28,4.969138630100939
2000-02-29,5.010549545288086
2000-03-01,4.927731408013238
2000-03-02,5.051958549499512
2000-03-03,5.176188721173052
2000-03-06,5.507462038610973
2000-03-07,5.424642591123228
2000-03-08,5.341823101043701
2000-03-09,4.969140529632568
2000-03-10,4.886321067810059
2000-03-13,4.8863215208053585
2000-03-14,4.762091187180066
2000-03-15,4.844911567235397
2000-03-16,4.927729141516764
2000-03-17,4.720681671474291
2000-03-20,4.7620921093842075
2000-03-21,4.76209210534381
2000-03-22,4.472224712371826
2000-03-23,4.513635118468469
2000-03-24,4.927730083465576
2000-03-27,4.844912016391754
2000-03-28,5.010549056914545
2000-03-29,5.134775694026503
2000-03-30,5.217596512714415
2000-03-31,5.383234935648301
2000-04-03,5.631690059147828
2000-04-04,5.79732800206394
2000-04-05,5.880147933959961
2000-04-06,6.418469476999726
2000-04-07,6.0457868511174
2000-04-10,5.88014840417438
2000-04-11,5.548871527623086
2000-04-12,5.548874309097512
2000-04-13,5.590282433173235
2000-04-14,5.259004138236822
2000-04-17,4.969140529632568
2000-04-18,4.96913954615593
2000-04-19,5.217596505817614
2000-04-20,5.341825001112377
2000-04-24,5.383234497245031
2000-04-25,5.424643986207202
2000-04-26,5.383234497245031
2000-04-27,5.05195984695897
2000-04-28,5.466052076551649
2000-05-01,5.5902814865112305
2000-05-02,5.631691932678223
2000-05-03,5.631691429350111
2000-05-04,5.590282433173235
2000-05-05,5.507463434163261
2000-05-08,5.466053934658275
2000-05-09,5.341823101043701
2000-05-10,4.679274362231058
2000-05-11,5.134778946165055
2000-05-12,5.134777531027794
2000-05-15,5.134778465811662
2000-05-16,4.927730083465576
2000-05-17,4.886320553719997
2000-05-18,5.093366622924805
2000-05-19,4.9277310252189634
2000-05-22,4.886320586965865
2000-05-23,4.803501593966444
2000-05-24,4.886321067810059
2000-05-25,4.886321067810059
2000-05-26,4.637863619574185
2000-05-30,4.720682612780867
2000-05-31,4.7620921093842075
2000-06-01,4.803501593966444
2000-06-02,4.803500675764241
2000-06-05,5.093368034809828
2000-06-06,5.217596523463726
2000-06-07,5.217597961425781
2000-06-08,5.010547653446352
2000-06-09,4.9277310252189634
2000-06-12,4.720682608775603
2000-06-13,4.8035020666607355
2000-06-14,4.7206830978393555
2000-06-15,4.6378607749938965
2000-06-16,4.6378631591796875
