Date,volume
2000-01-03,54600
2000-01-04,64000
2000-01-05,39400
2000-01-06,115200
2000-01-07,29500
2000-01-10,18900
2000-01-11,15200
2000-01-12,23900
2000-01-13,37200
2000-01-14,75900
2000-01-18,34600
2000-01-19,44300
2000-01-20,34600
2000-01-21,21700
2000-01-24,23700
2000-01-25,36300
2000-01-26,54900
2000-01-27,192500
2000-01-28,63000
2000-01-31,53700
2000-02-01,126200
2000-02-02,29400
2000-02-03,8700
2000-02-04,51700
2000-02-07,21400
2000-02-08,16800
2000-02-09,36400
2000-02-10,13000
2000-02-11,71500
2000-02-14,40400
2000-02-15,329000
2000-02-16,137000
2000-02-17,204700
2000-02-18,114300
2000-02-22,59600
2000-02-23,71500
2000-02-24,23500
2000-02-25,21000
2000-02-28,36100
2000-02-29,19100
2000-03-01,57700
2000-03-02,21400
2000-03-03,182700
2000-03-06,54200
2000-03-07,84800
2000-03-08,44400
2000-03-09,53700
2000-03-10,56600
2000-03-13,18500
2000-03-14,58900
2000-03-15,30300
2000-03-16,64800
2000-03-17,68400
2000-03-20,77500
2000-03-21,12600
2000-03-22,78600
2000-03-23,44500
2000-03-24,30400
2000-03-27,64500
2000-03-28,92600
2000-03-29,231600
2000-03-30,24300
2000-03-31,96400
2000-04-03,67800
2000-04-04,104400
2000-04-05,73800
2000-04-06,76300
2000-04-07,71800
2000-04-10,47500
2000-04-11,56800
2000-04-12,93000
2000-04-13,66000
2000-04-14,29900
2000-04-17,58900
2000-04-18,67900
2000-04-19,37500
2000-04-20,16000
2000-04-24,29500
2000-04-25,28300
2000-04-26,27900
2000-04-27,57500
2000-04-28,37100
2000-05-01,60300
2000-05-02,41000
2000-05-03,26000
2000-05-04,49400
2000-05-05,44800
2000-05-08,22100
2000-05-09,25100
2000-05-10,110100
2000-05-11,8200
2000-05-12,10200
2000-05-15,19000
2000-05-16,64700
2000-05-17,46200
2000-05-18,19000
2000-05-19,28800
2000-05-22,25200
2000-05-23,48400
2000-05-24,93600
2000-05-25,90200
2000-05-26,78100
2000-05-30,33600
2000-05-31,32500
2000-06-01,15500
2000-06-02,85900
2000-06-05,36300
2000-06-06,29300
2000-06-07,10400
2000-06-08,24800
2000-06-09,56900
2000-06-12,45500
2000-06-13,19300
2000-06-14,66300
2000-06-15,49300
2000-06-16,47300
2000-06-19,35800
2000-06-20,25900
2000-06-21,47200
2000-06-22,38800
2000-06-23,45900
2000-06-26,87900
2000-06-27,32700
2000-06-28,42800
2000-06-29,334800
2000-06-30,99800
2000-07-03,57100
2000-07-05,82400
2000-07-06,46700
2000-07-07,52900
2000-07-10,80700
2000-07-11,40900
2000-07-12,18200
2000-07-13,104700
2000-07-14,60100
2000-07-17,59900
2000-07-18,222400
2000-07-19,30600
2000-07-20,218300
2000-07-21,10900
2000-07-24,35700
2000-07-25,35200
2000-07-26,85200
2000-07-27,45100
2000-07-28,4300
2000-07-31,27700
2000-08-01,36400
2000-08-02,49400
2000-08-03,68600
2000-08-04,56900
2000-08-07,77500
2000-08-08,31500
2000-08-09,44200
2000-08-10,49600
2000-08-11,86600
2000-08-14,37500
2000-08-15,41800
2000-08-16,6600
2000-08-17,81200
2000-08-18,49400
2000-08-21,24400
2000-08-22,86400
2000-08-23,6000
2000-08-24,80700
2000-08-25,85200
2000-08-28,38500
2000-08-29,21100
2000-08-30,17900
2000-08-31,28800
2000-09-01,16200
2000-09-05,27400
2000-09-06,22000
2000-09-07,13600
2000-09-08,21700
2000-09-11,20700
2000-09-12,81600
2000-09-13,49400
