Date,open
2000-01-03,6.004376891586515
2000-01-04,5.631689608936578
2000-01-05,5.880148929708144
2000-01-06,5.631691810412285
2000-01-07,6.37706184387207
2000-01-10,6.12860537899865
2000-01-11,6.045788426330125
2000-01-12,5.714512348175049
2000-01-13,5.755918983050756
2000-01-14,5.797328948974609
2000-01-18,6.12860537899865
2000-01-19,6.004376891586515
2000-01-20,5.797328472137451
2000-01-21,5.755918056192533
2000-01-24,5.962967395782471
2000-01-25,5.962967412934887
2000-01-26,5.755918972683649
2000-01-27,5.631691474040956
2000-01-28,5.383235991947235
2000-01-31,5.176187969568208
2000-02-01,5.259006019681692
2000-02-02,5.3004164808378444
2000-02-03,5.3004164808378444
2000-02-04,5.259007469056145
2000-02-07,5.259007469056145
2000-02-08,5.259006031036377
2000-02-09,5.13477610766403
2000-02-10,5.051958553252682
2000-02-11,5.051957138185578
2000-02-14,5.051958553252682
2000-02-15,5.217596950815685
2000-02-16,5.507463008880615
2000-02-17,5.300416976686508
2000-02-18,5.217595077142483
2000-02-22,5.093368069464419
2000-02-23,4.9277310252189634
2000-02-24,4.969138630100939
2000-02-25,5.093367095853462
2000-02-28,4.969138630100939
2000-02-29,5.134778046410931
2000-03-01,4.969140915643601
2000-03-02,5.134777542114258
2000-03-03,5.176188721173052
2000-03-06,5.797328461695762
2000-03-07,5.590280532836914
2000-03-08,5.631689470867778
2000-03-09,5.383235573768616
2000-03-10,5.010549569534043
2000-03-13,4.9277310252189634
2000-03-14,5.051957607269287
2000-03-15,5.051959070108705
2000-03-16,4.969138630100939
2000-03-17,5.134776554936948
2000-03-20,4.803501605987549
2000-03-21,4.76209210534381
2000-03-22,4.844910105069479
2000-03-23,4.555044614968179
2000-03-24,4.927730083465576
2000-03-27,4.844912016391754
2000-03-28,5.010549056914545
2000-03-29,5.134775694026503
2000-03-30,5.341825001112377
2000-03-31,5.383234935648301
2000-04-03,5.631690059147828
2000-04-04,5.838737487792969
2000-04-05,5.880147933959961
2000-04-06,6.459878957496499
2000-04-07,6.58411033786073
2000-04-10,6.170014874802695
2000-04-11,5.962966417744212
2000-04-12,5.755921857944434
2000-04-13,5.7973299306981705
2000-04-14,5.590279989464339
2000-04-17,5.259007060527801
2000-04-18,4.96913954615593
2000-04-19,5.383234490129285
2000-04-20,5.466053489510339
2000-04-24,5.466053489510339
2000-04-25,5.46605348228512
2000-04-26,5.466053489510339
2000-04-27,5.383235902497263
2000-04-28,5.466052076551649
2000-05-01,5.673100471496582
2000-05-02,6.045786927728091
2000-05-03,5.631691429350111
2000-05-04,5.962967928718118
2000-05-05,5.631691932678223
2000-05-08,5.631691932678223
2000-05-09,5.631689470867778
2000-05-10,5.424645499577598
2000-05-11,5.300416976686508
2000-05-12,5.134777531027794
2000-05-15,5.34182598459439
2000-05-16,5.259006055463262
2000-05-17,4.96913954615593
2000-05-18,5.341823531360161
2000-05-19,5.051959538459777
2000-05-22,4.969139579965287
2000-05-23,4.969139579965287
2000-05-24,4.969140068959382
2000-05-25,4.886321067810059
2000-05-26,4.886320599194231
2000-05-30,4.803501605987549
2000-05-31,4.803501605987549
2000-06-01,4.803501593966444
2000-06-02,4.969138630100939
2000-06-05,5.134777531027794
2000-06-06,5.300415515899658
2000-06-07,5.259007469056145
2000-06-08,5.217595077142483
2000-06-09,5.051959538459777
2000-06-12,4.886320595048431
2000-06-13,4.8035020666607355
2000-06-14,4.927730602130556
2000-06-15,4.720679717404502
2000-06-16,4.720682144165039
2000-06-19,4.6378607749938965
2000-06-20,4.679270246199199
2000-06-21,4.6378607749938965
2000-06-22,4.555041832583291
2000-06-23,4.6378631591796875
2000-06-26,4.472224698747907
2000-06-27,4.430815215380687
2000-06-28,4.389405722845169
2000-06-29,4.140949660334094
2000-06-30,4.720682638341731
2000-07-03,4.6378607749938965
2000-07-05,4.679270246199199
2000-07-06,4.637862655351747
2000-07-07,4.3479971796552705
2000-07-10,4.3479962481392755
2000-07-11,4.472224698747907
2000-07-12,4.389405213150324
2000-07-13,4.140947804306492
2000-07-14,4.140947804306492
2000-07-17,4.1409502324369765
2000-07-18,4.016719370177298
2000-07-19,4.099540238477745
2000-07-20,4.099540238477745
2000-07-21,4.099540238477745
2000-07-24,4.058130741119385
2000-07-25,4.016721725463867
2000-07-26,3.9753117464026624
2000-07-27,3.9753117464026624
2000-07-28,3.9753122231394977
2000-07-31,4.058129329681396
2000-08-01,4.1409502324369765
2000-08-02,4.016721243761023
2000-08-03,4.016720771789551
2000-08-04,4.016720771789551
2000-08-07,3.8924930172581824
2000-08-08,3.809671909251112
2000-08-09,3.933901786804199
2000-08-10,3.8924922943115234
2000-08-11,3.975309818348986
2000-08-14,3.8924930172581824
2000-08-15,3.8924927516859404
2000-08-16,3.975311279296875
2000-08-17,3.933901786804199
2000-08-18,3.933901786804199
2000-08-21,3.933900371193886
2000-08-22,4.016720771789551
2000-08-23,3.8924922943115234
2000-08-24,3.975311279296875
2000-08-25,3.8924908638000493
2000-08-28,3.8924922943115234
2000-08-29,3.933901786804199
2000-08-30,3.975311279296875
2000-08-31,3.933900341074518
2000-09-01,3.8924922943115234
2000-09-05,3.9753098487854004
2000-09-06,3.933901786804199
2000-09-07,3.8924922943115234
2000-09-08,3.8924922943115234
2000-09-11,3.975309818348986
2000-09-12,3.8924930172581824
2000-09-13,3.8510813865255806
2000-09-14,3.8924908638000493
2000-09-15,3.9339025174417803
2000-09-18,3.8924915635067485
2000-09-19,3.8510820787885915
2000-09-20,3.8924915635067485
2000-09-21,3.809672345171918
2000-09-22,3.7268529547021747
2000-09-25,3.8924927516859404
2000-09-26,3.975310273222871
2000-09-27,3.8096725940704346
2000-09-28,3.975309978831898
2000-09-29,3.809672891525995
2000-10-02,4.2651766353183325
2000-10-03,3.6854450702667236
2000-10-04,3.602625846862793
2000-10-05,3.4783968623680406
2000-10-06,3.2299401697359587
2000-10-09,3.1885301462361513
