Date,close
2000-01-03,5.962967395782471
2000-01-04,5.880146503448486
2000-01-05,5.631691932678223
2000-01-06,6.459881782531738
2000-01-07,6.170014381408691
2000-01-10,5.962967395782471
2000-01-11,5.714512348175049
2000-01-12,5.714512348175049
2000-01-13,5.797328472137451
2000-01-14,6.170014381408691
2000-01-18,5.962967395782471
2000-01-19,5.962967395782471
2000-01-20,5.797328472137451
2000-01-21,5.880146503448486
2000-01-24,5.962967395782471
2000-01-25,5.755919933319092
2000-01-26,5.673099994659424
2000-01-27,5.4246439933776855
2000-01-28,5.217597961425781
2000-01-31,5.259006977081299
2000-02-01,5.300415515899658
2000-02-02,5.259006977081299
2000-02-03,5.259006977081299
2000-02-04,5.217597961425781
2000-02-07,5.217597961425781
2000-02-08,5.176187038421631
2000-02-09,5.093366622924805
2000-02-10,5.134777545928955
2000-02-11,5.093366622924805
2000-02-14,5.134777545928955
2000-02-15,5.548872947692871
2000-02-16,5.176187038421631
2000-02-17,5.217597961425781
2000-02-18,5.093366622924805
2000-02-22,4.927730083465576
2000-02-23,4.969140529632568
2000-02-24,5.051957607269287
2000-02-25,5.051957607269287
2000-02-28,5.051957607269287
2000-02-29,5.010549545288086
2000-03-01,5.217597961425781
2000-03-02,5.176187038421631
2000-03-03,5.714512348175049
2000-03-06,5.673099994659424
2000-03-07,5.590280532836914
2000-03-08,5.341823101043701
2000-03-09,4.969140529632568
2000-03-10,4.886321067810059
2000-03-13,4.969140529632568
2000-03-14,5.051957607269287
2000-03-15,4.886321067810059
2000-03-16,5.051957607269287
2000-03-17,4.762091159820557
2000-03-20,4.803501605987549
2000-03-21,4.844911098480225
2000-03-22,4.472224712371826
2000-03-23,4.927730083465576
2000-03-24,4.927730083465576
2000-03-27,4.969140529632568
2000-03-28,5.134777545928955
2000-03-29,5.341823101043701
2000-03-30,5.4246439933776855
2000-03-31,5.631691932678223
2000-04-03,5.838737487792969
2000-04-04,5.838737487792969
2000-04-05,6.37706184387207
2000-04-06,6.584107398986816
2000-04-07,6.087196350097656
2000-04-10,5.962967395782471
2000-04-11,5.673099994659424
2000-04-12,5.714512348175049
