Date,high
2016-06-10,15.886728134034342
2016-06-13,15.896374802588252
2016-06-14,15.766155291257952
2016-06-15,15.8095608032379
2016-06-16,15.606998677386807
2016-06-17,15.674519911408424
2016-06-20,16.253270737623364
2016-06-21,15.867438305070857
2016-06-22,15.85779150764376
2016-06-23,16.253269700162765
2016-06-24,15.849110102430142
2016-06-27,15.790270176421062
2016-06-28,15.621465866248613
2016-06-29,15.578060665297455
2016-06-30,15.616645276110717
2016-07-01,16.282211320929914
2016-07-05,16.340084073077062
2016-07-06,16.05070709969301
2016-07-07,15.616645276110717
2016-07-08,15.558768801011524
2016-07-11,16.176103483658977
2016-07-12,16.614989570542082
2016-07-13,16.49441829880831
2016-07-14,16.20986719917117
2016-07-15,16.19539451599121
2016-07-18,16.494417084272946
2016-07-19,16.58123183635071
2016-07-20,16.523354960556052
2016-07-21,16.17610530226763
2016-07-22,16.195396318716806
2016-07-25,16.25327239610604
2016-07-26,15.954251223916915
2016-07-27,15.920486466235655
2016-07-28,15.664872647562767
2016-07-29,15.356205388219708
2016-08-01,15.235633329848147
2016-08-02,16.5522923383295
2016-08-03,15.635934782437786
2016-08-04,16.205041498892268
2016-08-05,16.262915604823842
2016-08-08,17.111754403665106
2016-08-09,17.1985669225411
2016-08-10,17.14068759277995
2016-08-11,16.99600271076466
2016-08-12,17.03458444766151
2016-08-15,17.024940490722656
2016-08-16,17.256441709842534
2016-08-17,17.17927267848769
2016-08-18,17.05387723919628
2016-08-19,16.928481255355713
2016-08-22,17.52652088581842
2016-08-23,17.574751708443834
2016-08-24,17.285376221620737
2016-08-25,16.996000111967856
2016-08-26,17.2757308384342
2016-08-29,17.159984882326157
2016-08-30,17.372191624429945
2016-08-31,17.410771485358833
2016-09-01,17.3528988895212
2016-09-02,17.53424090744767
2016-09-06,17.70979664955179
2016-09-07,17.594046754130964
2016-09-08,17.516877977476
2016-09-09,17.256439688947626
2016-09-12,17.266089121075268
2016-09-13,17.256438958760818
2016-09-14,17.362545545017642
2016-09-15,17.449357265857095
2016-09-16,17.53616945403535
2016-09-19,17.999172013947206
2016-09-20,18.15350560447911
2016-09-21,18.008815655254853
2016-09-22,18.11492135610705
2016-09-23,18.02811230748407
2016-09-26,17.97987797070796
2016-09-27,17.57475395800726
2016-09-28,17.81590262346868
2016-09-29,17.883420609259378
2016-09-30,18.491110005982957
2016-10-03,18.886589199148514
2016-10-04,18.770837358512374
2016-10-05,18.510401737416906
2016-10-06,18.751548978203456
2016-10-07,18.703316866208546
2016-10-10,18.80942069391376
2016-10-11,18.626152999404088
2016-10-12,18.46217083990373
2016-10-13,18.548987687141707
2016-10-14,18.69367338525859
2016-10-17,18.722611721371184
2016-10-18,18.86729667642236
2016-10-19,18.764088054157877
2016-10-20,19.14702952356581
2016-10-21,18.8094218860973
2016-10-24,18.848009633753193
2016-10-25,19.17596419263667
2016-10-26,18.385005288673604
2016-10-27,18.42841484899531
2016-10-28,18.500754532508683
2016-10-31,18.462173758356712
2016-11-01,18.240318479128497
2016-11-02,17.806251422301642
2016-11-03,17.97023118016976
2016-11-04,18.42358997974267
2016-11-07,18.548983813544773
2016-11-08,18.558630502166785
2016-11-09,19.282070056683636
2016-11-10,20.622844832382754
2016-11-11,21.452387030563134
2016-11-14,20.9411564317303
2016-11-15,20.497448598061816
2016-11-16,20.372055351604494
2016-11-17,21.05690738259771
2016-11-18,20.728948912992184
2016-11-21,20.485875972286053
2016-11-22,20.400989752801074
2016-11-23,20.47815508655576
2016-11-25,21.693531036376953
2016-11-28,21.64530572881067
2016-11-29,20.97974096793563
2016-11-30,21.153369450879147
2016-12-01,20.839874743788002
2016-12-02,20.294886459726836
2016-12-05,20.256303889817833
2016-12-06,19.70648955066394
2016-12-07,19.05056818379758
2016-12-08,21.12442708267389
2016-12-09,21.703178530593906
2016-12-12,21.394512400245258
2016-12-13,20.989389076384736
2016-12-14,20.86398996049082
2016-12-15,20.738595763753576
2016-12-16,21.375223791661377
2016-12-19,22.6002466595358
2016-12-20,22.793159939510666
2016-12-21,23.207931694814917
2016-12-22,23.08735946796454
2016-12-23,23.188645923821152
2016-12-27,23.333332382800116
2016-12-28,23.478020479328407
2016-12-29,23.16452751504499
2016-12-30,23.398923146594996
2017-01-03,23.420144051377786
2017-01-04,23.381558211331928
2017-01-05,23.150059731185962
2017-01-06,23.053599214680347
2017-01-09,22.725639939248033
2017-01-10,23.60341626623163
2017-01-11,24.05194507454233
2017-01-12,23.960310956550977
2017-01-13,24.982770792685965
2017-01-17,24.355790890003572
2017-01-18,25.127456383282464
2017-01-19,25.127463200467158
2017-01-20,24.876669921816724
2017-01-23,24.886312951225452
2017-01-24,25.272147407812685
2017-01-25,25.98594436460885
2017-01-26,25.976293172335673
2017-01-27,25.850899427232832
2017-01-30,25.667630433845837
2017-01-31,26.24637804040688
2017-02-01,26.33318963489367
2017-02-02,26.140275223604654
2017-02-03,26.30425499681577
2017-02-06,26.25602385113554
2017-02-07,25.89912730103566
2017-02-08,25.49882474117048
2017-02-09,25.513295094546095
2017-02-10,25.474711710040854
2017-02-13,25.44577211685151
2017-02-14,25.47953561318517
2017-02-15,25.590460998191837
2017-02-16,25.00206458892999
2017-02-17,24.876667422614723
2017-02-21,25.233562195042957
2017-02-22,25.937713473197228
2017-02-23,25.561526115124042
2017-02-24,25.07923423617461
2017-02-27,25.39754166197928
2017-02-28,25.745759616574066
2017-03-01,26.101692773723208
2017-03-02,26.053459780425033
2017-03-03,25.55188080006834
2017-03-06,25.185339681983617
2017-03-07,24.924896331365815
2017-03-08,25.07922869612359
2017-03-09,24.596937480180628
2017-03-10,24.809145493942914
2017-03-13,25.069588558752386
2017-03-14,24.876669434625402
2017-03-15,25.19498409251034
2017-03-16,25.146751825943042
2017-03-17,25.28179608013928
2017-03-20,25.2248816894942
2017-03-21,25.46506348016174
2017-03-22,25.14674949645996
2017-03-23,25.252853552745652
2017-03-24,25.07923143860085
2017-03-27,24.75127592799509
2017-03-28,24.828440190647417
2017-03-29,24.895960907499045
2017-03-30,25.117812374091272
2017-03-31,25.42648434735123
2017-04-03,25.46506549354657
2017-04-04,24.886309854229815
2017-04-05,25.286616787540243
2017-04-06,24.95383556030493
2017-04-07,25.079230483159638
2017-04-10,25.069581143947662
2017-04-11,25.137105335376322
2017-04-12,25.079229685770944
2017-04-13,24.413664889513562
2017-04-17,24.558355288726354
2017-04-18,24.519770749100157
2017-04-19,24.683753103987748
2017-04-20,24.9538363849894
2017-04-21,24.915248706165336
2017-04-24,25.40140310716176
2017-04-25,25.31073432006792
2017-04-26,25.85089838046612
2017-04-27,25.465063554023942
2017-04-28,25.436131667137573
2017-05-01,25.542236616578776
2017-05-02,25.214272630993705
2017-05-03,25.320379779740982
2017-05-04,25.358958230147966
2017-05-05,25.28179643817431
2017-05-08,25.52293907545162
2017-05-09,24.114647484094444
2017-05-10,22.672590755032896
2017-05-11,22.595424625580225
2017-05-12,22.18547080022719
2017-05-15,22.25299578487869
2017-05-16,22.416974109461325
2017-05-17,21.529556366055367
2017-05-18,21.018324967632356
2017-05-19,21.40416018724293
2017-05-22,20.99903474091981
2017-05-23,20.97009385560492
2017-05-24,21.018327315260557
2017-05-25,21.09549353976425
2017-05-26,20.75788812125122
2017-05-30,20.863989070129495
2017-05-31,20.47815539284959
2017-06-01,20.999034208551
2017-06-02,21.355928206705116
2017-06-05,21.230532490109315
2017-06-06,20.999032131846853
2017-06-07,20.873632311338234
2017-06-08,21.4330959425996
2017-06-09,21.500616063430403
2017-06-12,21.307702109236885
2017-06-13,21.67424374357477
2017-06-14,21.48132883135787
2017-06-15,21.413805842887903
2017-06-16,21.134075164794922
2017-06-19,21.700283613328022
2017-06-20,21.635662604313527
2017-06-21,21.789994943309598
2017-06-22,21.683887789710898
2017-06-23,21.780343892015637
2017-06-26,21.973268859282285
2017-06-27,21.8382216875821
2017-06-28,22.002204712036104
2017-06-29,21.93467932595006
2017-06-30,22.011846213711934
2017-07-03,21.982909988561484
2017-07-05,22.13724770355651
2017-07-06,22.098663048231494
2017-07-07,22.040784786186315
2017-07-10,22.291576840709205
2017-07-11,22.310870422086005
2017-07-12,22.60024486725852
2017-07-13,22.43626553387865
2017-07-14,22.22405659408617
2017-07-17,22.08901289589332
2017-07-18,21.616364974717545
2017-07-19,21.510263527013247
2017-07-20,21.14372121295082
2017-07-21,20.410636859338016
2017-07-24,20.381697385451087
2017-07-25,20.642136088827087
2017-07-26,20.642136810845585
2017-07-27,20.873635894109206
2017-07-28,20.497448909849574
2017-07-31,20.28523798065852
2017-08-01,20.198425358615854
2017-08-02,19.937986878670845
2017-08-03,20.073034131102055
2017-08-04,20.04409341165668
2017-08-07,20.28523781257057
2017-08-08,16.13752034801966
2017-08-09,17.931652541491943
2017-08-10,17.073166745046812
2017-08-11,17.12139695963019
2017-08-14,17.16962526152254
2017-08-15,16.41724997186486
2017-08-16,16.397957137112076
2017-08-17,16.19539630719213
2017-08-18,15.867436522529964
2017-08-21,15.857792525354853
2017-08-22,15.809561851422245
2017-08-23,15.385144472550161
2017-08-24,15.886726113289418
2017-08-25,15.65522622018347
2017-08-28,16.15199236371338
2017-08-29,15.92531261581545
2017-08-30,16.108586115879525
2017-08-31,16.24362736562181
2017-09-01,16.523356788356185
2017-09-05,16.725915732715226
2017-09-06,16.86095934326635
2017-09-07,17.044233850272693
2017-09-08,17.27573241510226
2017-09-11,17.372192342310953
2017-09-12,17.719441635686092
2017-09-13,17.80625091731767
2017-09-14,18.087912744437784
2017-09-15,17.835191052633647
2017-09-18,18.0281109316599
2017-09-19,18.12456759046142
2017-09-20,18.278902059547995
2017-09-21,17.902713016520718
2017-09-22,18.02810905212265
2017-09-25,17.960590213232216
2017-09-26,18.153505225130203
