Date,volume
2016-06-10,6091400
2016-06-13,698700
2016-06-14,295900
2016-06-15,201600
2016-06-16,204500
2016-06-17,167700
2016-06-20,526300
2016-06-21,134500
2016-06-22,191200
2016-06-23,285700
2016-06-24,379900
2016-06-27,342400
2016-06-28,256000
2016-06-29,108400
2016-06-30,126200
2016-07-01,77100
2016-07-05,324100
2016-07-06,262700
2016-07-07,578400
2016-07-08,324500
2016-07-11,470300
2016-07-12,415000
2016-07-13,199700
2016-07-14,162100
2016-07-15,40500
2016-07-18,54300
2016-07-19,55400
2016-07-20,89300
2016-07-21,30000
2016-07-22,41700
2016-07-25,37700
2016-07-26,59700
2016-07-27,71600
2016-07-28,200300
2016-07-29,153600
2016-08-01,196100
2016-08-02,713700
2016-08-03,139200
2016-08-04,220100
2016-08-05,110400
2016-08-08,156200
2016-08-09,132800
2016-08-10,138200
2016-08-11,49800
2016-08-12,114200
2016-08-15,123500
2016-08-16,72600
2016-08-17,112300
2016-08-18,43300
2016-08-19,46100
2016-08-22,66300
2016-08-23,89300
2016-08-24,58300
2016-08-25,69400
2016-08-26,110500
2016-08-29,44000
2016-08-30,73400
2016-08-31,92200
2016-09-01,94900
2016-09-02,109900
2016-09-06,190100
2016-09-07,100900
2016-09-08,86200
2016-09-09,135600
2016-09-12,140400
2016-09-13,52600
2016-09-14,148900
2016-09-15,166400
2016-09-16,1031300
2016-09-19,292600
2016-09-20,398500
2016-09-21,111400
2016-09-22,224000
2016-09-23,131600
2016-09-26,135800
2016-09-27,131200
2016-09-28,207600
2016-09-29,125100
2016-09-30,1423100
2016-10-03,187700
2016-10-04,133200
2016-10-05,149600
2016-10-06,144000
2016-10-07,168900
2016-10-10,328700
2016-10-11,132900
2016-10-12,124700
2016-10-13,168000
2016-10-14,142600
2016-10-17,191300
2016-10-18,99400
2016-10-19,117600
2016-10-20,185000
2016-10-21,121900
2016-10-24,141600
2016-10-25,135200
2016-10-26,44400
2016-10-27,38400
2016-10-28,39000
2016-10-31,87400
2016-11-01,101800
2016-11-02,68300
2016-11-03,71500
2016-11-04,50000
2016-11-07,50200
2016-11-08,70600
2016-11-09,100800
2016-11-10,89700
2016-11-11,245400
2016-11-14,111800
2016-11-15,75400
2016-11-16,115300
2016-11-17,84600
2016-11-18,62100
2016-11-21,52100
2016-11-22,99900
2016-11-23,100900
2016-11-25,57700
2016-11-28,131100
2016-11-29,227200
2016-11-30,288000
2016-12-01,224200
2016-12-02,225900
2016-12-05,252700
2016-12-06,350100
2016-12-07,722400
2016-12-08,7050200
2016-12-09,1457700
2016-12-12,339000
2016-12-13,359500
2016-12-14,259100
2016-12-15,331600
2016-12-16,503300
2016-12-19,346200
2016-12-20,424300
2016-12-21,313200
2016-12-22,279000
2016-12-23,514600
2016-12-27,228900
2016-12-28,203700
2016-12-29,218600
2016-12-30,188200
2017-01-03,310600
2017-01-04,386800
2017-01-05,382200
2017-01-06,261100
2017-01-09,271300
2017-01-10,304800
2017-01-11,218400
2017-01-12,228200
2017-01-13,317400
2017-01-17,298400
2017-01-18,379600
2017-01-19,566400
2017-01-20,575900
2017-01-23,322300
2017-01-24,448300
2017-01-25,396500
2017-01-26,370800
2017-01-27,381400
2017-01-30,329000
2017-01-31,451900
2017-02-01,392700
2017-02-02,297500
2017-02-03,332300
2017-02-06,484300
2017-02-07,1041300
2017-02-08,245500
2017-02-09,372000
2017-02-10,197200
2017-02-13,142500
2017-02-14,281100
2017-02-15,285300
2017-02-16,962100
2017-02-17,5749500
2017-02-21,1321100
2017-02-22,1298700
2017-02-23,609500
2017-02-24,423000
2017-02-27,861400
2017-02-28,667500
2017-03-01,581500
2017-03-02,446300
2017-03-03,412300
2017-03-06,228800
2017-03-07,482600
2017-03-08,329800
2017-03-09,144500
2017-03-10,257100
2017-03-13,262100
2017-03-14,212200
2017-03-15,210200
2017-03-16,313000
2017-03-17,338800
2017-03-20,503700
2017-03-21,506900
2017-03-22,373900
2017-03-23,202100
2017-03-24,318100
2017-03-27,218700
2017-03-28,201000
2017-03-29,196100
2017-03-30,230900
2017-03-31,266600
2017-04-03,211100
2017-04-04,268700
2017-04-05,237900
2017-04-06,133500
2017-04-07,237800
2017-04-10,244500
2017-04-11,137400
2017-04-12,233100
2017-04-13,209200
2017-04-17,123100
2017-04-18,79200
2017-04-19,195900
2017-04-20,160300
2017-04-21,168700
2017-04-24,431700
2017-04-25,160400
2017-04-26,353600
2017-04-27,178200
2017-04-28,301800
2017-05-01,229400
2017-05-02,244100
2017-05-03,206100
2017-05-04,202200
2017-05-05,150800
2017-05-08,321300
2017-05-09,1286900
2017-05-10,655700
