Date,low
2016-06-10,15.192226991057396
2016-06-13,15.317623828649811
2016-06-14,15.240456841469706
2016-06-15,15.539477954490382
2016-06-16,15.00895558644785
2016-06-17,15.423727372049711
2016-06-20,15.491247089412841
2016-06-21,15.491248564524437
2016-06-22,15.500893942217203
2016-06-23,15.867435781305149
2016-06-24,15.462312068629661
2016-06-27,14.873912940893726
2016-06-28,15.216339779229017
2016-06-29,15.288685654470212
2016-06-30,15.37549789603446
2016-07-01,15.433376426959926
2016-07-05,15.568414324193485
2016-07-06,15.414080619812012
2016-07-07,15.047539482912384
2016-07-08,15.43337345123291
2016-07-11,15.32726791250442
2016-07-12,15.68416419372132
2016-07-13,15.674519963525158
2016-07-14,15.553948458193798
2016-07-15,15.920485903459129
2016-07-18,16.108583143079702
2016-07-19,16.30150104730356
2016-07-20,15.761333088393865
2016-07-21,15.81920772480835
2016-07-22,15.906019477451599
2016-07-25,15.91566697118128
2016-07-26,15.578061482349035
2016-07-27,15.462309722022102
2016-07-28,14.67134956434745
2016-07-29,15.066829475948852
2016-08-01,13.66818134875184
2016-08-02,14.734047867250698
2016-08-03,14.922142438074461
2016-08-04,15.558768907602314
2016-08-05,15.954248473026677
2016-08-08,16.05070949867628
2016-08-09,16.658399321149687
2016-08-10,16.60051829937313
2016-08-11,16.783792655977592
2016-08-12,16.832022320295167
2016-08-15,16.185751801631696
2016-08-16,16.696981943681894
2016-08-17,16.677689457944588
2016-08-18,16.65839720836119
2016-08-19,16.28220864990296
2016-08-22,16.557113141875337
2016-08-23,17.029762084171782
2016-08-24,16.706624420132737
2016-08-25,16.677686918260797
2016-08-26,16.59087583098669
2016-08-29,16.542648625105773
2016-08-30,16.832024055951603
2016-08-31,16.93812470400607
2016-09-01,16.96706492484564
2016-09-02,17.15033689130315
2016-09-06,17.18891941171721
2016-09-07,17.00564876108012
2016-09-08,17.179272579580086
2016-09-09,16.45101141431804
2016-09-12,16.417254246210888
2016-09-13,16.764499991801113
2016-09-14,16.822377976539297
2016-09-15,16.764500391290944
2016-09-16,17.00564618085769
2016-09-19,17.372191572436165
2016-09-20,17.73873338999905
2016-09-21,17.37218922054836
2016-09-22,17.62298239444553
2016-09-23,17.796611895292834
2016-09-26,17.237148334044303
2016-09-27,17.140691418685602
2016-09-28,17.401132192026544
2016-09-29,17.58439770342078
2016-09-30,17.574752752807754
2016-10-03,17.651918758009618
2016-10-04,18.23549382562594
2016-10-05,18.106239689869707
2016-10-06,18.163151035430673
2016-10-07,18.153503290060062
2016-10-10,18.587566429845523
2016-10-11,18.105277576097997
2016-10-12,18.16314976973575
2016-10-13,18.211382231035603
2016-10-14,18.499793258777956
2016-10-17,18.50075741126113
2016-10-18,18.500754902458688
2016-10-19,18.298193270815705
2016-10-20,18.500756929356335
2016-10-21,18.526798971420664
2016-10-24,18.60686315536721
2016-10-25,18.2499627416335
2016-10-26,18.158328871118588
2016-10-27,17.970236136988362
2016-10-28,18.269254178876402
2016-10-31,18.037757281931277
2016-11-01,17.613338037617453
2016-11-02,17.362542876344115
2016-11-03,17.545814787410656
2016-11-04,17.78696347018457
2016-11-07,18.05704485277384
2016-11-08,17.922004023719797
2016-11-09,17.96926871478734
2016-11-10,19.060216772874103
2016-11-11,20.159841968055527
2016-11-14,19.31100778577139
2016-11-15,19.2145495358693
2016-11-16,19.532864795329473
2016-11-17,19.845387149465633
