Date,volume
2001-02-28,410400
2001-03-01,278100
2001-03-02,542025
2001-03-05,307125
2001-03-06,205875
2001-03-07,398250
2001-03-08,193725
2001-03-09,498150
2001-03-12,339525
2001-03-13,338175
2001-03-14,297000
2001-03-15,453600
2001-03-16,538650
2001-03-19,518400
2001-03-20,288900
2001-03-21,218700
2001-03-22,697950
2001-03-23,627750
2001-03-26,820800
2001-03-27,579825
2001-03-28,1782675
2001-03-29,487350
2001-03-30,826200
2001-04-02,450225
2001-04-03,759375
2001-04-04,955125
2001-04-05,525150
2001-04-06,629100
2001-04-09,459675
2001-04-10,504225
2001-04-11,519075
2001-04-12,352350
2001-04-16,525150
2001-04-17,527175
2001-04-18,695250
2001-04-19,425250
2001-04-20,1297350
2001-04-23,535950
2001-04-24,377325
2001-04-25,888975
2001-04-26,854550
2001-04-27,425250
2001-04-30,909900
2001-05-01,491400
2001-05-02,322650
2001-05-03,244350
2001-05-04,535275
2001-05-07,342225
2001-05-08,1444500
2001-05-09,701325
2001-05-10,936225
2001-05-11,761400
2001-05-14,346950
2001-05-15,416475
2001-05-16,614250
2001-05-17,1223100
2001-05-18,703350
2001-05-21,1310175
2001-05-22,818100
2001-05-23,832950
2001-05-24,911250
2001-05-25,654075
2001-05-29,825525
2001-05-30,1459350
2001-05-31,716175
2001-06-01,585225
2001-06-04,702000
2001-06-05,664875
2001-06-06,1347300
2001-06-07,681750
2001-06-08,1358775
2001-06-11,2110050
2001-06-12,1143450
2001-06-13,891675
2001-06-14,724950
2001-06-15,1041525
2001-06-18,845100
2001-06-19,683775
2001-06-20,623700
2001-06-21,544050
2001-06-22,1000350
2001-06-25,672300
2001-06-26,563625
2001-06-27,1133325
2001-06-28,1275750
2001-06-29,778275
2001-07-02,522450
2001-07-03,471825
2001-07-05,347625
2001-07-06,540000
2001-07-09,370575
2001-07-10,758700
2001-07-11,846450
2001-07-12,969300
2001-07-13,665550
2001-07-16,417825
2001-07-17,274050
2001-07-18,290925
2001-07-19,823500
2001-07-20,420525
2001-07-23,490725
2001-07-24,689850
2001-07-25,463725
2001-07-26,1379700
2001-07-27,601425
2001-07-30,1102275
2001-07-31,670275
2001-08-01,803925
2001-08-02,313200
2001-08-03,318600
2001-08-06,671625
2001-08-07,614250
2001-08-08,712125
2001-08-09,509625
2001-08-10,438750
2001-08-13,1066500
2001-08-14,594675
2001-08-15,600075
2001-08-16,606150
2001-08-17,461700
2001-08-20,637875
2001-08-21,579825
2001-08-22,702000
2001-08-23,1209600
2001-08-24,2079675
2001-08-27,1634175
2001-08-28,465075
2001-08-29,2473200
2001-08-30,782325
2001-08-31,1523475
2001-09-04,550800
2001-09-05,714150
2001-09-06,2043225
2001-09-07,1309500
2001-09-10,1683450
2001-09-17,766125
2001-09-18,2002725
2001-09-19,2815425
2001-09-20,1566000
2001-09-21,2554200
2001-09-24,1904850
2001-09-25,1075275
2001-09-26,1418850
2001-09-27,1772550
2001-09-28,1900125
2001-10-01,882900
2001-10-02,1038825
2001-10-03,693225
2001-10-04,796500
2001-10-05,612225
2001-10-08,403650
2001-10-09,440100
2001-10-10,469125
2001-10-11,578475
2001-10-12,677700
2001-10-15,606150
2001-10-16,271350
2001-10-17,447525
2001-10-18,333450
2001-10-19,285525
2001-10-22,423900
2001-10-23,941625
2001-10-24,720900
2001-10-25,684450
2001-10-26,600750
2001-10-29,581175
2001-10-30,481950
2001-10-31,663525
2001-11-01,550125
2001-11-02,628425
2001-11-05,1084725
2001-11-06,469800
2001-11-07,549450
2001-11-08,1593000
2001-11-09,461025
2001-11-12,447525
2001-11-13,405675
2001-11-14,391500
2001-11-15,805950
2001-11-16,639900
2001-11-19,934875
2001-11-20,786375
2001-11-21,310500
2001-11-23,137025
2001-11-26,237600
2001-11-27,591975
2001-11-28,500175
2001-11-29,670950
2001-11-30,953100
2001-12-03,724950
2001-12-04,881550
2001-12-05,1058400
2001-12-06,647325
2001-12-07,679725
2001-12-10,438075
2001-12-11,899100
2001-12-12,451575
2001-12-13,469800
2001-12-14,479925
2001-12-17,576450
2001-12-18,918000
2001-12-19,531900
2001-12-20,400275
2001-12-21,1830600
2001-12-24,223425
2001-12-26,334800
2001-12-27,321975
2001-12-28,276075
2001-12-31,691875
2002-01-02,867375
2002-01-03,840375
2002-01-04,630450
2002-01-07,795150
2002-01-08,996975
2002-01-09,469800
2002-01-10,380700
2002-01-11,917325
2002-01-14,598725
2002-01-15,274725
2002-01-16,444150
2002-01-17,378000
2002-01-18,584550
2002-01-22,274050
2002-01-23,534600
2002-01-24,249075
2002-01-25,303750
2002-01-28,231525
2002-01-29,265275
2002-01-30,484650
2002-01-31,1082025
2002-02-01,409725
2002-02-04,315225
2002-02-05,474525
2002-02-06,776250
2002-02-07,953775
2002-02-08,1065825
2002-02-11,582525
2002-02-12,813375
2002-02-13,421200
2002-02-14,251775
2002-02-15,477225
2002-02-19,312525
2002-02-20,437400
2002-02-21,491400
2002-02-22,496125
2002-02-25,267975
2002-02-26,569025
2002-02-27,623025
2002-02-28,1624725
2002-03-01,2270025
2002-03-04,1001700
2002-03-05,691200
2002-03-06,1341225
2002-03-07,2025000
2002-03-08,928800
2002-03-11,1090800
2002-03-12,621000
2002-03-13,1110375
2002-03-14,1146825
2002-03-15,2477925
2002-03-18,3821850
2002-03-19,963225
2002-03-20,805275
2002-03-21,587925
2002-03-22,931500
2002-03-25,1358775
2002-03-26,895725
2002-03-27,1205550
2002-03-28,652725
2002-04-01,2202525
2002-04-02,1086750
2002-04-03,781650
2002-04-04,881550
2002-04-05,466425
2002-04-08,548100
2002-04-09,581850
2002-04-10,726300
2002-04-11,532575
2002-04-12,687825
2002-04-15,702675
2002-04-16,569025
2002-04-17,581850
2002-04-18,538650
2002-04-19,379350
2002-04-22,392175
2002-04-23,1195425
2002-04-24,758025
2002-04-25,926775
2002-04-26,782325
2002-04-29,801900
2002-04-30,934200
2002-05-01,669600
2002-05-02,652725
2002-05-03,1074600
2002-05-06,874800
2002-05-07,543375
2002-05-08,857250
2002-05-09,799200
2002-05-10,648675
2002-05-13,555525
2002-05-14,1021950
2002-05-15,1221075
2002-05-16,602100
2002-05-17,488025
2002-05-20,859950
2002-05-21,1334475
2002-05-22,861300
2002-05-23,830925
2002-05-24,670950
2002-05-28,452250
2002-05-29,545400
2002-05-30,2011500
2002-05-31,1877850
2002-06-03,2408400
2002-06-04,1615950
2002-06-05,1433025
2002-06-06,1156275
2002-06-07,1232550
2002-06-10,739800
2002-06-11,1801575
2002-06-12,645300
2002-06-13,731700
2002-06-14,636525
2002-06-17,760050
2002-06-18,771525
2002-06-19,1199475
2002-06-20,991575
2002-06-21,991575
2002-06-24,1046925
2002-06-25,771525
2002-06-26,694575
2002-06-27,803925
2002-06-28,1480275
2002-07-01,754650
2002-07-02,1332450
2002-07-03,1148175
2002-07-05,230175
2002-07-08,1998675
2002-07-09,654750
2002-07-10,1421550
2002-07-11,2053350
2002-07-12,1298025
2002-07-15,1502550
2002-07-16,940950
2002-07-17,1094175
2002-07-18,742500
2002-07-19,1161675
2002-07-22,1314225
2002-07-23,1952775
2002-07-24,2287575
2002-07-25,1978425
2002-07-26,984825
2002-07-29,750600
2002-07-30,677025
2002-07-31,689175
2002-08-01,667575
2002-08-02,464400
2002-08-05,1167075
2002-08-06,1290600
2002-08-07,1754325
2002-08-08,967950
2002-08-09,685800
2002-08-12,1374300
2002-08-13,1296000
2002-08-14,754650
2002-08-15,1250775
2002-08-16,1709775
2002-08-19,1114425
2002-08-20,887625
2002-08-21,859275
2002-08-22,1115100
2002-08-23,1057725
2002-08-26,1101600
2002-08-27,927450
2002-08-28,490725
2002-08-29,399600
2002-08-30,574425
2002-09-03,707400
2002-09-04,843075
2002-09-05,502875
2002-09-06,638550
2002-09-09,513000
2002-09-10,1048275
2002-09-11,388800
2002-09-12,567675
2002-09-13,945000
2002-09-16,670275
2002-09-17,1357425
2002-09-18,1576125
2002-09-19,980775
2002-09-20,2124900
2002-09-23,1433025
2002-09-24,1054350
2002-09-25,1129950
2002-09-26,805275
2002-09-27,947700
2002-09-30,1101600
2002-10-01,1246725
2002-10-02,967950
2002-10-03,940950
2002-10-04,1032750
2002-10-07,612900
2002-10-08,633825
2002-10-09,895725
2002-10-10,974025
2002-10-11,1732050
2002-10-14,1053675
2002-10-15,1370250
2002-10-16,1157625
2002-10-17,942300
2002-10-18,498150
2002-10-21,521100
2002-10-22,1090125
2002-10-23,1672650
2002-10-24,640575
2002-10-25,739125
2002-10-28,878850
2002-10-29,1033425
2002-10-30,1985850
2002-10-31,903825
2002-11-01,965925
2002-11-04,776925
2002-11-05,724275
2002-11-06,752625
2002-11-07,583200
2002-11-08,1296000
2002-11-11,899775
2002-11-12,519750
2002-11-13,454950
2002-11-14,1065150
2002-11-15,952425
2002-11-18,738450
2002-11-19,693225
2002-11-20,432000
2002-11-21,521100
2002-11-22,569700
2002-11-25,1576800
2002-11-26,915975
2002-11-27,654075
2002-11-29,205200
2002-12-02,1377675
2002-12-03,993600
2002-12-04,620325
2002-12-05,521100
2002-12-06,1281150
2002-12-09,546750
2002-12-10,961875
2002-12-11,705375
2002-12-12,518400
2002-12-13,453600
2002-12-16,974700
2002-12-17,899775
2002-12-18,1649700
2002-12-19,599400
2002-12-20,996300
2002-12-23,790425
2002-12-24,265275
2002-12-26,411750
2002-12-27,377325
2002-12-30,1148175
2002-12-31,1316250
2003-01-02,1246050
2003-01-03,537300
2003-01-06,1182600
2003-01-07,591975
2003-01-08,1113750
2003-01-09,503550
2003-01-10,668250
2003-01-13,1165725
2003-01-14,542025
2003-01-15,1078650
2003-01-16,1539000
2003-01-17,1019925
2003-01-21,1721925
2003-01-22,1262925
2003-01-23,1023975
2003-01-24,1065825
2003-01-27,770175
2003-01-28,840375
2003-01-29,3943350
2003-01-30,1761075
2003-01-31,2114100
2003-02-03,1003725
2003-02-04,1775250
2003-02-05,1362825
2003-02-06,1169100
2003-02-07,494100
2003-02-10,625725
2003-02-11,666225
2003-02-12,595350
2003-02-13,942975
2003-02-14,930825
2003-02-18,681075
2003-02-19,619650
2003-02-20,602775
2003-02-21,475875
2003-02-24,603450
2003-02-25,580500
2003-02-26,678375
2003-02-27,612225
2003-02-28,770175
2003-03-03,614250
2003-03-04,539325
2003-03-05,630450
2003-03-06,1146150
2003-03-07,1892700
2003-03-10,1415475
2003-03-11,1374300
2003-03-12,1258875
2003-03-13,4051350
2003-03-14,2129625
2003-03-17,2353725
2003-03-18,1484325
2003-03-19,902475
2003-03-20,1474875
2003-03-21,1380375
2003-03-24,702675
2003-03-25,747900
2003-03-26,1054350
2003-03-27,676350
2003-03-28,619650
2003-03-31,932850
2003-04-01,994950
2003-04-02,830925
2003-04-03,1466100
2003-04-04,766800
2003-04-07,929475
2003-04-08,580500
2003-04-09,989550
2003-04-10,678375
2003-04-11,707400
2003-04-14,656775
2003-04-15,689850
2003-04-16,884925
2003-04-17,1270350
2003-04-21,838350
2003-04-22,1719225
2003-04-23,2818800
2003-04-24,1304775
2003-04-25,736425
2003-04-28,851850
2003-04-29,881550
2003-04-30,1274400
2003-05-01,1025325
2003-05-02,1036800
2003-05-05,673650
2003-05-06,877500
2003-05-07,1053675
2003-05-08,673650
2003-05-09,1293975
2003-05-12,573750
2003-05-13,513000
2003-05-14,772875
2003-05-15,1112400
2003-05-16,1040850
2003-05-19,1651725
2003-05-20,1846800
2003-05-21,1094175
2003-05-22,1102275
2003-05-23,845775
2003-05-27,1139400
2003-05-28,1041525
2003-05-29,727650
2003-05-30,760050
2003-06-02,800550
2003-06-03,1052325
2003-06-04,743850
2003-06-05,721575
2003-06-06,1327725
2003-06-09,640575
2003-06-10,491400
2003-06-11,857250
2003-06-12,1040175
2003-06-13,898425
2003-06-16,749250
2003-06-17,571050
2003-06-18,1111725
2003-06-19,995625
2003-06-20,947025
2003-06-23,1019925
2003-06-24,1362150
2003-06-25,909225
2003-06-26,1261575
2003-06-27,1131300
2003-06-30,4887000
2003-07-01,2115450
2003-07-02,1181250
2003-07-03,1254150
2003-07-07,1273050
2003-07-08,1163700
2003-07-09,1424925
2003-07-10,1495800
2003-07-11,818775
2003-07-14,819450
2003-07-15,1009125
2003-07-16,645300
2003-07-17,1787400
2003-07-18,612225
2003-07-21,820800
2003-07-22,1269000
2003-07-23,1082025
2003-07-24,820800
2003-07-25,830250
2003-07-28,574425
2003-07-29,769500
2003-07-30,515025
2003-07-31,975375
2003-08-01,1010475
2003-08-04,677025
2003-08-05,823500
2003-08-06,605475
2003-08-07,620325
2003-08-08,625050
2003-08-11,457650
2003-08-12,618300
2003-08-13,831600
2003-08-14,969300
2003-08-15,321300
2003-08-18,1067175
2003-08-19,969975
2003-08-20,1350000
2003-08-21,882900
2003-08-22,1340550
2003-08-25,988200
2003-08-26,544050
2003-08-27,816750
2003-08-28,391500
2003-08-29,342225
2003-09-02,710775
2003-09-03,871425
2003-09-04,780975
2003-09-05,577125
2003-09-08,775575
2003-09-09,675675
2003-09-10,1109025
2003-09-11,816075
2003-09-12,867375
2003-09-15,1165050
2003-09-16,1199475
2003-09-17,1979100
2003-09-18,1534950
2003-09-19,899775
2003-09-22,1399950
2003-09-23,1649025
2003-09-24,1288575
2003-09-25,621000
2003-09-26,1084725
2003-09-29,995625
2003-09-30,1141425
2003-10-01,1239300
2003-10-02,723600
2003-10-03,603450
2003-10-06,415125
2003-10-07,1390500
2003-10-08,523125
2003-10-09,452250
2003-10-10,305100
2003-10-13,300375
2003-10-14,527175
2003-10-15,1273725
2003-10-16,1339200
2003-10-17,581850
2003-10-20,577125
2003-10-21,1937250
2003-10-22,847800
2003-10-23,789075
2003-10-24,1777950
2003-10-27,1336500
2003-10-28,1073250
2003-10-29,1367550
2003-10-30,691875
2003-10-31,1418850
2003-11-03,1130625
2003-11-04,1303425
2003-11-05,820125
2003-11-06,1563300
2003-11-07,868725
2003-11-10,803250
2003-11-11,671625
2003-11-12,806625
2003-11-13,984150
2003-11-14,1281825
2003-11-17,1652400
2003-11-18,848475
2003-11-19,1071225
2003-11-20,1387800
2003-11-21,550125
2003-11-24,501525
2003-11-25,612900
2003-11-26,345600
2003-11-28,165375
2003-12-01,1059075
2003-12-02,1260225
2003-12-03,986850
2003-12-04,512325
2003-12-05,284850
2003-12-08,778275
2003-12-09,569025
2003-12-10,1110375
2003-12-11,867375
2003-12-12,963900
2003-12-15,481950
2003-12-16,398250
2003-12-17,758700
2003-12-18,695250
2003-12-19,494775
2003-12-22,589950
2003-12-23,543375
2003-12-24,193050
2003-12-26,110700
2003-12-29,465750
2003-12-30,314550
2003-12-31,465075
2004-01-02,621675
2004-01-05,826200
2004-01-06,869400
2004-01-07,390825
2004-01-08,434700
2004-01-09,893025
2004-01-12,583875
2004-01-13,663525
2004-01-14,398250
2004-01-15,854550
2004-01-16,368550
2004-01-20,1505250
2004-01-21,764775
2004-01-22,573750
2004-01-23,698625
2004-01-26,476550
2004-01-27,632475
2004-01-28,1457325
2004-01-29,938925
2004-01-30,1255500
2004-02-02,1140750
2004-02-03,762750
2004-02-04,1197450
2004-02-05,847125
2004-02-06,886275
2004-02-09,883575
2004-02-10,1493775
2004-02-11,948375
2004-02-12,1077975
2004-02-13,864675
2004-02-17,393525
2004-02-18,384075
2004-02-19,496125
2004-02-20,487350
2004-02-23,551475
2004-02-24,549450
2004-02-25,626400
2004-02-26,358425
2004-02-27,727650
2004-03-01,1017900
2004-03-02,488700
2004-03-03,739800
2004-03-04,844088
2004-03-05,464063
2004-03-08,571725
2004-03-09,469800
2004-03-10,816413
2004-03-11,650025
2004-03-12,354713
2004-03-15,734738
2004-03-16,425588
2004-03-17,453938
2004-03-18,466763
2004-03-19,1231538
2004-03-22,568350
2004-03-23,291938
2004-03-24,388125
2004-03-25,721238
2004-03-26,1178213
2004-03-29,1530225
2004-03-30,867713
2004-03-31,1370925
2004-04-01,678713
2004-04-02,588938
2004-04-05,567000
2004-04-06,464400
2004-04-07,470475
2004-04-08,430313
2004-04-12,571050
2004-04-13,915975
2004-04-14,541350
2004-04-15,650700
2004-04-16,515700
2004-04-19,280125
2004-04-20,1237950
2004-04-21,2727675
2004-04-22,1472513
2004-04-23,1208925
2004-04-26,1503225
2004-04-27,1026000
2004-04-28,950063
2004-04-29,411413
2004-04-30,552150
2004-05-03,922050
2004-05-04,1503900
2004-05-05,689850
2004-05-06,972000
2004-05-07,402975
2004-05-10,716850
2004-05-11,1005413
2004-05-12,966938
2004-05-13,672300
2004-05-14,854550
2004-05-17,863663
2004-05-18,794475
2004-05-19,603788
2004-05-20,363825
2004-05-21,774225
2004-05-24,496125
2004-05-25,633150
2004-05-26,678375
2004-05-27,649013
2004-05-28,924750
2004-06-01,671963
2004-06-02,855225
2004-06-03,645638
2004-06-04,523800
2004-06-07,530213
2004-06-08,1038488
2004-06-09,479925
2004-06-10,585225
2004-06-14,695925
2004-06-15,1715850
2004-06-16,1564988
2004-06-17,1779300
2004-06-18,1008450
2004-06-21,816750
2004-06-22,1232550
2004-06-23,1246050
2004-06-24,894713
2004-06-25,1961213
2004-06-28,1253813
2004-06-29,1172138
2004-06-30,1476225
2004-07-01,1249425
2004-07-02,1163025
2004-07-06,941625
2004-07-07,1632825
2004-07-08,1108350
2004-07-09,997988
2004-07-12,940613
2004-07-13,1195425
2004-07-14,1155938
2004-07-15,1730025
2004-07-16,742163
2004-07-19,882563
2004-07-20,1409400
2004-07-21,3080700
2004-07-22,1350338
2004-07-23,1406025
2004-07-26,1394550
2004-07-27,1626750
2004-07-28,789075
2004-07-29,835988
2004-07-30,648338
2004-08-02,701325
2004-08-03,651713
2004-08-04,532913
2004-08-05,893700
2004-08-06,715838
2004-08-09,1117125
2004-08-10,1423913
2004-08-11,1115775
2004-08-12,814725
2004-08-13,601425
2004-08-16,717863
2004-08-17,436725
2004-08-18,694913
2004-08-19,535275
2004-08-20,499500
2004-08-23,544050
2004-08-24,541013
2004-08-25,373613
2004-08-26,500850
2004-08-27,536625
2004-08-30,397575
2004-08-31,740813
2004-09-01,524138
2004-09-02,660488
2004-09-03,361463
2004-09-07,749250
2004-09-08,505575
2004-09-09,559575
2004-09-10,1448213
2004-09-13,680063
2004-09-14,494438
2004-09-15,710438
2004-09-16,684450
2004-09-17,793463
2004-09-20,678038
2004-09-21,432338
2004-09-22,822825
2004-09-23,794813
2004-09-24,529200
2004-09-27,566325
2004-09-28,379013
2004-09-29,523800
2004-09-30,746213
2004-10-01,1271700
2004-10-04,1009800
2004-10-05,753300
2004-10-06,491738
2004-10-07,811688
2004-10-08,818775
2004-10-11,387788
2004-10-12,603450
2004-10-13,1104300
2004-10-14,1004738
2004-10-15,817763
2004-10-18,460013
2004-10-19,711788
2004-10-20,2011163
2004-10-21,1981463
2004-10-22,2853225
2004-10-25,3075638
2004-10-26,1180238
2004-10-27,998663
2004-10-28,780975
2004-10-29,576450
2004-11-01,758363
2004-11-02,955463
2004-11-03,504900
2004-11-04,1120500
2004-11-05,742500
2004-11-08,488363
2004-11-09,1017563
2004-11-10,606150
2004-11-11,588600
2004-11-12,499838
2004-11-15,556538
2004-11-16,485663
2004-11-17,807300
2004-11-18,816413
2004-11-19,1075613
2004-11-22,862650
2004-11-23,736763
2004-11-24,543038
2004-11-26,116100
2004-11-29,642600
2004-11-30,679050
2004-12-01,1243688
2004-12-02,967950
2004-12-03,861975
2004-12-06,1105313
2004-12-07,1437750
2004-12-08,1377338
2004-12-09,1544738
2004-12-10,1924088
2004-12-13,1480275
2004-12-14,815738
2004-12-15,648338
2004-12-16,2967638
2004-12-17,1275075
2004-12-20,827888
2004-12-21,1065150
2004-12-22,565988
2004-12-23,338850
2004-12-27,402975
2004-12-28,392175
2004-12-29,957825
2004-12-30,1262588
2004-12-31,615263
2005-01-03,818775
2005-01-04,904500
2005-01-05,1370250
2005-01-06,1195425
2005-01-07,662513
2005-01-10,878175
2005-01-11,1480950
2005-01-12,1462725
2005-01-13,915638
2005-01-14,1573088
2005-01-18,1139063
2005-01-19,982463
2005-01-20,804263
2005-01-21,436050
2005-01-24,990900
2005-01-25,1234913
2005-01-26,2872463
2005-01-27,2824200
2005-01-28,1613925
2005-01-31,1443150
2005-02-01,1243013
2005-02-02,962888
2005-02-03,715163
2005-02-04,2914988
2005-02-07,640238
2005-02-08,1047938
2005-02-09,1079663
2005-02-10,1911938
2005-02-11,1375313
2005-02-14,655425
2005-02-15,729338
2005-02-16,1040175
2005-02-17,1026338
2005-02-18,357750
2005-02-22,563288
2005-02-23,497138
2005-02-24,716850
2005-02-25,1018238
2005-02-28,930825
2005-03-01,966938
2005-03-02,715838
2005-03-03,1430663
2005-03-04,1135688
2005-03-07,910575
2005-03-08,1411425
2005-03-09,863663
2005-03-10,515700
2005-03-11,478913
2005-03-14,1229850
2005-03-15,534600
2005-03-16,691200
2005-03-17,583200
2005-03-18,1212300
2005-03-21,839025
2005-03-22,665550
2005-03-23,851850
2005-03-24,388463
2005-03-28,1011488
2005-03-29,911588
2005-03-30,934875
2005-03-31,1611563
2005-04-01,751613
2005-04-04,744525
2005-04-05,827550
2005-04-06,679050
2005-04-07,817088
2005-04-08,969300
2005-04-11,1349325
2005-04-12,737775
2005-04-13,779963
2005-04-14,1439775
2005-04-15,3723300
2005-04-18,1355063
2005-04-19,917325
2005-04-20,3204900
2005-04-21,1573088
2005-04-22,1687838
2005-04-25,1082363
2005-04-26,750600
2005-04-27,1801575
2005-04-28,2236613
2005-04-29,1281150
2005-05-02,803250
2005-05-03,969300
2005-05-04,1485000
2005-05-05,1560938
2005-05-06,786375
2005-05-09,1040850
2005-05-10,519075
2005-05-11,950063
2005-05-12,894713
2005-05-13,1135013
2005-05-16,792113
2005-05-17,873450
2005-05-18,675675
2005-05-19,1921388
2005-05-20,947363
2005-05-23,1108013
2005-05-24,591638
2005-05-25,543713
2005-05-26,745875
2005-05-27,509625
2005-05-31,704025
2005-06-01,748913
2005-06-02,557888
2005-06-03,269325
