Date,low
2000-01-03,2.3087065619725675
2000-01-04,2.308706883267275
2000-01-05,2.293418100931576
2000-01-06,2.2628387815390276
2000-01-07,2.3087061620313385
2000-01-10,2.3622189770555684
2000-01-11,2.3469298653972968
2000-01-12,2.3392845025453766
2000-01-13,2.323997087682255
2000-01-14,2.308706883267275
2000-01-18,2.316351213096008
2000-01-19,2.369864265750095
2000-01-20,2.3698636296187043
2000-01-21,2.37750919162457
2000-01-24,2.30106258392334
2000-01-25,2.2246145736692218
2000-01-26,2.255193495314774
2000-01-27,2.3392851218905593
2000-01-28,2.415731576642915
2000-01-31,2.522759021924951
2000-02-01,2.4157328605651855
2000-02-02,2.2781286239624023
2000-02-03,2.2093249550462026
2000-02-04,2.2016799428023512
2000-02-07,2.178746533820368
2000-02-08,2.1405243074888203
2000-02-09,2.10229963302984
2000-02-10,1.9952735752266408
2000-02-11,2.0182067581550647
2000-02-14,2.1634565533225003
2000-02-15,2.178746533820368
2000-02-16,2.163455771639138
2000-02-17,2.155812055187518
2000-02-18,2.1558114670851913
2000-02-22,2.117588014268818
2000-02-23,2.1175896196108113
2000-02-24,2.0946547985076904
2000-02-25,2.048785103099388
2000-02-28,2.0334974801743746
2000-02-29,2.0411406370971252
2000-03-01,1.9876282138023276
2000-03-02,2.1711012512396177
2000-03-03,2.109944567567744
2000-03-06,2.109944565342403
2000-03-07,2.109944567567744
2000-03-08,2.1175885555913485
2000-03-09,2.12523356592875
2000-03-10,2.04878568649292
2000-03-13,2.048785676391549
2000-03-14,1.8958905622550817
2000-03-15,1.9337213838576917
2000-03-16,1.9797628818264934
2000-03-17,2.0334766708623997
2000-03-20,2.171599569339807
2000-03-21,2.1255594582981647
2000-03-22,2.171598995398238
2000-03-23,2.2483343969515692
2000-03-24,2.279029975937368
2000-03-27,2.2867038249969482
2000-03-28,2.163926830293746
2000-03-29,2.11021201702872
2000-03-30,2.1485806759389794
2000-03-31,2.340417519106909
2000-04-03,2.3250714894708535
2000-04-04,2.394131170741798
2000-04-05,2.401804440732837
2000-04-06,2.4094777994515537
2000-04-07,2.455519813607079
2000-04-10,2.4708666801452637
2000-04-11,2.4094780407515106
2000-04-12,2.42482612542672
2000-04-13,2.42482612542672
2000-04-14,2.417151860071008
2000-04-17,2.348090964457588
2000-04-18,2.401805514813032
2000-04-19,2.4401717109304033
2000-04-20,2.4938874819013583
2000-04-24,2.4708663579931454
2000-04-25,2.4785407210063837
2000-04-26,2.5245800018310547
2000-04-27,2.4708666575369738
2000-04-28,2.4862128633192015
2000-05-01,2.478539074336118
2000-05-02,2.501560192931413
2000-05-03,2.4478461742401123
2000-05-04,2.447845450290665
2000-05-05,2.5322545785000234
2000-05-08,2.5245813673823845
2000-05-09,2.5015599123908543
2000-05-10,2.4555202660878317
2000-05-11,2.4785401742329327
2000-05-12,2.4555195695954053
2000-05-15,2.4708655337069896
2000-05-16,2.539927849100189
2000-05-17,2.5322556290988527
2000-05-18,2.509233462564627
2000-05-19,2.4478459290977344
2000-05-22,2.348089858984563
2000-05-23,2.371110439300537
2000-05-24,2.325071132760939
2000-05-25,2.378784840078338
2000-05-26,2.348090410232544
2000-05-30,2.3787840890793177
2000-05-31,2.455518479914398
2000-06-01,2.5322537287913303
2000-06-02,2.5552755822845548
2000-06-05,2.5169079303741455
2000-06-06,2.5322556290988527
2000-06-07,2.5015613838019806
2000-06-08,2.463193085800112
2000-06-09,2.4862140468836547
2000-06-12,2.486213111605639
2000-06-13,2.4478461742401123
2000-06-14,2.401358322910556
2000-06-15,2.393662137413624
2000-06-16,2.409054787500832
2000-06-19,2.4321457421104875
2000-06-20,2.4167520772159783
2000-06-21,2.424448240173931
2000-06-22,2.4398412704467773
2000-06-23,2.43214483722895
2000-06-26,2.4629325173408976
2000-06-27,2.509112596511841
2000-06-28,2.4860217138727876
2000-06-29,2.501413936666316
2000-06-30,2.1550676822662354
2000-07-03,2.2782116588934858
2000-07-05,2.416752214566467
2000-07-06,2.393661889656561
2000-07-07,2.339784535143014
2000-07-10,2.339786074459907
2000-07-11,2.339784944666494
2000-07-12,2.470627108845333
2000-07-13,2.547595456208282
2000-07-14,2.539897559359446
2000-07-17,2.5706846714019775
2000-07-18,2.5706858179656478
2000-07-19,2.5629874464219675
2000-07-20,2.5398991107940674
2000-07-21,2.5398991107940674
2000-07-24,2.4629313945770264
2000-07-25,2.455235960256652
2000-07-26,2.4167511463165283
2000-07-27,2.393662214279175
2000-07-28,2.393661889656561
2000-07-31,2.439840396092378
2000-08-01,2.455235393464927
2000-08-02,2.4398407016324555
2000-08-03,2.524504023668302
2000-08-04,2.539897559359446
2000-08-07,2.5552928730252953
2000-08-08,2.616865184539598
2000-08-09,2.5937741113689996
2000-08-10,2.5706846714019775
2000-08-11,2.570685583745046
2000-08-14,2.6091679676303814
2000-08-15,2.624560832977295
2000-08-16,2.63225923104583
2000-08-17,2.6168649196624756
2000-08-18,2.6322583988161163
2000-08-21,2.670741514683126
2000-08-22,2.6014720512606013
2000-08-23,2.524505615234375
2000-08-24,2.555291921053305
2000-08-25,2.616864755056852
2000-08-28,2.624561188773669
2000-08-29,2.6322578545341107
2000-08-30,2.616864755056852
2000-08-31,2.524504775894158
2000-09-01,2.6168649196624756
2000-09-05,2.616865184539598
2000-09-06,2.624561188773669
2000-09-07,2.6476515868743054
2000-09-08,2.647652103250221
2000-09-11,2.663046521602225
2000-09-12,2.6322583988161163
2000-09-13,2.5160730787184624
2000-09-14,2.6086879521903596
2000-09-15,2.5700981616973877
2000-09-18,2.539226770401001
2000-09-19,2.5392266006437723
2000-09-20,2.531509714279191
2000-09-21,2.4774821432071583
2000-09-22,2.4543282359787804
2000-09-25,2.492919307761366
2000-09-26,2.5237898037899353
2000-09-27,2.492919307761366
2000-09-28,2.5083546582704725
2000-09-29,2.531508952047392
2000-10-02,2.5546630043443876
2000-10-03,2.546944806341246
2000-10-04,2.554660920703036
2000-10-05,2.570098741749835
2000-10-06,2.5469437305161433
2000-10-09,2.531509714279191
2000-10-10,2.4852000358490827
2000-10-11,2.492916891539666
2000-10-12,2.4851999282836914
2000-10-13,2.4697650941500555
2000-10-16,2.539225370030346
2000-10-17,2.562380679426681
2000-10-18,2.624124571972858
2000-10-19,2.6472789092920004
2000-10-20,2.6627144938131724
2000-10-23,2.6395616756199307
2000-10-24,2.639561380475165
2000-10-25,2.6164079888235925
2000-10-26,2.616406970237515
2000-10-27,2.6164073944091797
2000-10-30,2.5932529580452126
2000-10-31,2.5315084539575876
2000-11-01,2.64727916725811
2000-11-02,2.639561031836724
2000-11-03,2.654997115710512
2000-11-06,2.6549966033638532
2000-11-07,2.654996768099714
2000-11-08,2.693587045638882
2000-11-09,2.593252436353819
2000-11-10,2.593252436353819
2000-11-13,2.6318426564618287
2000-11-14,2.639561123261121
2000-11-15,2.654996768099714
2000-11-16,2.6704338198675117
2000-11-17,2.7013060829207403
2000-11-20,2.7167408285915826
2000-11-21,2.7013052741490435
2000-11-22,2.6935866929756203
2000-11-24,2.7167413266948626
2000-11-27,2.7476126363090487
2000-11-28,2.7784847732545885
2000-11-29,2.7784849872808404
2000-11-30,2.80163914145674
2000-12-01,2.747611618627499
2000-12-04,2.7630492494116314
2000-12-05,2.7784847732545885
2000-12-06,2.832243387917052
2000-12-07,2.832242897941929
2000-12-08,2.894150350988395
2000-12-11,2.9405794964925906
2000-12-12,3.041179391185795
2000-12-13,3.0102250322790813
2000-12-14,3.03343937521734
2000-12-15,3.017962603821334
2000-12-18,3.0334404753340136
2000-12-19,3.072132296549249
2000-12-20,3.072131966382348
2000-12-21,3.095347878074006
2000-12-22,3.141778162446712
2000-12-26,3.2346376682983604
2000-12-27,3.242376991698252
2000-12-28,3.141777449855343
2000-12-29,3.211422920227051
2001-01-02,2.93284066354819
2001-01-03,3.033439809048108
2001-01-04,3.1340388366620573
2001-01-05,3.1572546423515044
2001-01-08,3.141778150837143
2001-01-09,3.250114994941411
2001-01-10,3.2578527704383173
2001-01-11,3.3352360636489395
2001-01-12,3.2501151319145625
2001-01-16,3.2036850889211417
2001-01-17,3.2269002989605
2001-01-18,3.2578507412156674
2001-01-19,3.2501151319145625
2001-01-22,3.281067560544193
2001-01-23,3.273329422519476
2001-01-24,3.2888063435581922
2001-01-25,3.2578523738324887
2001-01-26,3.2191620158732475
2001-01-29,3.231542433267035
2001-01-30,3.2402101919269106
2001-01-31,3.2711619571081028
2001-02-01,3.268686725965889
2001-02-02,3.2364950339582896
2001-02-05,3.2501143639113494
2001-02-06,3.2563046753647638
2001-02-07,3.2525913829256274
2001-02-08,3.2426868131684126
2001-02-09,3.2563050649371617
2001-02-12,3.2674481197513745
2001-02-13,3.380119691413491
2001-02-14,3.3925007664487388
2001-02-15,3.435836311474092
2001-02-16,3.3429737998018303
2001-02-20,3.1943973517972086
2001-02-21,3.312022410154827
2001-02-22,3.330591424056283
2001-02-23,3.3058307822807387
2001-02-26,3.344211730256902
2001-02-27,3.435834900749381
2001-02-28,3.3788812977433955
2001-03-01,3.3776413553142284
2001-03-02,3.404881123530766
2001-03-05,3.4457406810922633
2001-03-06,3.503931712565795
2001-03-07,3.472981008660176
2001-03-08,3.460599160324787
2001-03-09,3.4110718509210014
2001-03-12,3.4284052892890196
2001-03-13,3.268685902934218
2001-03-14,3.325586694146187
2001-03-15,3.2833985776978807
2001-03-16,3.1630320500056373
2001-03-19,3.114637784447355
2001-03-20,3.179163932800293
2001-03-21,3.0736887257472545
2001-03-22,2.9347076243255312
2001-03-23,3.100987568464952
2001-03-26,3.227558240462212
2001-03-27,3.2908435241931873
2001-03-28,3.28836179124618
2001-03-29,3.3156621199131897
2001-03-30,3.344202956688635
2001-04-02,3.344202348529734
2001-04-03,3.263544116390641
2001-04-04,3.31318133487931
2001-04-05,3.3504054675096624
2001-04-06,3.3379961446658823
2001-04-09,3.3516454767875623
2001-04-10,3.3566103369420657
2001-04-11,3.3566101171474885
2001-04-12,3.36281596405504
2001-04-16,3.3317921426054142
2001-04-17,3.3504059812697835
2001-04-18,3.431063877198838
2001-04-19,3.4558813164673756
2001-04-20,3.3442025731030753
2001-04-23,3.33179216072155
2001-04-24,3.349165491065468
2001-04-25,3.350406064694636
2001-04-26,3.3752259419340427
2001-04-27,3.3640562302076114
2001-04-30,3.406246740075895
2001-05-01,3.35661108669714
2001-05-02,3.3590915203094482
2001-05-03,3.354127174212036
2001-05-04,3.3442027880146554
2001-05-07,3.424859957464459
2001-05-08,3.333033099808641
2001-05-09,3.3193840162296735
2001-05-10,3.1952948528240412
2001-05-11,3.1456598372748004
2001-05-14,3.17916350958295
2001-05-15,3.1766813624360553
2001-05-16,3.176682405943076
2001-05-17,3.1928118505337393
2001-05-18,3.195295626520231
2001-05-21,3.1890892953173764
2001-05-22,3.2412077111845843
2001-05-23,3.1890904663405037
2001-05-24,3.170477533117799
2001-05-25,3.2064628239101913
2001-05-29,3.2188728156603457
2001-05-30,3.263544670829692
2001-05-31,3.2883614339158402
2001-06-01,3.288362166555524
2001-06-04,3.2771954190342885
2001-06-05,3.3442020211292363
2001-06-06,3.412451297333468
2001-06-07,3.447196546989192
2001-06-08,3.524131444870031
2001-06-11,3.5241306924445586
2001-06-12,3.648221543482743
2001-06-13,3.7065391866720185
2001-06-14,3.7052966916885413
2001-06-15,3.7052968864104736
2001-06-18,3.7177302837371826
2001-06-19,3.6742119976553465
2001-06-20,3.661778994055908
2001-06-21,3.72394681666881
2001-06-22,3.6928631023883742
2001-06-25,3.6953491061421975
2001-06-26,3.7239488545213244
2001-06-27,3.7289217349041386
2001-06-28,3.549872468238865
2001-06-29,3.6642664957046733
2001-07-02,3.7488154737742097
2001-07-03,3.7488170921838275
2001-07-05,3.793574710560705
2001-07-06,3.6953478014824004
2001-07-09,3.7052961420167696
2001-07-10,3.72767725753896
2001-07-11,3.6990783093748205
2001-07-12,3.7550295623974885
2001-07-13,3.7736845113604702
2001-07-16,3.7301640860018446
2001-07-17,3.76373514924056
2001-07-18,3.78114080470815
2001-07-19,3.767467119411528
2001-07-20,3.763736722600244
2001-07-23,3.7115130901314775
2001-07-24,3.6443705182478148
2001-07-25,3.6866458396999398
2001-07-26,3.7736845113604702
2001-07-27,3.8171996181162147
2001-07-30,3.8358519159958147
2001-07-31,3.8731557617446057
2001-08-01,3.879373557403518
2001-08-02,3.873155764068155
2001-08-03,3.8855887119957933
2001-08-06,3.8855864675949134
2001-08-07,3.9104535678754258
2001-08-08,3.9713820973290623
2001-08-09,3.947756498381596
2001-08-10,3.9788440191976484
2001-08-13,3.987545901005859
2001-08-14,4.01614408312596
2001-08-15,4.11561476032373
2001-08-16,4.104422878918158
2001-08-17,4.109396100737861
2001-08-20,4.053444681899778
2001-08-21,4.103180890831486
2001-08-22,3.9726255981855565
2001-08-23,3.929105252249295
2001-08-24,3.8681788362125897
2001-08-27,3.810986503638425
2001-08-28,3.885587591497196
2001-08-29,3.7798987729186035
2001-08-30,3.7550316408803317
2001-08-31,3.6866456307619484
2001-09-04,3.7040519086968597
2001-09-05,3.6182583966202926
2001-09-06,3.574742066450058
2001-09-07,3.556089094034717
2001-09-10,3.675455109908791
2001-09-17,3.4609747711686487
2001-09-18,3.4609746043082805
2001-09-19,3.082037050020149
2001-09-20,2.963302748329886
2001-09-21,2.6993086627274505
2001-09-24,2.8054118744175094
2001-09-25,2.962039113525857
2001-09-26,3.006248298163795
2001-09-27,3.0264578957909865
2001-09-28,3.1464551289385736
2001-10-01,3.227296530570353
2001-10-02,3.2576124172505785
2001-10-03,3.315715141933993
2001-10-04,3.4521336838923116
2001-10-05,3.423081530344351
2001-10-08,3.3978184547836534
2001-10-09,3.378871090191533
2001-10-10,3.3978172168500542
2001-10-11,3.3725568923233227
2001-10-12,3.39150256844076
2001-10-15,3.309398585273358
2001-10-16,3.387713090138584
2001-10-17,3.3788707010037564
2001-10-18,3.2689788341522217
2001-10-19,3.265190316835928
2001-10-22,3.3409769878571156
2001-10-23,3.3915017683708015
2001-10-24,3.3157146971299394
2001-10-25,3.295504982604109
2001-10-26,3.359925192826178
2001-10-29,3.3599255302664077
2001-10-30,3.323295088046963
2001-10-31,3.3422396452035628
2001-11-01,3.402871531744349
2001-11-02,3.5165528990796413
2001-11-05,3.511500835418701
2001-11-06,3.5051854808307423
2001-11-07,3.5847609269806697
2001-11-08,3.650442223874318
2001-11-09,3.6390761436143917
2001-11-12,3.5620250110135294
2001-11-13,3.6731800503768506
2001-11-14,3.7034953011347915
2001-11-15,3.7426530602275276
2001-11-16,3.7717037519633845
2001-11-19,3.7767567886420967
2001-11-20,3.7199182693009494
2001-11-21,3.698444049422771
2001-11-23,3.80201892513834
2001-11-26,3.8727543518056526
2001-11-27,3.7451784149201726
2001-11-28,3.7388629025310367
2001-11-29,3.591078845146999
2001-11-30,3.6314979458410646
2001-12-03,3.560761130635391
2001-12-04,3.6883370251586896
2001-12-05,3.796995435088352
