Date,open
2000-01-03,2.3239965438842773
2000-01-04,2.3239968673068385
2000-01-05,2.3087071021928023
2000-01-06,2.3392855415679916
2000-01-07,2.3087061620313385
2000-01-10,2.3698634731518093
2000-01-11,2.4157320983709822
2000-01-12,2.3469297853738817
2000-01-13,2.3545758775872887
2000-01-14,2.33928586711827
2000-01-18,2.323995709192249
2000-01-19,2.4233775279309855
2000-01-20,2.3851536070483275
2000-01-21,2.3851536884865405
2000-01-24,2.392799346626522
2000-01-25,2.2781278385666024
2000-01-26,2.278127779222742
2000-01-27,2.35457490421362
2000-01-28,2.44631053709479
2000-01-31,2.5380480160084016
2000-02-01,2.690942666674167
2000-02-02,2.431022988096599
2000-02-03,2.2781271987008336
2000-02-04,2.232258907447857
2000-02-07,2.224614310012583
2000-02-08,2.201682099852342
2000-02-09,2.1940364029851205
2000-02-10,2.140523393068615
2000-02-11,2.0182067581550647
2000-02-14,2.1863910319553503
2000-02-15,2.2016808156076375
2000-02-16,2.18639024198548
2000-02-17,2.155812055187518
2000-02-18,2.194034931560698
2000-02-22,2.163455773937164
2000-02-23,2.21697069389677
2000-02-24,2.1328782825347448
2000-02-25,2.079364660973553
2000-02-28,2.094655062320187
2000-02-29,2.056430416257248
2000-03-01,2.0717202622460924
2000-03-02,2.247547976578516
2000-03-03,2.171102332622239
2000-03-06,2.132878062859725
2000-03-07,2.1481678508526905
2000-03-08,2.1175885555913485
2000-03-09,2.1787468318027416
2000-03-10,2.102298746937478
2000-03-13,2.056430961690438
2000-03-14,2.1175880147994772
2000-03-15,1.9644152611710832
2000-03-16,1.9797628818264934
2000-03-17,2.0334766708623997
2000-03-20,2.171599569339807
2000-03-21,2.1792741427045943
2000-03-22,2.171598995398238
2000-03-23,2.2483343969515692
2000-03-24,2.309723865258956
2000-03-27,2.3173977220274447
2000-03-28,2.2713562100350684
2000-03-29,2.186947509598607
2000-03-30,2.1485806759389794
2000-03-31,2.340417519106909
2000-04-03,2.340418039531356
2000-04-04,2.4171517710607375
2000-04-05,2.409477710723877
2000-04-06,2.4094777994515537
2000-04-07,2.455519813607079
2000-04-10,2.501561353611471
2000-04-11,2.4555194452821643
2000-04-12,2.447846933626951
2000-04-13,2.4555202070494557
2000-04-14,2.440171670891818
2000-04-17,2.440172819716659
2000-04-18,2.417152852004216
2000-04-19,2.4555192396617467
2000-04-20,2.5092348198149774
2000-04-24,2.5629489832802492
2000-04-25,2.509234603845593
2000-04-26,2.5399275290297125
2000-04-27,2.509234603845593
2000-04-28,2.5399275290297125
2000-05-01,2.478539074336118
2000-05-02,2.5399275290297125
2000-05-03,2.493886590838354
2000-05-04,2.4631919878360358
2000-05-05,2.5322545785000234
2000-05-08,2.578296062147286
2000-05-09,2.5629478408501534
2000-05-10,2.524581309243163
2000-05-11,2.50923405030098
2000-05-12,2.4938867170939716
2000-05-15,2.4862128633192015
2000-05-16,2.539927849100189
2000-05-17,2.570622788363582
2000-05-18,2.5399275290297125
2000-05-19,2.509233671978263
2000-05-22,2.440171670891818
2000-05-23,2.4555191777783913
2000-05-24,2.3711115662253124
2000-05-25,2.394132375717163
2000-05-26,2.394131820961211
2000-05-30,2.3787840890793177
2000-05-31,2.5015596687578383
2000-06-01,2.5476002648420644
2000-06-02,2.5706229209899902
2000-06-05,2.5782958949416663
2000-06-06,2.5322556290988527
2000-06-07,2.5169079303741455
2000-06-08,2.509234299650408
2000-06-09,2.4862140468836547
2000-06-12,2.532254512280875
2000-06-13,2.463192716324216
2000-06-14,2.401358322910556
2000-06-15,2.409055005514859
2000-06-16,2.4398413136489077
2000-06-19,2.4475386142730713
2000-06-20,2.462932477350562
2000-06-21,2.4552349618793015
2000-06-22,2.4552351277969704
2000-06-23,2.4552351277969704
2000-06-26,2.4629325173408976
2000-06-27,2.5168090323391823
2000-06-28,2.5245046736296595
2000-06-29,2.501413936666316
2000-06-30,2.555294144009187
2000-07-03,2.2782116588934858
2000-07-05,2.4552361808069056
2000-07-06,2.439841281912164
2000-07-07,2.3936613391768957
2000-07-10,2.385965486476332
2000-07-11,2.3705714687224573
2000-07-12,2.4860207624960657
2000-07-13,2.586078423388787
2000-07-14,2.539897559359446
2000-07-17,2.5860775358989367
2000-07-18,2.5706858179656478
2000-07-19,2.5783811036504574
2000-07-20,2.5706856441693793
2000-07-21,2.5706856441693793
2000-07-24,2.5322008743197038
2000-07-25,2.4629323960839935
2000-07-26,2.5245045790601517
2000-07-27,2.4167515171724743
2000-07-28,2.393661889656561
2000-07-31,2.439840396092378
2000-08-01,2.5783817073846036
2000-08-02,2.4552345553937895
2000-08-03,2.5322004550918153
2000-08-04,2.5783805043892576
2000-08-07,2.570686541451933
2000-08-08,2.616865184539598
2000-08-09,2.64765092372924
2000-08-10,2.616864255807268
2000-08-11,2.5783820187250104
2000-08-14,2.639954491055783
2000-08-15,2.6553473564026966
2000-08-16,2.6399556671480253
2000-08-17,2.655347883398893
