Date,open
2000-01-03,0.8356618835921394
2000-01-04,0.8087054491043091
2000-01-05,0.8033140484061094
2000-01-06,0.8033137321472168
2000-01-07,0.8033139099066301
2000-01-10,0.7925313401222228
2000-01-11,0.8087053096752976
2000-01-12,0.8087051307228611
2000-01-13,0.8060097487552093
2000-01-14,0.8194877120908716
2000-01-18,0.8140962426710873
2000-01-19,0.8194877120908716
2000-01-20,0.8356616125532027
2000-01-21,0.8383574676576595
2000-01-24,0.8356618122841944
2000-01-25,0.8248791098594666
2000-01-26,0.8140962426710873
2000-01-27,0.8194880091456672
2000-01-28,0.8167919708149931
2000-01-31,0.8356619674474185
2000-02-01,0.8275747657925548
2000-02-02,0.8398065630682275
2000-02-03,0.8452599090102905
2000-02-04,0.8288997267310765
2000-02-07,0.8248103068266771
2000-02-08,0.8234471174169193
2000-02-09,0.8234466229532288
2000-02-10,0.812540292739868
2000-02-11,0.8125398012535102
2000-02-14,0.8179934049139218
2000-02-15,0.8016335368156433
2000-02-16,0.8002701595346746
2000-02-17,0.8043601971956742
2000-02-18,0.8125401170205214
2000-02-22,0.7961802296161243
2000-02-23,0.7989070463324253
2000-02-24,0.8016335692411427
2000-02-25,0.7907266616821289
2000-02-28,0.7879999556662718
2000-02-29,0.7934534376826896
2000-03-01,0.8316266631230611
2000-03-02,0.8193567377589266
2000-03-03,0.8179934907138026
2000-03-06,0.8261733420319097
2000-03-07,0.8207200652939527
2000-03-08,0.8016335854855531
2000-03-09,0.8179932832717896
2000-03-10,0.828900165037865
2000-03-13,0.8125403777736274
2000-03-14,0.823446506381051
2000-03-15,0.8288996367013671
2000-03-16,0.8316263724279506
2000-03-17,0.8289002694910006
2000-03-20,0.82889964621259
2000-03-21,0.82889964621259
2000-03-22,0.8234469062277834
2000-03-23,0.8234471174169193
2000-03-24,0.8125402569499326
2000-03-27,0.8070871589437539
2000-03-28,0.8070871589437539
2000-03-29,0.8125402569499326
2000-03-30,0.7989070815218592
2000-03-31,0.8016335854855531
2000-04-03,0.8179934290168792
2000-04-04,0.8398062184266881
2000-04-05,0.8370799842142126
2000-04-06,0.8125401334859434
