Date,volume
2000-07-24,242669
2000-07-25,309448
2000-07-26,413352
2000-07-27,371700
2000-07-28,639269
2000-07-31,1718827
2000-08-01,1074352
2000-08-02,959356
2000-08-03,448439
2000-08-04,257835
2000-08-07,323935
2000-08-08,153479
2000-08-09,204638
2000-08-10,252403
2000-08-11,252403
2000-08-14,56366
2000-08-15,141708
2000-08-16,188113
2000-08-17,1026362
2000-08-18,3435391
2000-08-21,719404
2000-08-22,670282
2000-08-23,873788
2000-08-24,535591
2000-08-25,524499
2000-08-28,521783
2000-08-29,572490
2000-08-30,136501
2000-08-31,186982
2000-09-01,97565
2000-09-05,136275
2000-09-06,99376
2000-09-07,584035
2000-09-08,246064
2000-09-11,95528
2000-09-12,79909
2000-09-13,76060
2000-09-14,53197
2000-09-15,98924
2000-09-18,195357
2000-09-19,165476
2000-09-20,71759
2000-09-21,339555
2000-09-22,190830
2000-09-25,152800
2000-09-26,372831
2000-09-27,3285987
2000-09-28,147141
2000-09-29,192188
2000-10-02,265985
2000-10-03,405655
2000-10-04,156422
2000-10-05,90774
2000-10-06,441195
2000-10-09,905480
2000-10-10,280699
2000-10-11,128578
2000-10-12,275266
2000-10-13,132653
2000-10-16,88284
2000-10-17,296997
2000-10-18,205544
2000-10-19,70175
2000-10-20,158685
2000-10-23,106620
2000-10-24,382113
2000-10-25,179285
2000-10-26,97792
2000-10-27,121334
2000-10-30,114770
2000-10-31,374190
2000-11-01,101640
2000-11-02,36219
2000-11-03,300167
2000-11-06,151215
2000-11-07,223654
2000-11-08,92359
2000-11-09,112280
2000-11-10,212788
2000-11-13,124956
2000-11-14,161402
2000-11-15,214372
2000-11-16,228860
2000-11-17,54329
2000-11-20,335254
2000-11-21,153932
2000-11-22,76966
2000-11-24,111148
2000-11-27,55234
2000-11-28,36898
2000-11-29,2247401
2000-11-30,193320
2000-12-01,104583
2000-12-04,96886
2000-12-05,71986
2000-12-06,102546
2000-12-07,71080
2000-12-08,230897
2000-12-11,892351
2000-12-12,713745
2000-12-13,674130
2000-12-14,179964
2000-12-15,160270
2000-12-18,179738
2000-12-19,117939
2000-12-20,198526
2000-12-21,139670
2000-12-22,112506
2000-12-26,109337
2000-12-27,93038
2000-12-28,173399
2000-12-29,392073
2001-01-02,173626
2001-01-03,404070
2001-01-04,367399
2001-01-05,189698
2001-01-08,122466
2001-01-09,92812
2001-01-10,209392
2001-01-11,151894
2001-01-12,181775
2001-01-16,82625
2001-01-17,148272
2001-01-18,134464
2001-01-19,62478
2001-01-22,40067
2001-01-23,65874
2001-01-24,108431
2001-01-25,121787
2001-01-26,100282
2001-01-29,125635
2001-01-30,187208
2001-01-31,117712
2001-02-01,101867
2001-02-02,71533
2001-02-05,77419
2001-02-06,102319
2001-02-07,69269
2001-02-08,144424
2001-02-09,215504
2001-02-12,96660
2001-02-13,202828
2001-02-14,62025
2001-02-15,199658
2001-02-16,143971
2001-02-20,125635
2001-02-21,60667
2001-02-22,148046
2001-02-23,222295
2001-02-26,148046
2001-02-27,67685
2001-02-28,43010
2001-03-01,294507
2001-03-02,64063
2001-03-05,50254
2001-03-06,38257
2001-03-07,47311
2001-03-08,50707
2001-03-09,64289
2001-03-12,107073
2001-03-13,153932
2001-03-14,237009
2001-03-15,103225
2001-03-16,617990
2001-03-19,61120
2001-03-20,57951
2001-03-21,60667
2001-03-22,122693
2001-03-23,87605
2001-03-26,20600
2001-03-27,116581
2001-03-28,138312
2001-03-29,96434
2001-03-30,157101
2001-04-02,62025
2001-04-03,60894
2001-04-04,37351
2001-04-05,141481
2001-04-06,131521
2001-04-09,137859
2001-04-10,56366
2001-04-11,63157
2001-04-12,29654
2001-04-16,52065
2001-04-17,68816
2001-04-18,55461
2001-04-19,26259
2001-04-20,86021
2001-04-23,98245
2001-04-24,59988
2001-04-25,138765
2001-04-26,22637
2001-04-27,39162
2001-04-30,113638
2001-05-01,78324
2001-05-02,17204
2001-05-03,67232
2001-05-04,366719
2001-05-07,84210
2001-05-08,37125
2001-05-09,79456
2001-05-10,32145
2001-05-11,25353
2001-05-14,134464
2001-05-15,134690
2001-05-16,170909
2001-05-17,319634
2001-05-18,203280
2001-05-21,201922
2001-05-22,125635
2001-05-23,156648
2001-05-24,114770
2001-05-25,307410
2001-05-29,105488
2001-05-30,66779
2001-05-31,593542
2001-06-01,1797378
2001-06-04,421275
2001-06-05,231124
2001-06-06,101414
2001-06-07,71307
2001-06-08,177248
2001-06-11,69948
2001-06-12,104583
2001-06-13,67911
2001-06-14,142387
2001-06-15,185397
2001-06-18,38257
2001-06-19,141255
2001-06-20,110242
2001-06-21,136275
2001-06-22,157327
2001-06-25,160949
2001-06-26,216862
2001-06-27,114543
2001-06-28,640401
2001-06-29,128805
2001-07-02,146235
2001-07-03,97792
2001-07-05,117939
2001-07-06,63384
2001-07-09,99376
2001-07-10,218900
2001-07-11,143066
2001-07-12,99603
2001-07-13,86473
2001-07-16,106168
2001-07-17,56140
2001-07-18,91227
2001-07-19,114996
2001-07-20,36219
2001-07-23,88963
2001-07-24,38257
2001-07-25,171588
2001-07-26,213014
2001-07-27,117939
2001-07-30,183360
2001-07-31,105715
2001-08-01,41199
2001-08-02,277077
2001-08-03,77192
2001-08-06,60667
2001-08-07,124956
2001-08-08,68590
2001-08-09,62025
2001-08-10,69043
2001-08-13,47085
2001-08-14,155969
2001-08-15,2594653
2001-08-16,561624
2001-08-17,526084
2001-08-20,773506
2001-08-21,134464
2001-08-22,140349
2001-08-23,153705
2001-08-24,263947
2001-08-27,588109
2001-08-28,265758
2001-08-29,510238
2001-08-30,174758
2001-08-31,183586
2001-09-04,313070
2001-09-05,226144
2001-09-06,236783
2001-09-07,630893
2001-09-10,725289
2001-09-17,1221945
2001-09-18,280246
2001-09-19,134917
2001-09-20,366267
2001-09-21,587657
2001-09-24,189019
2001-09-25,98245
2001-09-26,203054
2001-09-27,69043
2001-09-28,525405
2001-10-01,287264
2001-10-02,622970
2001-10-03,313749
2001-10-04,193999
2001-10-05,446628
2001-10-08,63610
2001-10-09,208487
2001-10-10,87379
2001-10-11,120202
2001-10-12,112959
2001-10-15,81720
2001-10-16,165024
2001-10-17,172494
2001-10-18,322125
2001-10-19,138086
2001-10-22,89190
2001-10-23,100282
2001-10-24,53197
2001-10-25,103451
2001-10-26,103904
2001-10-29,71533
2001-10-30,123145
2001-10-31,133785
2001-11-01,194452
2001-11-02,447081
2001-11-05,406787
2001-11-06,168646
2001-11-07,173626
2001-11-08,64515
2001-11-09,57951
2001-11-12,86700
2001-11-13,69269
2001-11-14,84662
2001-11-15,131295
2001-11-16,47764
2001-11-19,235878
2001-11-20,51160
2001-11-21,125183
2001-11-23,33503
2001-11-26,19468
2001-11-27,57045
2001-11-28,85794
2001-11-29,86473
2001-11-30,89190
2001-12-03,181549
2001-12-04,79682
2001-12-05,90774
2001-12-06,34182
2001-12-07,47538
2001-12-10,115901
2001-12-11,14488
2001-12-12,38709
2001-12-13,35087
2001-12-14,34182
2001-12-17,80814
2001-12-18,65195
2001-12-19,98245
2001-12-20,74476
2001-12-21,325973
2001-12-24,28523
2001-12-26,45953
2001-12-27,168872
2001-12-28,141934
2001-12-31,120429
2002-01-02,150762
2002-01-03,253082
2002-01-04,303789
2002-01-07,162760
2002-01-08,122013
2002-01-09,91906
2002-01-10,58403
2002-01-11,94170
2002-01-14,98018
2002-01-15,163213
2002-01-16,263495
2002-01-17,155743
2002-01-18,141255
2002-01-22,81040
2002-01-23,84436
2002-01-24,110469
2002-01-25,201017
2002-01-28,34635
2002-01-29,67685
2002-01-30,180643
2002-01-31,270059
2002-02-01,156195
2002-02-04,436894
2002-02-05,325294
2002-02-06,156195
2002-02-07,81720
2002-02-08,57498
2002-02-11,88737
2002-02-12,83757
2002-02-13,64515
2002-02-14,30334
2002-02-15,81493
2002-02-19,88963
2002-02-20,84436
2002-02-21,68590
2002-02-22,75608
2002-02-25,73118
2002-02-26,40294
2002-02-27,55008
2002-02-28,86926
2002-03-01,102093
2002-03-04,124504
2002-03-05,129257
2002-03-06,61120
2002-03-07,43237
2002-03-08,106847
2002-03-11,141934
2002-03-12,211882
2002-03-13,66553
2002-03-14,51839
2002-03-15,121561
2002-03-18,53650
2002-03-19,56593
2002-03-20,23316
2002-03-21,75155
2002-03-22,24448
2002-03-25,105941
2002-03-26,31239
2002-03-27,52291
2002-03-28,152121
2002-04-01,102772
2002-04-02,72438
2002-04-03,115449
2002-04-04,37804
2002-04-05,131974
2002-04-08,72438
2002-04-09,60667
2002-04-10,93717
2002-04-11,122693
2002-04-12,261684
2002-04-15,204186
2002-04-16,127220
2002-04-17,100056
2002-04-18,186303
2002-04-19,110016
2002-04-22,64063
2002-04-23,37577
2002-04-24,57951
2002-04-25,59309
2002-04-26,279793
2002-04-29,235425
2002-04-30,218447
2002-05-01,164797
2002-05-02,227728
2002-05-03,116128
2002-05-06,110921
2002-05-07,234293
2002-05-08,232708
2002-05-09,209392
2002-05-10,206223
2002-05-13,179285
2002-05-14,96434
2002-05-15,224333
2002-05-16,400222
2002-05-17,112053
2002-05-20,203054
2002-05-21,122693
2002-05-22,99150
2002-05-23,156874
2002-05-24,63836
2002-05-28,150536
2002-05-29,224333
2002-05-30,178153
2002-05-31,157554
2002-06-03,113864
2002-06-04,199206
2002-06-05,141255
2002-06-06,97339
2002-06-07,502315
2002-06-10,115901
2002-06-11,104357
2002-06-12,256024
2002-06-13,166608
2002-06-14,83078
2002-06-17,366946
2002-06-18,121561
2002-06-19,205091
2002-06-20,181549
2002-06-21,241084
2002-06-24,554833
2002-06-25,371020
2002-06-26,556644
2002-06-27,525858
2002-06-28,2364208
2002-07-01,864054
2002-07-02,517708
2002-07-03,1805301
2002-07-05,215278
2002-07-08,536497
2002-07-09,386187
2002-07-10,221616
2002-07-11,231124
2002-07-12,201922
2002-07-15,275040
2002-07-16,168419
2002-07-17,131295
2002-07-18,161175
2002-07-19,313522
2002-07-22,400222
2002-07-23,286584
2002-07-24,331179
2002-07-25,222069
2002-07-26,247422
2002-07-29,308090
2002-07-30,127899
2002-07-31,194452
2002-08-01,144198
2002-08-02,149404
2002-08-05,115449
2002-08-06,171588
2002-08-07,163892
2002-08-08,106847
2002-08-09,175210
2002-08-12,145556
2002-08-13,197847
2002-08-14,135143
2002-08-15,150536
2002-08-16,163892
2002-08-19,267117
2002-08-20,185397
2002-08-21,119297
2002-08-22,132426
2002-08-23,80135
2002-08-26,114996
2002-08-27,95755
2002-08-28,134464
2002-08-29,67006
2002-08-30,199885
2002-09-03,131974
2002-09-04,114317
2002-09-05,198074
2002-09-06,121334
2002-09-09,86021
2002-09-10,377132
2002-09-11,154837
2002-09-12,97565
2002-09-13,110469
2002-09-16,51839
2002-09-17,188793
2002-09-18,267796
2002-09-19,481036
2002-09-20,129710
2002-09-23,124277
2002-09-24,90774
2002-09-25,115901
2002-09-26,125635
2002-09-27,84210
2002-09-30,219579
2002-10-01,152800
2002-10-02,42558
2002-10-03,363550
2002-10-04,244027
2002-10-07,522236
2002-10-08,275040
2002-10-09,157780
2002-10-10,233387
2002-10-11,74702
2002-10-14,66326
2002-10-15,251950
2002-10-16,184265
2002-10-17,55234
2002-10-18,71759
2002-10-21,117712
2002-10-22,117033
2002-10-23,129257
2002-10-24,121334
2002-10-25,63610
2002-10-28,118844
2002-10-29,204865
2002-10-30,157327
2002-10-31,197847
2002-11-01,201922
2002-11-04,208260
2002-11-05,233614
2002-11-06,233614
2002-11-07,465869
2002-11-08,1683740
2002-11-11,1227378
2002-11-12,504352
2002-11-13,601239
2002-11-14,180191
2002-11-15,189472
2002-11-18,402712
2002-11-19,183360
2002-11-20,972259
2002-11-21,917251
2002-11-22,201469
2002-11-25,170683
2002-11-26,138765
2002-11-27,120202
2002-11-29,67006
2002-12-02,277756
2002-12-03,234746
2002-12-04,167061
2002-12-05,75834
2002-12-06,93944
2002-12-09,157101
2002-12-10,215504
2002-12-11,275945
2002-12-12,107073
2002-12-13,162081
2002-12-16,123598
2002-12-17,91906
2002-12-18,184039
2002-12-19,113864
2002-12-20,155063
2002-12-23,126994
2002-12-24,52744
2002-12-26,97565
2002-12-27,38257
2002-12-30,91001
2002-12-31,119750
2003-01-02,140576
2003-01-03,146461
2003-01-06,116807
2003-01-07,316692
2003-01-08,115901
2003-01-09,155743
2003-01-10,197168
2003-01-13,174305
2003-01-14,171136
2003-01-15,377359
2003-01-16,129257
2003-01-17,155063
2003-01-21,270059
2003-01-22,178832
2003-01-23,154384
2003-01-24,302204
2003-01-27,119297
2003-01-28,344082
2003-01-29,168872
2003-01-30,96886
2003-01-31,155969
2003-02-03,252176
2003-02-04,157780
2003-02-05,164118
2003-02-06,167514
2003-02-07,133785
2003-02-10,116354
2003-02-11,112506
2003-02-12,74476
2003-02-13,92585
2003-02-14,65421
2003-02-18,75834
2003-02-19,208260
2003-02-20,98697
2003-02-21,116354
2003-02-24,88284
2003-02-25,273681
2003-02-26,138538
2003-02-27,240631
2003-02-28,71759
2003-03-03,86700
2003-03-04,232256
2003-03-05,149404
2003-03-06,186303
2003-03-07,75608
2003-03-10,85341
2003-03-11,73797
2003-03-12,474019
2003-03-13,97339
2003-03-14,508880
2003-03-17,323256
2003-03-18,286811
2003-03-19,248328
2003-03-20,140123
2003-03-21,149857
2003-03-24,177474
2003-03-25,549853
2003-03-26,179285
2003-03-27,210298
2003-03-28,128578
2003-03-31,217315
2003-04-01,94396
2003-04-02,787315
2003-04-03,310580
2003-04-04,361739
2003-04-07,271418
2003-04-08,341140
2003-04-09,340687
2003-04-10,587204
2003-04-11,442327
2003-04-14,140349
2003-04-15,306052
2003-04-16,200564
2003-04-17,157101
2003-04-21,327105
2003-04-22,401580
2003-04-23,276398
2003-04-24,271644
2003-04-25,175889
2003-04-28,230445
2003-04-29,183360
2003-04-30,162760
2003-05-01,233161
2003-05-02,182907
2003-05-05,160496
2003-05-06,186982
2003-05-07,114090
2003-05-08,89190
2003-05-09,248328
2003-05-12,747700
2003-05-13,380528
2003-05-14,355175
2003-05-15,436894
2003-05-16,267796
2003-05-19,313522
2003-05-20,155063
2003-05-21,158006
2003-05-22,205544
2003-05-23,172494
2003-05-27,304468
2003-05-28,219805
2003-05-29,294281
2003-05-30,193094
2003-06-02,411767
2003-06-03,1229868
2003-06-04,285226
2003-06-05,381886
2003-06-06,135369
2003-06-09,118165
2003-06-10,416294
2003-06-11,171362
2003-06-12,113638
2003-06-13,255798
2003-06-16,481263
2003-06-17,436894
2003-06-18,254214
2003-06-19,203959
2003-06-20,366040
2003-06-23,276398
2003-06-24,315333
2003-06-25,929022
2003-06-26,433951
2003-06-27,308090
2003-06-30,449571
2003-07-01,249912
2003-07-02,177021
2003-07-03,40520
2003-07-07,363550
2003-07-08,161175
2003-07-09,246743
2003-07-10,70175
2003-07-11,225691
2003-07-14,329368
2003-07-15,253308
2003-07-16,274587
2003-07-17,323935
2003-07-18,153026
2003-07-21,303109
2003-07-22,162760
2003-07-23,164797
2003-07-24,77645
2003-07-25,64289
2003-07-28,76966
2003-07-29,81493
2003-07-30,111374
2003-07-31,180417
2003-08-01,142160
2003-08-04,185623
2003-08-05,200564
2003-08-06,79909
2003-08-07,52518
2003-08-08,44369
2003-08-11,107752
2003-08-12,119976
2003-08-13,143745
2003-08-14,306052
2003-08-15,59083
2003-08-18,197621
2003-08-19,148046
2003-08-20,117033
2003-08-21,95302
2003-08-22,67911
2003-08-25,113411
2003-08-26,114770
2003-08-27,113864
2003-08-28,73797
2003-08-29,93038
2003-09-02,182681
2003-09-03,156874
2003-09-04,113638
2003-09-05,100735
2003-09-08,94170
2003-09-09,163666
2003-09-10,107299
2003-09-11,55234
2003-09-12,80135
2003-09-15,98924
2003-09-16,155063
2003-09-17,58403
2003-09-18,90548
2003-09-19,87832
2003-09-22,51839
2003-09-23,123372
2003-09-24,83304
2003-09-25,114996
2003-09-26,91227
2003-09-29,141029
2003-09-30,91680
2003-10-01,43010
2003-10-02,71307
2003-10-03,65874
2003-10-06,43010
2003-10-07,24448
2003-10-08,189924
2003-10-09,71986
2003-10-10,81267
2003-10-13,69496
2003-10-14,120202
2003-10-15,32824
2003-10-16,72438
2003-10-17,56366
2003-10-20,50028
2003-10-21,45274
2003-10-22,109563
2003-10-23,64063
2003-10-24,45500
2003-10-27,107752
2003-10-28,100282
2003-10-29,72665
2003-10-30,566830
2003-10-31,403618
2003-11-03,204186
2003-11-04,198753
2003-11-05,90774
2003-11-06,174531
2003-11-07,219353
2003-11-10,219579
2003-11-11,77419
2003-11-12,392752
2003-11-13,232256
2003-11-14,288622
2003-11-17,210524
2003-11-18,218447
2003-11-19,141934
2003-11-20,99376
2003-11-21,79003
2003-11-24,81493
2003-11-25,102772
2003-11-26,135369
2003-11-28,102998
2003-12-01,112053
2003-12-02,60214
2003-12-03,154384
2003-12-04,95302
2003-12-05,170230
2003-12-08,89416
2003-12-09,81946
2003-12-10,110016
2003-12-11,50933
2003-12-12,50254
2003-12-15,94849
2003-12-16,81493
2003-12-17,69269
2003-12-18,428745
2003-12-19,102998
2003-12-22,64515
2003-12-23,37577
2003-12-24,16978
2003-12-26,12677
2003-12-29,113411
2003-12-30,190830
2003-12-31,79230
2004-01-02,57272
2004-01-05,89869
2004-01-06,133106
2004-01-07,76966
2004-01-08,47990
2004-01-09,44369
2004-01-12,49575
2004-01-13,45048
2004-01-14,32597
2004-01-15,100282
2004-01-16,95302
2004-01-20,228634
2004-01-21,107978
2004-01-22,51839
2004-01-23,72438
2004-01-26,88058
2004-01-27,104583
2004-01-28,61799
2004-01-29,48443
2004-01-30,90548
2004-02-02,41878
2004-02-03,239952
2004-02-04,156648
2004-02-05,124730
2004-02-06,76966
2004-02-09,162081
2004-02-10,75155
2004-02-11,107073
2004-02-12,39162
2004-02-13,40067
2004-02-17,80814
2004-02-18,252176
2004-02-19,210071
2004-02-20,61120
2004-02-23,70627
2004-02-24,58630
2004-02-25,123824
2004-02-26,74476
2004-02-27,67232
2004-03-01,87832
2004-03-02,50028
2004-03-03,105715
2004-03-04,65195
2004-03-05,60894
2004-03-08,19241
2004-03-09,83757
2004-03-10,102546
2004-03-11,116354
2004-03-12,39388
2004-03-15,39388
2004-03-16,28070
2004-03-17,66779
2004-03-18,43237
2004-03-19,15167
2004-03-22,48896
2004-03-23,67685
2004-03-24,142160
2004-03-25,134690
2004-03-26,105715
2004-03-29,100508
2004-03-30,128578
2004-03-31,150083
2004-04-01,160270
2004-04-02,71307
2004-04-05,111148
2004-04-06,76513
2004-04-07,79230
2004-04-08,112732
2004-04-12,44821
2004-04-13,92359
2004-04-14,201469
2004-04-15,121334
2004-04-16,98245
2004-04-19,47764
2004-04-20,97565
2004-04-21,110469
2004-04-22,186076
2004-04-23,71307
2004-04-26,131747
2004-04-27,196716
2004-04-28,238141
2004-04-29,99603
2004-04-30,85341
2004-05-03,113185
2004-05-04,214372
2004-05-05,174984
2004-05-06,99150
2004-05-07,164118
2004-05-10,215052
2004-05-11,185623
2004-05-12,183133
2004-05-13,102772
2004-05-14,233161
2004-05-17,150536
2004-05-18,114996
2004-05-19,116581
2004-05-20,127673
2004-05-21,124956
2004-05-24,97113
2004-05-25,156874
2004-05-26,143745
2004-05-27,100282
2004-05-28,98924
2004-06-01,70854
2004-06-02,46859
2004-06-03,103225
2004-06-04,22863
2004-06-07,102772
2004-06-08,60214
2004-06-09,83531
2004-06-10,56366
2004-06-14,102772
2004-06-15,86021
2004-06-16,148725
2004-06-17,103677
2004-06-18,192188
2004-06-21,327784
2004-06-22,128125
2004-06-23,43916
2004-06-24,64063
2004-06-25,144424
2004-06-28,57724
2004-06-29,83531
2004-06-30,121334
2004-07-01,63157
2004-07-02,77192
2004-07-06,96886
2004-07-07,81040
2004-07-08,146914
2004-07-09,67458
2004-07-12,59535
2004-07-13,34861
2004-07-14,102546
2004-07-15,69496
2004-07-16,63384
2004-07-19,47764
2004-07-20,33503
2004-07-21,63836
2004-07-22,90774
2004-07-23,72665
2004-07-26,353364
2004-07-27,651493
2004-07-28,148951
2004-07-29,136727
2004-07-30,249912
2004-08-02,268928
2004-08-03,190151
2004-08-04,117033
2004-08-05,136048
2004-08-06,93491
2004-08-09,80588
2004-08-10,154158
2004-08-11,65195
2004-08-12,47085
2004-08-13,47990
2004-08-16,62931
2004-08-17,134237
2004-08-18,70854
2004-08-19,82172
2004-08-20,88737
2004-08-23,99829
2004-08-24,120882
2004-08-25,77419
2004-08-26,150083
2004-08-27,124504
2004-08-30,85794
2004-08-31,97113
2004-09-01,58630
2004-09-02,67232
2004-09-03,150310
2004-09-07,49801
2004-09-08,66100
2004-09-09,88058
2004-09-10,60667
2004-09-13,101640
2004-09-14,83757
2004-09-15,98697
2004-09-16,93264
2004-09-17,114770
2004-09-20,301072
2004-09-21,241310
2004-09-22,286584
2004-09-23,195810
2004-09-24,175663
2004-09-27,83983
2004-09-28,61799
2004-09-29,201469
2004-09-30,167061
2004-10-01,98018
2004-10-04,107752
2004-10-05,84436
2004-10-06,101640
2004-10-07,102772
2004-10-08,79230
2004-10-11,134464
2004-10-12,110695
2004-10-13,118618
2004-10-14,137407
2004-10-15,103451
2004-10-18,63384
2004-10-19,64742
2004-10-20,113411
2004-10-21,136501
2004-10-22,87152
2004-10-25,53197
2004-10-26,28523
2004-10-27,100508
2004-10-28,22863
2004-10-29,84662
2004-11-01,43237
2004-11-02,161402
2004-11-03,101414
2004-11-04,139897
2004-11-05,40747
2004-11-08,92133
2004-11-09,90095
2004-11-10,93264
2004-11-11,56366
2004-11-12,117260
2004-11-15,117939
2004-11-16,181096
2004-11-17,125183
2004-11-18,86700
2004-11-19,63610
2004-11-22,119523
2004-11-23,100056
2004-11-24,87379
2004-11-26,23090
2004-11-29,55687
2004-11-30,132200
2004-12-01,47311
2004-12-02,93717
2004-12-03,87605
2004-12-06,187661
2004-12-07,141481
2004-12-08,210298
2004-12-09,156195
2004-12-10,174531
2004-12-13,69722
2004-12-14,105036
2004-12-15,49349
2004-12-16,46179
2004-12-17,78777
2004-12-20,163892
2004-12-21,71307
2004-12-22,106620
2004-12-23,150536
2004-12-27,60214
2004-12-28,60667
2004-12-29,60441
2004-12-30,126088
2004-12-31,56593
2005-01-03,75608
2005-01-04,67232
2005-01-05,97565
2005-01-06,71533
2005-01-07,77419
2005-01-10,65874
2005-01-11,100961
2005-01-12,102319
2005-01-13,94170
2005-01-14,43463
2005-01-18,57272
2005-01-19,31918
2005-01-20,54102
2005-01-21,39162
2005-01-24,49801
2005-01-25,191509
2005-01-26,153026
2005-01-27,116128
2005-01-28,83531
2005-01-31,122466
2005-02-01,105941
2005-02-02,116807
2005-02-03,140123
2005-02-04,208260
2005-02-07,122013
2005-02-08,233387
2005-02-09,125409
2005-02-10,95075
2005-02-11,86247
2005-02-14,148951
2005-02-15,81720
2005-02-16,71080
2005-02-17,132653
2005-02-18,145330
2005-02-22,124051
2005-02-23,167514
2005-02-24,102319
2005-02-25,72438
2005-02-28,79909
2005-03-01,95528
2005-03-02,74928
2005-03-03,66100
2005-03-04,106168
2005-03-07,101640
2005-03-08,81493
2005-03-09,58177
2005-03-10,138538
2005-03-11,92585
2005-03-14,115675
2005-03-15,50933
2005-03-16,70401
2005-03-17,74476
2005-03-18,35540
2005-03-21,33729
2005-03-22,58177
2005-03-23,54102
2005-03-24,105488
2005-03-28,123145
2005-03-29,67458
2005-03-30,153252
2005-03-31,76739
2005-04-01,79682
2005-04-04,136954
2005-04-05,69948
2005-04-06,40294
2005-04-07,40973
2005-04-08,46859
2005-04-11,63157
2005-04-12,113638
2005-04-13,99603
2005-04-14,112732
2005-04-15,60441
2005-04-18,100282
2005-04-19,68137
2005-04-20,61346
2005-04-21,42331
2005-04-22,105941
2005-04-25,64289
2005-04-26,58177
2005-04-27,50254
2005-04-28,37125
2005-04-29,39615
2005-05-02,68364
2005-05-03,111827
2005-05-04,109337
2005-05-05,57951
2005-05-06,59083
2005-05-09,93264
2005-05-10,73344
2005-05-11,48670
2005-05-12,70854
2005-05-13,46406
2005-05-16,129031
2005-05-17,82625
2005-05-18,48896
2005-05-19,79230
2005-05-20,68816
2005-05-23,55913
2005-05-24,53423
2005-05-25,39841
2005-05-26,118392
2005-05-27,98245
2005-05-31,394110
2005-06-01,132200
2005-06-02,89416
2005-06-03,41878
2005-06-06,103677
2005-06-07,98245
2005-06-08,79003
2005-06-09,58403
2005-06-10,127899
2005-06-13,138312
2005-06-14,45727
2005-06-15,55008
2005-06-16,39615
2005-06-17,99150
2005-06-20,70627
2005-06-21,93038
2005-06-22,111827
2005-06-23,33729
2005-06-24,104809
2005-06-27,56819
2005-06-28,57498
2005-06-29,54782
2005-06-30,96434
2005-07-01,82172
2005-07-05,65647
2005-07-06,60441
2005-07-07,53876
2005-07-08,52291
2005-07-11,42558
2005-07-12,52518
2005-07-13,86926
2005-07-14,43689
2005-07-15,50707
2005-07-18,77645
2005-07-19,92812
2005-07-20,107752
2005-07-21,115901
2005-07-22,52065
