Date,close
2000-01-03,0.8140965700149536
2000-01-04,0.8087054491043091
2000-01-05,0.8087054491043091
2000-01-06,0.8033137321472168
2000-01-07,0.8114010095596313
2000-01-10,0.8087054491043091
2000-01-11,0.8114010095596313
2000-01-12,0.8033137321472168
2000-01-13,0.8087054491043091
2000-01-14,0.8248791098594666
2000-01-18,0.819487452507019
2000-01-19,0.8248791098594666
2000-01-20,0.8410530090332031
2000-01-21,0.835661768913269
2000-01-24,0.8248791098594666
2000-01-25,0.8248791098594666
2000-01-26,0.819487452507019
2000-01-27,0.8167923092842102
2000-01-28,0.835661768913269
2000-01-31,0.8329662680625916
2000-02-01,0.835661768913269
2000-02-02,0.8343531489372253
2000-02-03,0.8289000391960144
2000-02-04,0.8261730670928955
2000-02-07,0.817993700504303
2000-02-08,0.817993700504303
2000-02-09,0.8152665495872498
2000-02-10,0.8125402927398682
2000-02-11,0.8098131418228149
2000-02-14,0.8016335368156433
2000-02-15,0.8016335368156433
2000-02-16,0.8016335368156433
2000-02-17,0.8016335368156433
2000-02-18,0.796180248260498
2000-02-22,0.8043602108955383
2000-02-23,0.8070871233940125
2000-02-24,0.796180248260498
2000-02-25,0.7907266616821289
2000-02-28,0.7907266616821289
2000-02-29,0.8343531489372253
2000-03-01,0.8234468698501587
2000-03-02,0.8234468698501587
2000-03-03,0.8289000391960144
2000-03-06,0.8234468698501587
2000-03-07,0.8016335368156433
2000-03-08,0.8234468698501587
2000-03-09,0.8343531489372253
2000-03-10,0.8125402927398682
2000-03-13,0.817993700504303
2000-03-14,0.831626296043396
2000-03-15,0.831626296043396
2000-03-16,0.8507128953933716
2000-03-17,0.8561666011810303
2000-03-20,0.8398063778877258
2000-03-21,0.8398063778877258
2000-03-22,0.8289000391960144
2000-03-23,0.817993700504303
2000-03-24,0.8070871233940125
2000-03-27,0.8125402927398682
2000-03-28,0.8125402927398682
2000-03-29,0.8070871233940125
2000-03-30,0.8125402927398682
2000-03-31,0.8234468698501587
2000-04-03,0.8452598452568054
2000-04-04,0.8370794653892517
2000-04-05,0.8234468698501587
2000-04-06,0.8234468698501587
2000-04-07,0.8343531489372253
2000-04-10,0.817993700504303
2000-04-11,0.8098131418228149
2000-04-12,0.8125402927398682
2000-04-13,0.8125402927398682
2000-04-14,0.8016335368156433
2000-04-17,0.817993700504303
2000-04-18,0.8070871233940125
2000-04-19,0.796180248260498
2000-04-20,0.8016335368156433
2000-04-24,0.796180248260498
2000-04-25,0.817993700504303
2000-04-26,0.8234468698501587
2000-04-27,0.8507128953933716
2000-04-28,0.8507128953933716
2000-05-01,0.8507128953933716
2000-05-02,0.8234468698501587
2000-05-03,0.8552279472351074
2000-05-04,0.8800569176673889
2000-05-05,0.8828154802322388
2000-05-08,0.8800569176673889
2000-05-09,0.8800569176673889
2000-05-10,0.8883333206176758
2000-05-11,0.8993685245513916
2000-05-12,0.9048863649368286
2000-05-15,0.910403847694397
2000-05-16,0.910403847694397
2000-05-17,0.9159213304519653
2000-05-18,0.910403847694397
2000-05-19,0.9159213304519653
2000-05-22,0.9159213304519653
2000-05-23,0.9159213304519653
2000-05-24,0.9379922151565552
2000-05-25,0.9435098171234131
2000-05-26,0.9545443654060364
2000-05-30,0.9600626826286316
2000-05-31,0.9655798673629761
2000-06-01,0.9710979461669922
2000-06-02,0.9710979461669922
2000-06-05,0.9710979461669922
2000-06-06,0.921438992023468
2000-06-07,0.9710979461669922
2000-06-08,0.9600626826286316
2000-06-09,0.9490264654159546
2000-06-12,0.9159213304519653
2000-06-13,0.9710979461669922
2000-06-14,0.9655798673629761
2000-06-15,0.9545443654060364
2000-06-16,0.9655798673629761
2000-06-19,0.9159213304519653
2000-06-20,0.9379922151565552
2000-06-21,0.9545443654060364
2000-06-22,0.9324743151664734
2000-06-23,0.9048863649368286
2000-06-26,0.910403847694397
2000-06-27,0.8993685245513916
2000-06-28,0.9048863649368286
2000-06-29,0.9324743151664734
2000-06-30,0.9766152501106262
2000-07-03,0.9986849427223206
2000-07-05,1.020755648612976
2000-07-06,1.037309169769287
2000-07-07,1.03179132938385
2000-07-10,1.004203200340271
2000-07-11,1.004203200340271
2000-07-12,1.020755648612976
2000-07-13,1.020755648612976
2000-07-14,1.026273250579834
2000-07-17,1.037309169769287
2000-07-18,1.042826533317566
2000-07-19,1.042826533317566
2000-07-20,1.0483437776565552
2000-07-21,1.03179132938385
2000-07-24,1.026273250579834
2000-07-25,1.042826533317566
2000-07-26,1.0538616180419922
2000-07-27,1.0538616180419922
2000-07-28,1.0538616180419922
2000-07-31,1.0759319067001343
2000-08-01,1.1200720071792603
2000-08-02,1.1196268796920776
2000-08-03,1.1084866523742676
2000-08-04,1.125197410583496
2000-08-07,1.1307673454284668
2000-08-08,1.1196268796920776
2000-08-09,1.1196268796920776
2000-08-10,1.125197410583496
2000-08-11,1.1530489921569824
2000-08-14,1.1419076919555664
2000-08-15,1.1307673454284668
2000-08-16,1.1363381147384644
2000-08-17,1.192039966583252
2000-08-18,1.219892978668213
2000-08-21,1.247744083404541
2000-08-22,1.2588839530944824
2000-08-23,1.2867351770401
2000-08-24,1.2923063039779663
2000-08-25,1.2923063039779663
2000-08-28,1.2867351770401
2000-08-29,1.2923063039779663
2000-08-30,1.2923063039779663
2000-08-31,1.2923063039779663
2000-09-01,1.2923063039779663
2000-09-05,1.2867351770401
