Date,open
2000-01-03,9.20518526742747
2000-01-04,8.685893620687269
2000-01-05,8.449548233250471
2000-01-06,8.316598832996112
2000-01-07,8.213192577184
2000-01-10,8.33136712241884
2000-01-11,8.15410642940498
2000-01-12,8.301825561291558
2000-01-13,8.39045632674703
2000-01-14,8.62680705401701
2000-01-18,8.36091092635802
2000-01-19,8.390454329621567
2000-01-20,8.41999891801317
2000-01-21,8.420003391204672
2000-01-24,8.272282110305396
2000-01-25,8.301828152161173
2000-01-26,8.242739925891598
2000-01-27,8.24273893967605
2000-01-28,8.242743772415379
2000-01-31,7.991613690373382
2000-02-01,7.60754624756002
2000-02-02,7.4007363603228615
2000-02-03,7.430279418235371
2000-02-04,7.001898288726807
2000-02-07,6.972351778038081
2000-02-08,6.913261722838525
2000-02-09,7.046209095390961
2000-02-10,7.090529912634741
2000-02-11,7.001893248395124
2000-02-14,6.898492567788288
2000-02-15,6.9575798047382476
2000-02-16,6.913263007309326
2000-02-17,6.765543205579829
2000-02-18,6.499647502446025
2000-02-22,6.337157699423777
2000-02-23,6.3371589253003515
2000-02-24,6.292841066897448
2000-02-25,6.1451220184283395
2000-02-28,5.997405464357523
2000-02-29,5.628104106072456
2000-03-01,5.554246114842807
2000-03-02,5.362209658621831
2000-03-03,5.539475211149605
2000-03-06,5.524704908470529
2000-03-07,5.554246915779384
2000-03-08,5.5837885701351295
2000-03-09,5.48038690686654
2000-03-10,5.362209626396444
2000-03-13,5.495156764984131
2000-03-14,5.539477119617377
2000-03-15,5.613330892608284
2000-03-16,5.716736665913756
2000-03-17,6.278071865178843
2000-03-20,6.292843128619929
2000-03-21,6.322388124382929
2000-03-22,6.2042083740234375
2000-03-23,6.204210740531247
2000-03-24,6.617824191851615
2000-03-27,6.809861765541829
2000-03-28,7.208700447378128
2000-03-29,6.942810764856726
2000-03-30,7.001895867861234
2000-03-31,6.910306102746731
2000-04-03,6.274025100903054
2000-04-04,6.584768637163506
2000-04-05,6.5403753535791385
2000-04-06,6.48118452532538
2000-04-07,6.481185645229388
2000-04-10,6.555173564176594
2000-04-11,6.821520711162947
2000-04-12,6.865912384603567
2000-04-13,6.925100974716606
2000-04-14,6.999089241027832
2000-04-17,6.999089241027832
2000-04-18,7.013885971321355
2000-04-19,6.777132141012309
2000-04-20,7.043482303619385
2000-04-24,7.102669824527789
2000-04-25,7.043484853605891
2000-04-26,7.191452284614383
2000-04-27,7.161857604980469
2000-04-28,7.132262073240911
2000-05-01,7.309830349428691
2000-05-02,7.369019290909284
2000-05-03,7.354221127453127
2000-05-04,7.0582787151011015
2000-05-05,7.191454887390136
2000-05-08,7.221046138553613
2000-05-09,7.309828668602555
2000-05-10,7.413409098701351
2000-05-11,7.309836776607267
2000-05-12,7.398615238339752
2000-05-15,7.487398618490375
2000-05-16,7.502194137151046
2000-05-17,7.546581962095196
2000-05-18,7.546585818435964
2000-05-19,7.54658731280298
2000-05-22,7.502192932016709
2000-05-23,7.5761790683831265
2000-05-24,7.561386878280499
2000-05-25,7.383814425413829
2000-05-26,7.339426984388095
2000-05-30,7.191456993948608
2000-05-31,7.161854557906281
2000-06-01,7.102669875857329
2000-06-02,7.221046138553613
2000-06-05,7.309834334221906
2000-06-06,7.4282063954720305
2000-06-07,7.280238281061619
2000-06-08,7.161858942658732
2000-06-09,7.058275993461156
2000-06-12,7.028683839010029
2000-06-13,6.910305602595948
2000-06-14,6.865913135496896
2000-06-15,6.6291569638248875
2000-06-16,6.318415749117022
2000-06-19,6.303617272553621
2000-06-20,5.9632810623107195
2000-06-21,5.830107528174013
2000-06-22,5.5785534896467945
2000-06-23,5.516433012290079
2000-06-26,5.457115547963562
2000-06-27,5.308821535007845
2000-06-28,5.249509088979158
2000-06-29,5.427456587074736
2000-06-30,5.412630236516769
2000-07-03,5.382971864929275
2000-07-05,5.560919161765805
2000-07-06,5.5164332799441995
