Date,volume
2000-01-03,65400
2000-01-04,87600
2000-01-05,24900
2000-01-06,74400
2000-01-07,86700
2000-01-10,822600
2000-01-11,70500
2000-01-12,46800
2000-01-13,117300
2000-01-14,195300
2000-01-18,16200
2000-01-19,98700
2000-01-20,53700
2000-01-21,48900
2000-01-24,59400
2000-01-25,151200
2000-01-26,51900
2000-01-27,155400
2000-01-28,127500
2000-01-31,161700
2000-02-01,167700
2000-02-02,85800
2000-02-03,303000
2000-02-04,171000
2000-02-07,657000
2000-02-08,573900
2000-02-09,224400
2000-02-10,139200
2000-02-11,73200
2000-02-14,69300
2000-02-15,45600
2000-02-16,115500
2000-02-17,305100
2000-02-18,228900
2000-02-22,68400
2000-02-23,32100
2000-02-24,199800
2000-02-25,45300
2000-02-28,170100
2000-02-29,147000
2000-03-01,210300
2000-03-02,245100
2000-03-03,110400
2000-03-06,270000
2000-03-07,293700
2000-03-08,100200
2000-03-09,469200
2000-03-10,282900
2000-03-13,192600
2000-03-14,96900
2000-03-15,120300
2000-03-16,194400
2000-03-17,227700
2000-03-20,80400
2000-03-21,62700
2000-03-22,124800
2000-03-23,216300
2000-03-24,222600
2000-03-27,199200
2000-03-28,72900
2000-03-29,355800
2000-03-30,49200
2000-03-31,206400
2000-04-03,97800
2000-04-04,145800
2000-04-05,42000
2000-04-06,94500
2000-04-07,76500
2000-04-10,194400
2000-04-11,55500
2000-04-12,59700
2000-04-13,53100
2000-04-14,75900
2000-04-17,129300
2000-04-18,59100
2000-04-19,139200
2000-04-20,57300
2000-04-24,96000
2000-04-25,100500
2000-04-26,68700
2000-04-27,38100
2000-04-28,61500
2000-05-01,55800
2000-05-02,35400
2000-05-03,61200
2000-05-04,33600
2000-05-05,21300
2000-05-08,42000
2000-05-09,57000
2000-05-10,29100
2000-05-11,117600
2000-05-12,23400
2000-05-15,29700
2000-05-16,18000
2000-05-17,33000
2000-05-18,60000
2000-05-19,32700
2000-05-22,27300
2000-05-23,27600
2000-05-24,47700
2000-05-25,55500
2000-05-26,32700
2000-05-30,23400
2000-05-31,56400
2000-06-01,17400
2000-06-02,63900
2000-06-05,49800
2000-06-06,65400
2000-06-07,36000
2000-06-08,129300
2000-06-09,27600
2000-06-12,53400
2000-06-13,27000
2000-06-14,140100
2000-06-15,50400
2000-06-16,118200
2000-06-19,84300
2000-06-20,71700
2000-06-21,65400
2000-06-22,73500
2000-06-23,156900
2000-06-26,240300
2000-06-27,424800
2000-06-28,141600
2000-06-29,342300
2000-06-30,131400
2000-07-03,16200
2000-07-05,90600
2000-07-06,182100
2000-07-07,84000
2000-07-10,54000
2000-07-11,158400
2000-07-12,207600
2000-07-13,84900
2000-07-14,231900
2000-07-17,109800
2000-07-18,196800
2000-07-19,101100
2000-07-20,129600
2000-07-21,51000
2000-07-24,612000
2000-07-25,134400
2000-07-26,199200
2000-07-27,156900
2000-07-28,220800
2000-07-31,111300
2000-08-01,69600
2000-08-02,46500
2000-08-03,94200
2000-08-04,76500
2000-08-07,318000
2000-08-08,98700
2000-08-09,60300
2000-08-10,92700
2000-08-11,135300
2000-08-14,69600
2000-08-15,292500
2000-08-16,48900
2000-08-17,92100
2000-08-18,159300
2000-08-21,168300
2000-08-22,40800
2000-08-23,35700
2000-08-24,13200
2000-08-25,163200
2000-08-28,65400
2000-08-29,176400
2000-08-30,53700
2000-08-31,62700
2000-09-01,53100
2000-09-05,55200
2000-09-06,44400
2000-09-07,111000
2000-09-08,26400
2000-09-11,43500
2000-09-12,17100
2000-09-13,26100
2000-09-14,10800
2000-09-15,92100
2000-09-18,28200
2000-09-19,79200
2000-09-20,54000
2000-09-21,120300
2000-09-22,24000
2000-09-25,53700
2000-09-26,294600
2000-09-27,34800
2000-09-28,21900
2000-09-29,56400
2000-10-02,56700
2000-10-03,42900
2000-10-04,30300
2000-10-05,348600
2000-10-06,102300
2000-10-09,93300
2000-10-10,107100
2000-10-11,251100
2000-10-12,31200
2000-10-13,240000
2000-10-16,18900
2000-10-17,113100
2000-10-18,17700
2000-10-19,18600
2000-10-20,30000
2000-10-23,21900
2000-10-24,69900
2000-10-25,26400
2000-10-26,87300
2000-10-27,73500
2000-10-30,45600
2000-10-31,90900
2000-11-01,36000
2000-11-02,86700
2000-11-03,32100
2000-11-06,26100
2000-11-07,46200
2000-11-08,22500
2000-11-09,112200
2000-11-10,42600
2000-11-13,39600
2000-11-14,34200
2000-11-15,18000
2000-11-16,8100
2000-11-17,36600
2000-11-20,37500
2000-11-21,26100
2000-11-22,33600
2000-11-24,17700
2000-11-27,92700
2000-11-28,70800
2000-11-29,48600
2000-11-30,103800
2000-12-01,45300
2000-12-04,27600
2000-12-05,30000
2000-12-06,40200
2000-12-07,30000
2000-12-08,38400
2000-12-11,89700
2000-12-12,51000
2000-12-13,41400
2000-12-14,22500
2000-12-15,123900
2000-12-18,129300
2000-12-19,83700
2000-12-20,66600
2000-12-21,27600
2000-12-22,41100
2000-12-26,32100
2000-12-27,72000
2000-12-28,84000
2000-12-29,300000
2001-01-02,39600
2001-01-03,145200
2001-01-04,93600
2001-01-05,102300
2001-01-08,91200
2001-01-09,55500
2001-01-10,32700
2001-01-11,22800
2001-01-12,54000
2001-01-16,58800
2001-01-17,44700
2001-01-18,24300
2001-01-19,24000
2001-01-22,154800
2001-01-23,144000
2001-01-24,195900
2001-01-25,99000
2001-01-26,47400
2001-01-29,99900
2001-01-30,59400
2001-01-31,70800
2001-02-01,30000
2001-02-02,44400
2001-02-05,33900
2001-02-06,40500
2001-02-07,67500
2001-02-08,38700
2001-02-09,40800
2001-02-12,70800
2001-02-13,33300
2001-02-14,32400
2001-02-15,12600
2001-02-16,78300
2001-02-20,75300
2001-02-21,22800
2001-02-22,37200
