Date,high
2000-01-03,9.20518526742747
2000-01-04,8.685893620687269
2000-01-05,8.449548233250471
2000-01-06,8.316598832996112
2000-01-07,8.360912322998047
2000-01-10,8.33136712241884
2000-01-11,8.31659790611738
2000-01-12,8.420001242731692
2000-01-13,8.641579371491284
2000-01-14,8.62680705401701
2000-01-18,8.419998409090269
2000-01-19,8.419998409090269
2000-01-20,8.449542999267578
2000-01-21,8.420003391204672
2000-01-24,8.360913701929363
2000-01-25,8.316600539579785
2000-01-26,8.33137153799796
2000-01-27,8.25751064785788
2000-01-28,8.242743772415379
2000-01-31,8.006386070780918
2000-02-01,7.60754624756002
2000-02-02,7.563227803216726
2000-02-03,7.445051119658374
2000-02-04,7.090529912634741
2000-02-07,7.046211664493267
2000-02-08,6.98712158203125
2000-02-09,7.120068954916272
2000-02-10,7.090529912634741
2000-02-11,7.001893248395124
2000-02-14,6.9575800712292
2000-02-15,6.9575798047382476
2000-02-16,6.913263007309326
2000-02-17,6.795086610585003
2000-02-18,6.499647502446025
2000-02-22,6.366701783564103
2000-02-23,6.440562225486205
2000-02-24,6.292841066897448
2000-02-25,6.1451220184283395
2000-02-28,5.997405464357523
2000-02-29,5.6576481850493545
2000-03-01,5.554246114842807
2000-03-02,5.49515700552981
2000-03-03,5.569019304344226
2000-03-06,5.628108246655494
2000-03-07,5.613335102127511
2000-03-08,5.613332650405294
2000-03-09,5.48038690686654
2000-03-10,5.436069488525391
2000-03-13,5.554244246732782
2000-03-14,5.672424570488194
2000-03-15,5.687190055847168
2000-03-16,6.351929403391309
2000-03-17,6.381475172667474
2000-03-20,6.381474721980773
2000-03-21,6.381475636354754
2000-03-22,6.2042083740234375
2000-03-23,6.588281154632569
2000-03-24,6.7655439376831055
2000-03-27,7.164388179779053
2000-03-28,7.208700447378128
2000-03-29,7.075758200718628
2000-03-30,7.001895867861234
2000-03-31,6.925103105817522
2000-04-03,6.569969917572502
2000-04-04,6.599566322139124
2000-04-05,6.5403753535791385
2000-04-06,6.540373199312308
2000-04-07,6.54037432944371
2000-04-10,6.806726039807733
2000-04-11,6.939898055429145
2000-04-12,6.9694927301772855
2000-04-13,6.99908732202908
2000-04-14,7.028683246176319
2000-04-17,7.013886243602076
2000-04-18,7.013885971321355
2000-04-19,7.043482303619385
2000-04-20,7.161859702091313
2000-04-24,7.102669824527789
2000-04-25,7.2210516929626465
2000-04-26,7.324627326922056
2000-04-27,7.191452284614383
2000-04-28,7.309828758239746
2000-05-01,7.428207713620625
2000-05-02,7.413410973384641
2000-05-03,7.369018126819646
2000-05-04,7.132265090942383
2000-05-05,7.191454887390136
2000-05-08,7.2802348136901855
2000-05-09,7.383814334869384
2000-05-10,7.413409098701351
2000-05-11,7.39862021649576
2000-05-12,7.487398618490375
2000-05-15,7.487398618490375
2000-05-16,7.546585818435964
2000-05-17,7.605770614441624
2000-05-18,7.576180498413676
2000-05-19,7.54658731280298
2000-05-22,7.546584606170653
2000-05-23,7.5761790683831265
2000-05-24,7.561386878280499
2000-05-25,7.516989439162955
2000-05-26,7.339426984388095
2000-05-30,7.235848703787798
2000-05-31,7.191449224948883
2000-06-01,7.176656246185304
2000-06-02,7.3246264893834185
2000-06-05,7.398617744445801
2000-06-06,7.4282063954720305
2000-06-07,7.280238281061619
2000-06-08,7.206250631719351
2000-06-09,7.058275993461156
2000-06-12,7.028683839010029
2000-06-13,6.910305602595948
2000-06-14,6.865913135496896
2000-06-15,6.6291569638248875
2000-06-16,6.318415749117022
2000-06-19,6.303617272553621
2000-06-20,5.9632810623107195
2000-06-21,5.830107528174013
2000-06-22,5.608147485094495
2000-06-23,5.516433012290079
2000-06-26,5.457115547963562
2000-06-27,5.338479983412191
2000-06-28,5.457117019337519
2000-06-29,5.442285477158505
2000-06-30,5.501604976411163
2000-07-03,5.5312628746032715
2000-07-05,5.5757480532561345
