Date,open
2000-01-03,10.564756314616558
2000-01-04,10.223958710916177
2000-01-05,9.670158641091708
2000-01-06,9.840561534864786
2000-01-07,9.712757918794276
2000-01-10,10.223955703993974
2000-01-11,10.010956626827435
2000-01-12,10.010957297156839
2000-01-13,10.053557255097079
2000-01-14,10.13875607312736
2000-01-18,9.96835761734202
2000-01-19,10.09615625769405
2000-01-20,10.053552872095352
2000-01-21,9.968352556228638
2000-01-24,9.627558304382873
2000-01-25,9.45716173508588
2000-01-26,8.860764879699147
2000-01-27,9.329355597496033
2000-01-28,9.627558799967106
2000-01-31,10.18135671172967
2000-02-01,10.13875689285214
2000-02-02,10.09615267240084
2000-02-03,9.925757660585292
2000-02-04,10.181360202738892
2000-02-07,9.755362025404398
2000-02-08,9.62756236744347
2000-02-09,9.755353569984436
2000-02-10,9.584962688716113
2000-02-11,9.627558304382873
2000-02-14,9.542359164569168
2000-02-15,10.223957061767578
2000-02-16,10.13875717812396
2000-02-17,10.053557537971658
2000-02-18,10.053557825702454
2000-02-22,10.010957297156839
2000-02-23,10.096157646997803
2000-02-24,9.883160087218972
2000-02-25,9.755362025404398
2000-02-28,9.5849609375
2000-02-29,9.627558823289542
2000-03-01,9.883160087218972
2000-03-02,9.71275880601671
2000-03-03,9.20156283982456
2000-03-06,9.755357893343964
2000-03-07,9.49975589929625
2000-03-08,9.158962999071393
2000-03-09,9.031162406595962
2000-03-10,8.945962761250717
2000-03-13,9.116362051941207
2000-03-14,8.988563173634995
2000-03-15,8.903363522700065
2000-03-16,9.031164698663787
2000-03-17,9.584961439433851
2000-03-20,9.712755772974583
2000-03-21,9.75536186789626
2000-03-22,9.75536060333252
2000-03-23,9.670160947408219
2000-03-24,9.755356655950132
2000-03-27,9.79795756640735
2000-03-28,9.542360367313508
2000-03-29,9.499754786491394
2000-03-30,9.627557223776114
2000-03-31,9.88315797958696
2000-04-03,10.053552872095352
2000-04-04,9.968359375
2000-04-05,9.584959348042805
2000-04-06,9.286763191223145
2000-04-07,9.371956492579262
2000-04-10,9.158961154796458
2000-04-11,9.158964313079263
2000-04-12,9.116361335471824
2000-04-13,9.116363171168736
2000-04-14,8.945965125010563
2000-04-17,8.945962761250717
2000-04-18,8.98856287595758
2000-04-19,8.98855827242829
2000-04-20,9.116356611251831
2000-04-24,9.457163151179518
2000-04-25,9.158957806500522
2000-04-26,9.457159042358398
2000-04-27,9.457162515832742
2000-04-28,9.627561828236521
2000-05-01,10.309156703948975
2000-05-02,10.181356430053711
2000-05-03,10.223953445236404
2000-05-04,9.883158257667054
2000-05-05,10.096157598495484
2000-05-08,10.181356430053711
2000-05-09,10.181356430053711
2000-05-10,10.096157646997803
2000-05-11,9.883158540521055
2000-05-12,9.883154997061856
2000-05-15,9.840555191040039
2000-05-16,9.925757523859893
2000-05-17,10.09615707397461
2000-05-18,10.053556442260742
2000-05-19,9.968358183111755
2000-05-22,10.01096086880184
2000-05-23,9.712762191232327
2000-05-24,9.584954380989075
2000-05-25,9.627560763888889
2000-05-26,9.67015992151782
2000-05-30,9.499761284722222
2000-05-31,9.670160947408219
2000-06-01,9.755356655950132
2000-06-02,9.712758458893875
2000-06-05,9.797954070262419
2000-06-06,9.968357341558862
2000-06-07,10.18135671172967
2000-06-08,10.053557255097079
2000-06-09,10.053556442260742
2000-06-12,9.968353271484375
2000-06-13,10.053556442260742
2000-06-14,10.010953071789864
2000-06-15,10.010957297156839
2000-06-16,10.053556442260742
2000-06-19,10.053552872095352
2000-06-20,9.968359897011204
2000-06-21,9.755362025404398
2000-06-22,9.627560098075012
2000-06-23,9.499759277796636
2000-06-26,9.329356690340264
2000-06-27,9.201560556072078
2000-06-28,9.286755800247192
2000-06-29,9.584962533959208
2000-06-30,9.584959005487375
2000-07-03,9.883153670873398
2000-07-05,9.925753471178886
2000-07-06,9.925759915181123
2000-07-07,9.755355578996403
2000-07-10,9.84055816070943
2000-07-11,10.13875689285214
2000-07-12,10.18135724067688
2000-07-13,10.223957061767578
