Date,high
2000-01-03,10.564756314616558
2000-01-04,10.266558538878328
2000-01-05,9.968357365706872
2000-01-06,9.840561534864786
2000-01-07,10.09615625769405
2000-01-10,10.223955703993974
2000-01-11,10.13875607312736
2000-01-12,10.181356570299934
2000-01-13,10.18135671172967
2000-01-14,10.13875607312736
2000-01-18,10.13875689285214
2000-01-19,10.09615625769405
2000-01-20,10.181352273011818
2000-01-21,9.968352556228638
2000-01-24,9.79795756640735
2000-01-25,9.45716173508588
2000-01-26,9.371962853527943
2000-01-27,9.584954380989075
2000-01-28,10.181356430053711
2000-01-31,10.18135671172967
2000-02-01,10.2239565306072
2000-02-02,10.13875247270633
2000-02-03,10.223956388585709
2000-02-04,10.181360202738892
2000-02-07,9.883161527920613
2000-02-08,9.840561534864786
2000-02-09,9.755353569984436
2000-02-10,9.670162357060255
2000-02-11,9.670158119888992
2000-02-14,10.22395624775268
2000-02-15,10.223957061767578
2000-02-16,10.13875717812396
2000-02-17,10.053557537971658
2000-02-18,10.223957110883852
2000-02-22,10.13875675201416
2000-02-23,10.096157646997803
2000-02-24,9.968359743143273
2000-02-25,9.840561693748542
2000-02-28,9.670160590277778
2000-02-29,10.010957183509037
2000-03-01,9.968359743143273
2000-03-02,9.71275880601671
2000-03-03,9.75536060333252
2000-03-06,9.755357893343964
2000-03-07,9.542355701535248
2000-03-08,9.158962999071393
2000-03-09,9.073762229268585
2000-03-10,9.031162406595962
2000-03-13,9.116362051941207
2000-03-14,8.988563173634995
2000-03-15,8.94596334816753
2000-03-16,9.670162200927734
2000-03-17,9.883160239771792
2000-03-20,9.925754803083676
2000-03-21,9.75536186789626
2000-03-22,9.75536060333252
2000-03-23,9.883160087218972
2000-03-24,10.01095552029817
2000-03-27,9.79795756640735
2000-03-28,9.542360367313508
2000-03-29,9.542354583740234
2000-03-30,10.053555331022844
2000-03-31,10.09615707397461
2000-04-03,10.13875247270633
2000-04-04,9.968359375
2000-04-05,9.670158986692075
2000-04-06,9.499762346985143
2000-04-07,9.414556294818258
2000-04-10,9.244160793445728
2000-04-11,9.201564147093586
2000-04-12,9.201560974121094
2000-04-13,9.158962999071393
2000-04-14,9.031164792867807
2000-04-17,9.031162406595962
2000-04-18,9.073762524070922
2000-04-19,9.201557283623275
2000-04-20,9.542354583740234
2000-04-24,9.499762985193842
2000-04-25,9.371956825256348
2000-04-26,9.499758857864517
2000-04-27,9.499762346985143
2000-04-28,10.479558450204355
2000-05-01,10.351756525039674
2000-05-02,10.309155883150618
2000-05-03,10.223953445236404
2000-05-04,10.010957717895508
2000-05-05,10.223957061767578
