Date,volume
2000-05-25,24000
2000-05-26,41600
2000-05-30,79900
2000-05-31,23000
2000-06-01,54100
2000-06-02,29000
2000-06-05,15100
2000-06-06,83300
2000-06-07,17000
2000-06-08,50200
2000-06-09,16200
2000-06-12,59600
2000-06-13,9500
2000-06-14,40000
2000-06-15,38100
2000-06-16,88300
2000-06-19,19000
2000-06-20,43000
2000-06-21,50400
2000-06-22,9100
2000-06-23,20300
2000-06-26,24900
2000-06-27,14100
2000-06-28,50900
2000-06-29,26800
2000-06-30,65100
2000-07-03,11600
2000-07-05,22600
2000-07-06,140500
2000-07-07,14100
2000-07-10,17800
2000-07-11,10100
2000-07-12,54100
2000-07-13,107300
2000-07-14,19300
2000-07-17,57800
2000-07-18,15100
2000-07-19,92000
2000-07-20,9400
2000-07-21,9900
2000-07-24,28900
2000-07-25,30000
2000-07-26,25500
2000-07-27,12500
2000-07-28,17800
2000-07-31,31000
2000-08-01,24500
2000-08-02,71800
2000-08-03,18600
2000-08-04,8600
2000-08-07,10200
2000-08-08,11500
2000-08-09,42800
2000-08-10,27000
2000-08-11,25900
2000-08-14,13600
2000-08-15,39300
2000-08-16,17800
2000-08-17,14900
2000-08-18,14700
2000-08-21,38600
2000-08-22,17200
2000-08-23,99100
2000-08-24,51500
2000-08-25,16200
2000-08-28,6500
2000-08-29,21800
2000-08-30,38700
2000-08-31,16900
2000-09-01,21800
2000-09-05,17600
2000-09-06,19300
2000-09-07,28800
2000-09-08,8000
2000-09-11,6900
2000-09-12,15500
2000-09-13,23100
2000-09-14,14900
2000-09-15,35700
2000-09-18,19600
2000-09-19,13400
2000-09-20,99700
2000-09-21,22200
2000-09-22,25400
2000-09-25,41900
2000-09-26,34300
2000-09-27,47900
2000-09-28,47500
2000-09-29,143900
2000-10-02,40500
2000-10-03,222100
2000-10-04,125700
2000-10-05,73900
2000-10-06,59600
2000-10-09,11000
2000-10-10,29900
2000-10-11,19000
2000-10-12,275000
2000-10-13,62800
2000-10-16,33200
2000-10-17,52100
2000-10-18,45100
2000-10-19,64600
2000-10-20,94600
2000-10-23,17300
2000-10-24,154500
2000-10-25,41100
2000-10-26,61200
2000-10-27,23600
2000-10-30,19300
2000-10-31,53200
2000-11-01,6900
2000-11-02,175900
2000-11-03,16500
2000-11-06,53800
2000-11-07,19100
2000-11-08,45800
2000-11-09,39700
2000-11-10,42000
2000-11-13,55900
2000-11-14,39200
2000-11-15,18400
2000-11-16,30500
2000-11-17,113700
2000-11-20,96300
2000-11-21,139200
2000-11-22,123400
2000-11-24,8600
2000-11-27,32800
2000-11-28,42800
2000-11-29,61500
2000-11-30,32800
2000-12-01,80700
2000-12-04,152100
2000-12-05,42500
2000-12-06,42500
2000-12-07,68500
2000-12-08,67200
2000-12-11,99600
2000-12-12,37000
2000-12-13,179400
2000-12-14,184200
2000-12-15,184000
2000-12-18,257000
2000-12-19,304700
2000-12-20,213100
2000-12-21,106100
2000-12-22,201200
2000-12-26,79800
2000-12-27,80400
2000-12-28,110000
2000-12-29,157600
2001-01-02,56100
2001-01-03,60700
2001-01-04,40200
2001-01-05,28700
2001-01-08,43900
2001-01-09,47600
2001-01-10,51800
2001-01-11,26400
2001-01-12,58500
2001-01-16,81400
2001-01-17,85800
2001-01-18,20000
2001-01-19,45500
2001-01-22,76300
2001-01-23,108400
2001-01-24,65100
2001-01-25,70000
2001-01-26,242300
2001-01-29,551700
2001-01-30,504800
2001-01-31,119500
2001-02-01,156200
2001-02-02,36000
2001-02-05,87100
2001-02-06,154300
2001-02-07,128400
2001-02-08,35900
2001-02-09,288800
2001-02-12,269800
2001-02-13,54200
2001-02-14,188000
2001-02-15,78900
2001-02-16,134800
2001-02-20,203300
2001-02-21,87300
2001-02-22,335400
2001-02-23,57000
2001-02-26,59100
2001-02-27,34300
2001-02-28,106000
2001-03-01,217100
2001-03-02,174800
2001-03-05,124700
2001-03-06,40900
2001-03-07,37100
2001-03-08,93900
2001-03-09,55700
2001-03-12,119600
2001-03-13,257400
2001-03-14,29100
2001-03-15,25100
2001-03-16,57100
2001-03-19,95700
2001-03-20,56700
2001-03-21,30400
2001-03-22,84100
2001-03-23,42300
2001-03-26,32300
2001-03-27,67000
2001-03-28,39800
2001-03-29,79300
2001-03-30,76400
2001-04-02,60800
2001-04-03,57400
2001-04-04,78800
2001-04-05,96900
2001-04-06,29900
2001-04-09,33600
2001-04-10,125500
2001-04-11,75100
2001-04-12,44300
2001-04-16,28700
2001-04-17,65000
2001-04-18,80500
2001-04-19,29400
2001-04-20,31400
2001-04-23,86800
2001-04-24,85800
2001-04-25,177900
2001-04-26,114900
2001-04-27,86900
2001-04-30,88100
2001-05-01,85400
2001-05-02,244600
2001-05-03,225600
2001-05-04,63800
2001-05-07,92900
2001-05-08,222600
2001-05-09,114900
2001-05-10,59400
2001-05-11,51900
2001-05-14,37600
2001-05-15,292400
2001-05-16,158500
2001-05-17,265100
2001-05-18,78800
2001-05-21,99600
2001-05-22,62600
2001-05-23,178400
2001-05-24,103700
2001-05-25,94700
2001-05-29,144200
2001-05-30,71200
2001-05-31,55900
2001-06-01,48000
2001-06-04,98800
2001-06-05,74200
2001-06-06,97800
2001-06-07,36200
2001-06-08,40200
2001-06-11,32200
2001-06-12,104900
2001-06-13,80300
2001-06-14,84000
2001-06-15,247300
2001-06-18,76200
2001-06-19,72600
2001-06-20,81300
2001-06-21,192700
2001-06-22,111000
2001-06-25,67900
2001-06-26,283900
2001-06-27,76800
2001-06-28,67100
2001-06-29,56600
2001-07-02,129000
2001-07-03,46000
2001-07-05,28300
2001-07-06,34800
2001-07-09,99500
2001-07-10,141500
2001-07-11,53600
2001-07-12,62900
2001-07-13,86100
2001-07-16,32800
2001-07-17,76600
2001-07-18,129200
2001-07-19,96200
2001-07-20,100300
2001-07-23,37100
2001-07-24,54300
2001-07-25,49200
2001-07-26,250700
2001-07-27,72200
2001-07-30,157500
2001-07-31,60100
2001-08-01,76800
2001-08-02,49100
2001-08-03,154200
2001-08-06,39300
2001-08-07,61000
2001-08-08,46700
2001-08-09,26800
2001-08-10,40800
2001-08-13,41700
2001-08-14,80900
2001-08-15,39300
2001-08-16,28700
2001-08-17,174600
2001-08-20,46600
2001-08-21,52600
2001-08-22,62500
2001-08-23,46700
2001-08-24,92000
2001-08-27,52700
2001-08-28,49300
2001-08-29,41000
2001-08-30,48700
2001-08-31,31900
2001-09-04,37200
2001-09-05,35400
2001-09-06,30400
2001-09-07,98200
2001-09-10,74500
2001-09-17,59100
2001-09-18,108900
2001-09-19,33300
2001-09-20,54300
2001-09-21,99300
2001-09-24,50000
2001-09-25,30900
2001-09-26,84800
2001-09-27,38900
2001-09-28,75200
2001-10-01,71900
2001-10-02,39700
2001-10-03,152300
2001-10-04,199800
2001-10-05,43600
2001-10-08,122800
2001-10-09,62100
2001-10-10,99700
2001-10-11,93100
2001-10-12,91300
2001-10-15,70500
2001-10-16,84400
2001-10-17,115700
2001-10-18,63600
2001-10-19,56100
2001-10-22,37600
2001-10-23,47900
2001-10-24,55100
2001-10-25,97600
2001-10-26,155000
2001-10-29,85400
2001-10-30,155800
2001-10-31,100700
2001-11-01,147100
2001-11-02,68000
2001-11-05,110300
2001-11-06,191800
2001-11-07,42100
2001-11-08,184000
2001-11-09,88700
2001-11-12,93200
2001-11-13,47400
2001-11-14,76400
2001-11-15,112700
2001-11-16,101700
2001-11-19,111100
2001-11-20,81400
2001-11-21,76400
2001-11-23,21800
2001-11-26,57900
2001-11-27,44700
2001-11-28,183500
2001-11-29,254700
2001-11-30,221200
2001-12-03,80800
2001-12-04,116700
2001-12-05,60100
2001-12-06,45600
2001-12-07,113900
2001-12-10,33400
2001-12-11,54300
2001-12-12,30900
2001-12-13,57400
2001-12-14,64500
2001-12-17,57500
2001-12-18,95800
2001-12-19,61500
2001-12-20,47700
2001-12-21,118000
2001-12-24,32100
2001-12-26,46500
2001-12-27,52800
2001-12-28,75900
2001-12-31,84900
2002-01-02,31700
2002-01-03,49700
2002-01-04,70900
2002-01-07,58300
2002-01-08,19500
2002-01-09,82900
2002-01-10,31600
2002-01-11,40800
2002-01-14,80100
2002-01-15,67700
2002-01-16,28500
2002-01-17,26600
2002-01-18,142100
2002-01-22,39300
2002-01-23,86100
2002-01-24,59000
2002-01-25,28700
2002-01-28,192600
2002-01-29,277000
2002-01-30,148100
2002-01-31,97300
2002-02-01,119800
2002-02-04,97100
2002-02-05,87500
2002-02-06,136000
2002-02-07,113000
2002-02-08,256300
2002-02-11,110900
2002-02-12,92600
2002-02-13,81000
2002-02-14,185500
2002-02-15,75300
2002-02-19,100000
2002-02-20,298900
2002-02-21,330400
2002-02-22,590100
2002-02-25,463800
2002-02-26,431700
2002-02-27,400400
2002-02-28,240300
2002-03-01,267800
2002-03-04,192900
2002-03-05,183300
2002-03-06,272100
2002-03-07,248900
2002-03-08,164400
2002-03-11,125800
2002-03-12,124300
2002-03-13,70700
2002-03-14,128300
2002-03-15,109400
2002-03-18,134400
2002-03-19,89300
2002-03-20,68800
2002-03-21,154100
2002-03-22,113900
2002-03-25,111100
2002-03-26,102200
2002-03-27,187300
2002-03-28,165000
2002-04-01,164200
2002-04-02,73200
2002-04-03,152100
2002-04-04,151400
2002-04-05,112700
2002-04-08,1033600
2002-04-09,529900
2002-04-10,172800
2002-04-11,176900
2002-04-12,205500
2002-04-15,161600
2002-04-16,104800
2002-04-17,140800
2002-04-18,107600
2002-04-19,127300
2002-04-22,231700
2002-04-23,114200
2002-04-24,161500
2002-04-25,179700
2002-04-26,125800
2002-04-29,133800
2002-04-30,116600
2002-05-01,108500
2002-05-02,103100
2002-05-03,134000
2002-05-06,98200
2002-05-07,101400
2002-05-08,126400
2002-05-09,213100
2002-05-10,123200
2002-05-13,64900
2002-05-14,177500
2002-05-15,167900
2002-05-16,210900
2002-05-17,116600
2002-05-20,198900
2002-05-21,152100
2002-05-22,366500
2002-05-23,149700
2002-05-24,143800
2002-05-28,42900
2002-05-29,58100
2002-05-30,70400
2002-05-31,103100
2002-06-03,75100
2002-06-04,91300
2002-06-05,76100
2002-06-06,110100
2002-06-07,69100
2002-06-10,164500
2002-06-11,183000
2002-06-12,37200
2002-06-13,77800
2002-06-14,105400
2002-06-17,185900
2002-06-18,237800
2002-06-19,145400
2002-06-20,100100
2002-06-21,159800
2002-06-24,181800
2002-06-25,129900
2002-06-26,218000
2002-06-27,143800
2002-06-28,421600
2002-07-01,155500
2002-07-02,156600
2002-07-03,86300
2002-07-05,50000
2002-07-08,112300
2002-07-09,85000
2002-07-10,137900
2002-07-11,85900
2002-07-12,75200
2002-07-15,154000
2002-07-16,119800
2002-07-17,278700
2002-07-18,76800
2002-07-19,114200
2002-07-22,135400
2002-07-23,83400
2002-07-24,307700
2002-07-25,207500
2002-07-26,135700
2002-07-29,243500
2002-07-30,165600
2002-07-31,163700
2002-08-01,101700
2002-08-02,58700
2002-08-05,99700
2002-08-06,134200
2002-08-07,90400
2002-08-08,89300
2002-08-09,84800
2002-08-12,92400
2002-08-13,307400
2002-08-14,111300
2002-08-15,102100
2002-08-16,90200
2002-08-19,49200
2002-08-20,30200
2002-08-21,91100
2002-08-22,129900
2002-08-23,53200
2002-08-26,69900
2002-08-27,130100
2002-08-28,57900
2002-08-29,83900
2002-08-30,49300
2002-09-03,91800
2002-09-04,156900
2002-09-05,121300
2002-09-06,123900
2002-09-09,47000
2002-09-10,216500
2002-09-11,26800
2002-09-12,65500
2002-09-13,83800
2002-09-16,44500
2002-09-17,48900
2002-09-18,49300
2002-09-19,257700
2002-09-20,169600
2002-09-23,81600
2002-09-24,166600
2002-09-25,202700
2002-09-26,228200
2002-09-27,165000
2002-09-30,122400
2002-10-01,135100
2002-10-02,105400
2002-10-03,58300
2002-10-04,95800
2002-10-07,72000
2002-10-08,98400
2002-10-09,76200
2002-10-10,65300
2002-10-11,49200
2002-10-14,36700
2002-10-15,82300
2002-10-16,72900
2002-10-17,47300
2002-10-18,59800
2002-10-21,61000
2002-10-22,116700
2002-10-23,75000
2002-10-24,138900
2002-10-25,100900
2002-10-28,105500
2002-10-29,103600
2002-10-30,74800
2002-10-31,92100
2002-11-01,92500
2002-11-04,53900
2002-11-05,55000
2002-11-06,86400
2002-11-07,60600
2002-11-08,28500
2002-11-11,28700
2002-11-12,62200
2002-11-13,87100
2002-11-14,110300
2002-11-15,104700
2002-11-18,123100
2002-11-19,101800
2002-11-20,125200
2002-11-21,83300
2002-11-22,105600
2002-11-25,104700
2002-11-26,70100
2002-11-27,115900
2002-11-29,26000
2002-12-02,59400
2002-12-03,70400
2002-12-04,260500
2002-12-05,65700
2002-12-06,131800
2002-12-09,153800
2002-12-10,110800
2002-12-11,93000
2002-12-12,31400
2002-12-13,84500
2002-12-16,86700
2002-12-17,136400
2002-12-18,87600
2002-12-19,169400
2002-12-20,92800
2002-12-23,70000
2002-12-24,44600
2002-12-26,72400
2002-12-27,71500
2002-12-30,97000
2002-12-31,97900
2003-01-02,52400
2003-01-03,47900
2003-01-06,72300
2003-01-07,142700
2003-01-08,62500
2003-01-09,89400
2003-01-10,277200
2003-01-13,280700
2003-01-14,118300
2003-01-15,329100
2003-01-16,293400
2003-01-17,98100
2003-01-21,135300
2003-01-22,131000
2003-01-23,122200
2003-01-24,154400
2003-01-27,79900
2003-01-28,228300
2003-01-29,328400
2003-01-30,231900
2003-01-31,230200
2003-02-03,182700
2003-02-04,114500
2003-02-05,111200
2003-02-06,201600
2003-02-07,271700
2003-02-10,320700
2003-02-11,292400
2003-02-12,233500
2003-02-13,484500
2003-02-14,1663000
2003-02-18,455500
2003-02-19,127600
2003-02-20,240400
2003-02-21,215400
2003-02-24,114200
2003-02-25,233900
2003-02-26,113800
2003-02-27,109400
2003-02-28,117900
2003-03-03,165400
2003-03-04,113700
2003-03-05,111700
2003-03-06,76400
2003-03-07,265400
2003-03-10,163300
2003-03-11,175300
2003-03-12,145100
2003-03-13,94200
2003-03-14,124000
2003-03-17,164900
2003-03-18,228700
2003-03-19,179500
2003-03-20,120500
2003-03-21,152200
2003-03-24,82200
2003-03-25,156700
2003-03-26,156300
2003-03-27,122100
2003-03-28,114500
2003-03-31,173600
2003-04-01,126400
2003-04-02,96100
2003-04-03,127800
2003-04-04,120200
2003-04-07,149300
2003-04-08,91000
2003-04-09,64500
2003-04-10,44600
2003-04-11,84000
2003-04-14,161200
2003-04-15,105100
2003-04-16,145700
2003-04-17,59000
2003-04-21,118200
2003-04-22,108800
2003-04-23,132100
2003-04-24,149300
2003-04-25,76700
2003-04-28,66800
2003-04-29,223400
2003-04-30,133800
2003-05-01,239600
2003-05-02,278300
2003-05-05,204200
2003-05-06,341200
2003-05-07,156100
2003-05-08,81900
2003-05-09,78700
2003-05-12,352300
2003-05-13,124700
2003-05-14,185400
2003-05-15,104500
2003-05-16,219700
2003-05-19,157300
2003-05-20,81800
2003-05-21,139900
2003-05-22,112400
2003-05-23,96000
2003-05-27,424500
2003-05-28,119900
2003-05-29,142800
2003-05-30,368700
2003-06-02,77600
2003-06-03,87400
2003-06-04,129300
2003-06-05,70100
2003-06-06,129600
2003-06-09,56400
2003-06-10,86700
2003-06-11,96300
2003-06-12,85500
2003-06-13,92400
2003-06-16,100000
2003-06-17,60800
2003-06-18,82300
2003-06-19,78400
2003-06-20,78000
2003-06-23,102700
2003-06-24,149200
2003-06-25,186000
2003-06-26,116000
2003-06-27,117000
2003-06-30,359300
2003-07-01,178800
2003-07-02,95500
2003-07-03,70800
2003-07-07,160700
2003-07-08,237300
2003-07-09,439000
2003-07-10,174200
2003-07-11,50500
2003-07-14,89900
2003-07-15,164700
2003-07-16,196500
2003-07-17,162700
2003-07-18,127200
2003-07-21,274500
2003-07-22,144300
2003-07-23,110200
2003-07-24,287000
2003-07-25,114500
2003-07-28,247700
2003-07-29,74900
2003-07-30,195300
2003-07-31,189400
2003-08-01,168700
2003-08-04,119200
2003-08-05,81600
2003-08-06,129600
2003-08-07,65900
2003-08-08,121000
2003-08-11,136700
2003-08-12,84600
2003-08-13,82400
2003-08-14,94800
2003-08-15,47900
2003-08-18,87200
2003-08-19,116600
2003-08-20,277500
2003-08-21,151500
2003-08-22,171100
2003-08-25,158700
2003-08-26,120100
2003-08-27,57800
2003-08-28,91200
2003-08-29,95100
2003-09-02,166400
2003-09-03,147000
2003-09-04,247700
2003-09-05,139200
2003-09-08,154300
2003-09-09,162900
2003-09-10,230500
2003-09-11,110800
2003-09-12,134600
2003-09-15,76300
2003-09-16,132500
2003-09-17,106200
2003-09-18,148400
2003-09-19,163800
2003-09-22,115300
2003-09-23,183700
2003-09-24,74700
2003-09-25,133400
2003-09-26,95500
2003-09-29,75300
2003-09-30,144500
2003-10-01,84400
2003-10-02,61900
2003-10-03,89600
2003-10-06,57700
2003-10-07,94000
2003-10-08,74400
2003-10-09,180100
2003-10-10,118000
2003-10-13,153000
2003-10-14,158300
2003-10-15,121200
2003-10-16,127100
2003-10-17,107700
2003-10-20,93000
2003-10-21,86400
2003-10-22,98600
2003-10-23,95300
2003-10-24,78500
2003-10-27,100400
2003-10-28,121500
2003-10-29,193900
2003-10-30,90600
2003-10-31,224700
2003-11-03,216100
2003-11-04,135200
2003-11-05,127900
2003-11-06,121400
2003-11-07,124200
2003-11-10,207200
2003-11-11,238400
2003-11-12,163400
2003-11-13,80800
2003-11-14,70900
2003-11-17,127700
2003-11-18,97200
2003-11-19,121300
2003-11-20,169100
2003-11-21,101300
2003-11-24,194600
2003-11-25,129500
2003-11-26,98300
2003-11-28,40100
2003-12-01,107300
2003-12-02,165600
2003-12-03,238200
2003-12-04,177700
2003-12-05,149300
2003-12-08,184300
2003-12-09,237400
2003-12-10,227700
2003-12-11,121300
2003-12-12,99800
2003-12-15,160600
2003-12-16,96400
2003-12-17,132400
2003-12-18,204600
2003-12-19,154100
2003-12-22,114900
2003-12-23,127200
2003-12-24,24700
2003-12-26,63500
2003-12-29,66900
2003-12-30,69100
2003-12-31,104400
2004-01-02,47800
2004-01-05,130400
2004-01-06,155200
2004-01-07,106800
2004-01-08,185700
2004-01-09,99500
2004-01-12,48600
2004-01-13,82100
2004-01-14,80500
2004-01-15,107800
2004-01-16,88700
2004-01-20,129500
2004-01-21,66200
2004-01-22,52100
2004-01-23,77800
2004-01-26,251900
2004-01-27,664500
2004-01-28,244700
2004-01-29,370400
2004-01-30,207900
2004-02-02,135500
2004-02-03,75600
2004-02-04,166900
2004-02-05,97500
2004-02-06,135000
2004-02-09,249300
2004-02-10,152400
2004-02-11,479900
2004-02-12,332600
2004-02-13,107100
2004-02-17,121700
2004-02-18,118600
2004-02-19,142700
2004-02-20,135300
2004-02-23,122700
2004-02-24,145100
2004-02-25,107400
2004-02-26,99700
2004-02-27,77200
2004-03-01,74600
2004-03-02,94800
2004-03-03,171400
2004-03-04,78500
2004-03-05,59400
2004-03-08,88900
2004-03-09,112700
2004-03-10,1204600
2004-03-11,449000
2004-03-12,488100
2004-03-15,264800
2004-03-16,425300
2004-03-17,213600
2004-03-18,392300
2004-03-19,120900
2004-03-22,168900
2004-03-23,228300
2004-03-24,146300
2004-03-25,108300
2004-03-26,138600
2004-03-29,325400
2004-03-30,144000
2004-03-31,123800
2004-04-01,143900
2004-04-02,115200
2004-04-05,129100
2004-04-06,148500
2004-04-07,199600
2004-04-08,97400
2004-04-12,103600
2004-04-13,245200
2004-04-14,190900
2004-04-15,148300
2004-04-16,138500
2004-04-19,107900
2004-04-20,136300
2004-04-21,311300
2004-04-22,458700
2004-04-23,77700
2004-04-26,367500
2004-04-27,239300
2004-04-28,349900
2004-04-29,277200
2004-04-30,187500
2004-05-03,130700
2004-05-04,185700
2004-05-05,120700
2004-05-06,162600
2004-05-07,226600
2004-05-10,398600
2004-05-11,186600
2004-05-12,257600
2004-05-13,145100
2004-05-14,119100
2004-05-17,173900
2004-05-18,102800
2004-05-19,168200
2004-05-20,102000
2004-05-21,135900
2004-05-24,131000
2004-05-25,130800
2004-05-26,77800
2004-05-27,122200
2004-05-28,41600
2004-06-01,258100
2004-06-02,91400
2004-06-03,96600
2004-06-04,98400
2004-06-07,126900
2004-06-08,85500
2004-06-09,272100
2004-06-10,177200
2004-06-14,169800
2004-06-15,153300
2004-06-16,64300
2004-06-17,140200
2004-06-18,194000
2004-06-21,157400
2004-06-22,95200
2004-06-23,121300
2004-06-24,119900
2004-06-25,332400
2004-06-28,232500
2004-06-29,180700
2004-06-30,142500
2004-07-01,137100
2004-07-02,94800
2004-07-06,142000
2004-07-07,203200
2004-07-08,161300
2004-07-09,99500
2004-07-12,76300
2004-07-13,120100
2004-07-14,51100
2004-07-15,46900
2004-07-16,68900
2004-07-19,83600
2004-07-20,66100
2004-07-21,216300
2004-07-22,192500
2004-07-23,684900
2004-07-26,255100
2004-07-27,158300
2004-07-28,185800
2004-07-29,241900
2004-07-30,280400
2004-08-02,191100
2004-08-03,158000
2004-08-04,290900
2004-08-05,157000
2004-08-06,132700
2004-08-09,93600
2004-08-10,97000
2004-08-11,119000
2004-08-12,70000
2004-08-13,54700
2004-08-16,127800
2004-08-17,202500
2004-08-18,109600
2004-08-19,80500
2004-08-20,47500
2004-08-23,76000
2004-08-24,126900
2004-08-25,89100
2004-08-26,134100
2004-08-27,129100
2004-08-30,62200
2004-08-31,50500
2004-09-01,48500
2004-09-02,27200
2004-09-03,35300
2004-09-07,69800
2004-09-08,84200
2004-09-09,94600
2004-09-10,62200
2004-09-13,423700
2004-09-14,247200
2004-09-15,166900
2004-09-16,149200
2004-09-17,283900
2004-09-20,168900
2004-09-21,136400
2004-09-22,242400
2004-09-23,130100
2004-09-24,60000
2004-09-27,73800
2004-09-28,58200
2004-09-29,166900
2004-09-30,47700
2004-10-01,313500
2004-10-04,123500
2004-10-05,105600
2004-10-06,60700
2004-10-07,115200
2004-10-08,67900
2004-10-11,47500
2004-10-12,81500
2004-10-13,63300
2004-10-14,104400
2004-10-15,117700
2004-10-18,107200
2004-10-19,128400
2004-10-20,145500
2004-10-21,192500
2004-10-22,359600
2004-10-25,139000
2004-10-26,182500
2004-10-27,151300
2004-10-28,125000
2004-10-29,153000
2004-11-01,107500
2004-11-02,200100
2004-11-03,119700
2004-11-04,143600
2004-11-05,271000
2004-11-08,256100
2004-11-09,213100
2004-11-10,333200
2004-11-11,148500
2004-11-12,157400
2004-11-15,149500
2004-11-16,231900
2004-11-17,254700
2004-11-18,107900
2004-11-19,193700
2004-11-22,128600
2004-11-23,79400
2004-11-24,185600
2004-11-26,53000
2004-11-29,123800
2004-11-30,164400
2004-12-01,254700
2004-12-02,334300
2004-12-03,131000
2004-12-06,94700
2004-12-07,96900
2004-12-08,139800
2004-12-09,171700
2004-12-10,148200
2004-12-13,75300
2004-12-14,103800
2004-12-15,106000
2004-12-16,98800
2004-12-17,174500
2004-12-20,111300
2004-12-21,129300
2004-12-22,125000
2004-12-23,65900
2004-12-27,63300
2004-12-28,51300
2004-12-29,32100
2004-12-30,51800
2004-12-31,81700
2005-01-03,235100
2005-01-04,210400
2005-01-05,204400
2005-01-06,125000
2005-01-07,213500
2005-01-10,148400
2005-01-11,110000
2005-01-12,147000
2005-01-13,122400
2005-01-14,103300
2005-01-18,89300
2005-01-19,106900
2005-01-20,104700
2005-01-21,102600
2005-01-24,92700
2005-01-25,88800
2005-01-26,128600
2005-01-27,55600
2005-01-28,284100
2005-01-31,126800
2005-02-01,137700
2005-02-02,158100
2005-02-03,98700
2005-02-04,122100
2005-02-07,115200
2005-02-08,326600
2005-02-09,70200
2005-02-10,197800
2005-02-11,127700
2005-02-14,62000
2005-02-15,69000
2005-02-16,69800
2005-02-17,75300
2005-02-18,84100
2005-02-22,101800
2005-02-23,268100
2005-02-24,160700
2005-02-25,121100
2005-02-28,243000
2005-03-01,165100
2005-03-02,93500
2005-03-03,116700
2005-03-04,76500
2005-03-07,389800
2005-03-08,90600
2005-03-09,74600
2005-03-10,75100
2005-03-11,67100
2005-03-14,31200
2005-03-15,87300
2005-03-16,74800
2005-03-17,52000
2005-03-18,178000
2005-03-21,57000
2005-03-22,82600
2005-03-23,77100
2005-03-24,55100
2005-03-28,100900
2005-03-29,381700
2005-03-30,177400
2005-03-31,145600
2005-04-01,122300
2005-04-04,149300
2005-04-05,135800
2005-04-06,143900
2005-04-07,142700
2005-04-08,78500
2005-04-11,118500
2005-04-12,85800
2005-04-13,117200
2005-04-14,115700
2005-04-15,239600
2005-04-18,95900
2005-04-19,67600
2005-04-20,104500
2005-04-21,114600
2005-04-22,256400
2005-04-25,179600
2005-04-26,157100
2005-04-27,227000
2005-04-28,165800
2005-04-29,230600
2005-05-02,145900
2005-05-03,173800
2005-05-04,83500
2005-05-05,75800
2005-05-06,49300
2005-05-09,59800
2005-05-10,158500
2005-05-11,80200
2005-05-12,80700
2005-05-13,77100
2005-05-16,108000
2005-05-17,101100
2005-05-18,171400
2005-05-19,158600
2005-05-20,128500
2005-05-23,109000
2005-05-24,69800
2005-05-25,53900
2005-05-26,111700
2005-05-27,29800
2005-05-31,89400
2005-06-01,148700
2005-06-02,41700
2005-06-03,101100
2005-06-06,147500
2005-06-07,138500
2005-06-08,59400
2005-06-09,146400
2005-06-10,23200
2005-06-13,40200
2005-06-14,92700
2005-06-15,86000
2005-06-16,108800
2005-06-17,197300
2005-06-20,135200
2005-06-21,102900
2005-06-22,122500
2005-06-23,95400
2005-06-24,255700
2005-06-27,131100
2005-06-28,111700
2005-06-29,107600
2005-06-30,125900
2005-07-01,98200
2005-07-05,145500
2005-07-06,113200
2005-07-07,98800
2005-07-08,83100
2005-07-11,133900
2005-07-12,64500
2005-07-13,47400
2005-07-14,40600
2005-07-15,119700
2005-07-18,54900
2005-07-19,61600
2005-07-20,96600
2005-07-21,109900
2005-07-22,280500
2005-07-25,119900
2005-07-26,104200
