Date,volume
2000-01-03,138300
2000-01-04,135100
2000-01-05,187200
2000-01-06,107200
2000-01-07,78900
2000-01-10,103400
2000-01-11,74300
2000-01-12,45200
2000-01-13,45300
2000-01-14,47000
2000-01-18,43500
2000-01-19,58100
2000-01-20,49000
2000-01-21,37800
2000-01-24,105000
2000-01-25,54200
2000-01-26,22300
2000-01-27,84100
2000-01-28,47400
2000-01-31,27600
2000-02-01,56700
2000-02-02,38600
2000-02-03,43900
2000-02-04,44800
2000-02-07,22500
2000-02-08,22700
2000-02-09,51100
2000-02-10,64700
2000-02-11,19800
2000-02-14,21300
2000-02-15,40900
2000-02-16,52900
2000-02-17,39400
2000-02-18,27700
2000-02-22,53300
2000-02-23,40400
2000-02-24,50800
2000-02-25,65600
2000-02-28,116000
2000-02-29,165200
2000-03-01,111500
2000-03-02,76500
2000-03-03,92300
2000-03-06,323700
2000-03-07,150300
2000-03-08,34800
2000-03-09,45500
2000-03-10,57700
2000-03-13,128800
2000-03-14,79400
2000-03-15,41400
2000-03-16,28200
2000-03-17,55500
2000-03-20,72700
2000-03-21,56100
2000-03-22,40000
2000-03-23,57200
2000-03-24,81100
2000-03-27,73000
2000-03-28,321500
2000-03-29,43500
2000-03-30,39400
2000-03-31,87300
2000-04-03,136600
2000-04-04,189600
2000-04-05,121300
2000-04-06,409900
2000-04-07,463800
2000-04-10,262300
2000-04-11,128000
2000-04-12,35200
2000-04-13,114900
2000-04-14,126200
2000-04-17,139200
2000-04-18,102500
2000-04-19,18000
2000-04-20,25800
2000-04-24,59200
2000-04-25,51000
2000-04-26,60400
2000-04-27,8500
2000-04-28,28800
2000-05-01,47400
2000-05-02,49600
2000-05-03,52000
2000-05-04,17000
2000-05-05,30800
2000-05-08,37200
2000-05-09,62600
2000-05-10,37100
2000-05-11,11300
2000-05-12,30800
2000-05-15,37500
2000-05-16,23900
2000-05-17,51500
2000-05-18,24900
2000-05-19,57700
2000-05-22,47700
2000-05-23,62000
2000-05-24,106100
2000-05-25,118000
2000-05-26,96900
2000-05-30,91300
2000-05-31,28400
2000-06-01,34300
2000-06-02,61600
2000-06-05,46500
2000-06-06,36700
2000-06-07,14700
2000-06-08,40300
2000-06-09,50900
2000-06-12,68500
2000-06-13,43000
2000-06-14,53400
2000-06-15,68100
2000-06-16,78000
2000-06-19,48800
2000-06-20,65000
2000-06-21,47600
2000-06-22,21400
2000-06-23,42800
2000-06-26,134400
2000-06-27,109800
2000-06-28,93000
2000-06-29,162500
2000-06-30,555100
2000-07-03,98200
2000-07-05,90600
2000-07-06,67600
2000-07-07,75700
2000-07-10,61500
2000-07-11,52800
2000-07-12,42300
2000-07-13,28300
2000-07-14,102100
2000-07-17,159600
2000-07-18,89800
2000-07-19,23300
2000-07-20,21200
2000-07-21,56200
2000-07-24,43300
2000-07-25,21100
2000-07-26,23100
2000-07-27,10700
2000-07-28,7900
2000-07-31,33700
2000-08-01,92400
2000-08-02,144200
2000-08-03,69700
2000-08-04,59600
2000-08-07,34900
2000-08-08,31500
2000-08-09,50600
2000-08-10,18200
2000-08-11,35900
2000-08-14,53300
2000-08-15,162100
2000-08-16,53600
2000-08-17,86800
2000-08-18,493900
2000-08-21,416100
2000-08-22,165600
2000-08-23,62800
2000-08-24,70000
2000-08-25,23900
2000-08-28,52900
2000-08-29,54600
2000-08-30,38400
2000-08-31,40800
2000-09-01,51900
2000-09-05,28300
2000-09-06,85600
2000-09-07,153200
2000-09-08,42400
2000-09-11,69700
2000-09-12,124500
2000-09-13,42700
2000-09-14,59400
2000-09-15,41500
2000-09-18,36400
2000-09-19,32400
2000-09-20,88100
2000-09-21,30500
2000-09-22,82200
2000-09-25,68300
2000-09-26,62600
2000-09-27,30900
2000-09-28,51500
2000-09-29,30300
2000-10-02,140300
2000-10-03,145500
2000-10-04,22900
2000-10-05,12000
2000-10-06,41300
2000-10-09,68800
2000-10-10,109600
2000-10-11,78700
2000-10-12,82800
2000-10-13,85200
2000-10-16,173100
2000-10-17,32900
2000-10-18,53600
2000-10-19,229500
2000-10-20,16300
2000-10-23,56300
2000-10-24,99200
2000-10-25,70800
2000-10-26,46400
2000-10-27,48800
2000-10-30,28400
2000-10-31,25900
2000-11-01,39100
2000-11-02,24000
2000-11-03,15900
2000-11-06,31400
2000-11-07,35100
2000-11-08,15800
2000-11-09,24600
2000-11-10,32600
2000-11-13,52700
2000-11-14,39000
2000-11-15,17000
2000-11-16,63500
2000-11-17,76100
2000-11-20,106500
2000-11-21,69400
2000-11-22,108700
2000-11-24,26200
2000-11-27,93200
2000-11-28,129500
