Date,volume
2000-01-03,747400
2000-01-04,1060200
2000-01-05,863200
2000-01-06,745200
2000-01-07,592500
2000-01-10,732200
2000-01-11,369800
2000-01-12,584200
2000-01-13,843300
2000-01-14,330800
2000-01-18,460900
2000-01-19,510400
2000-01-20,930000
2000-01-21,524900
2000-01-24,563000
2000-01-25,581700
2000-01-26,608400
2000-01-27,270300
2000-01-28,694300
2000-01-31,473100
2000-02-01,315200
2000-02-02,677900
2000-02-03,437100
2000-02-04,267500
2000-02-07,670000
2000-02-08,781500
2000-02-09,381900
2000-02-10,605200
2000-02-11,284000
2000-02-14,323700
2000-02-15,640500
2000-02-16,663800
2000-02-17,536800
2000-02-18,337200
2000-02-22,223000
2000-02-23,428800
2000-02-24,644500
2000-02-25,1095200
2000-02-28,888700
2000-02-29,663500
2000-03-01,1102100
2000-03-02,1402700
2000-03-03,583500
2000-03-06,401600
2000-03-07,687400
2000-03-08,710100
2000-03-09,495900
2000-03-10,348000
2000-03-13,769500
2000-03-14,647700
2000-03-15,447600
2000-03-16,890900
2000-03-17,497400
2000-03-20,386900
2000-03-21,230800
2000-03-22,688800
2000-03-23,509900
2000-03-24,562500
2000-03-27,260300
2000-03-28,516900
2000-03-29,286600
2000-03-30,600000
2000-03-31,384100
2000-04-03,619900
2000-04-04,472500
2000-04-05,215000
2000-04-06,236900
2000-04-07,543400
2000-04-10,462600
2000-04-11,592400
2000-04-12,480000
2000-04-13,350200
2000-04-14,1222700
2000-04-17,553800
2000-04-18,538400
2000-04-19,386700
2000-04-20,511600
2000-04-24,287400
2000-04-25,305900
2000-04-26,229400
2000-04-27,826000
2000-04-28,643800
2000-05-01,683700
2000-05-02,995600
2000-05-03,392000
2000-05-04,708600
2000-05-05,515900
2000-05-08,298000
2000-05-09,168900
2000-05-10,393100
2000-05-11,230600
2000-05-12,342900
2000-05-15,228300
2000-05-16,333900
2000-05-17,628000
2000-05-18,296200
2000-05-19,868500
2000-05-22,664800
2000-05-23,609400
2000-05-24,767100
2000-05-25,488500
2000-05-26,359700
2000-05-30,752300
2000-05-31,719500
2000-06-01,504200
2000-06-02,419600
2000-06-05,629800
2000-06-06,539900
2000-06-07,665800
2000-06-08,670100
2000-06-09,509100
2000-06-12,381100
2000-06-13,586300
2000-06-14,331600
2000-06-15,448500
2000-06-16,300200
2000-06-19,254800
2000-06-20,564100
2000-06-21,337500
2000-06-22,484000
2000-06-23,199100
2000-06-26,261500
2000-06-27,402600
2000-06-28,819900
2000-06-29,677400
2000-06-30,211300
2000-07-03,231000
2000-07-05,503700
2000-07-06,213900
2000-07-07,237400
2000-07-10,532900
2000-07-11,509500
2000-07-12,516000
2000-07-13,362400
2000-07-14,297600
2000-07-17,170000
2000-07-18,263700
2000-07-19,247600
2000-07-20,168300
2000-07-21,200900
2000-07-24,248100
2000-07-25,138000
2000-07-26,176200
2000-07-27,277300
2000-07-28,649600
2000-07-31,751600
2000-08-01,205800
2000-08-02,540200
2000-08-03,383700
2000-08-04,152200
2000-08-07,491100
2000-08-08,356300
2000-08-09,216900
2000-08-10,102900
2000-08-11,233000
2000-08-14,135900
2000-08-15,350600
2000-08-16,444400
2000-08-17,456800
2000-08-18,546000
2000-08-21,102800
2000-08-22,283900
2000-08-23,578600
2000-08-24,420700
2000-08-25,179700
2000-08-28,249500
2000-08-29,260400
2000-08-30,205700
2000-08-31,349100
2000-09-01,262500
2000-09-05,535700
2000-09-06,215000
2000-09-07,239400
2000-09-08,254900
2000-09-11,167000
2000-09-12,557300
2000-09-13,200500
2000-09-14,416300
2000-09-15,737500
2000-09-18,480500
2000-09-19,984400
2000-09-20,456300
2000-09-21,618500
2000-09-22,467800
2000-09-25,263700
2000-09-26,441800
2000-09-27,233600
2000-09-28,440500
2000-09-29,379200
2000-10-02,242800
2000-10-03,226500
2000-10-04,294300
2000-10-05,737500
2000-10-06,450600
2000-10-09,400400
2000-10-10,249200
2000-10-11,728300
2000-10-12,422100
2000-10-13,497200
2000-10-16,186400
2000-10-17,305100
2000-10-18,662400
2000-10-19,300100
2000-10-20,554600
2000-10-23,416600
2000-10-24,461800
2000-10-25,397100
2000-10-26,566100
2000-10-27,405300
2000-10-30,362800
2000-10-31,741700
2000-11-01,658300
2000-11-02,527100
2000-11-03,952600
2000-11-06,630700
2000-11-07,119100
2000-11-08,592600
2000-11-09,439700
2000-11-10,518000
2000-11-13,377200
2000-11-14,620200
2000-11-15,794000
2000-11-16,328700
2000-11-17,490300
2000-11-20,143700
2000-11-21,412800
2000-11-22,238200
2000-11-24,389800
2000-11-27,400100
2000-11-28,275800
2000-11-29,591500
2000-11-30,859600
2000-12-01,787500
2000-12-04,614600
2000-12-05,430600
2000-12-06,795200
2000-12-07,167900
2000-12-08,540800
2000-12-11,534100
2000-12-12,682800
2000-12-13,406200
2000-12-14,220600
2000-12-15,382900
2000-12-18,281900
2000-12-19,287400
2000-12-20,517300
2000-12-21,362000
2000-12-22,143400
2000-12-26,111200
2000-12-27,111000
2000-12-28,173700
2000-12-29,132300
2001-01-02,285700
2001-01-03,688400
2001-01-04,1391200
2001-01-05,690400
2001-01-08,630600
2001-01-09,504800
2001-01-10,443300
2001-01-11,900500
2001-01-12,1257400
2001-01-16,791700
2001-01-17,426000
2001-01-18,766800
2001-01-19,672900
2001-01-22,494400
2001-01-23,183400
2001-01-24,124400
2001-01-25,220000
2001-01-26,592600
2001-01-29,819100
2001-01-30,598800
2001-01-31,389300
2001-02-01,464300
2001-02-02,247200
2001-02-05,430000
2001-02-06,235100
2001-02-07,554400
2001-02-08,375300
2001-02-09,472700
2001-02-12,682800
2001-02-13,1218700
2001-02-14,494200
2001-02-15,670000
2001-02-16,559600
2001-02-20,357700
2001-02-21,683000
2001-02-22,809600
2001-02-23,503300
2001-02-26,617500
2001-02-27,348200
2001-02-28,447500
2001-03-01,312600
2001-03-02,218200
2001-03-05,280900
2001-03-06,502000
2001-03-07,271600
2001-03-08,135700
2001-03-09,188400
2001-03-12,371900
2001-03-13,571200
2001-03-14,455900
2001-03-15,242200
2001-03-16,88500
2001-03-19,176300
2001-03-20,285400
2001-03-21,952100
2001-03-22,1695000
2001-03-23,1305700
2001-03-26,479000
2001-03-27,808700
2001-03-28,541500
2001-03-29,355800
2001-03-30,277000
2001-04-02,678300
2001-04-03,920500
2001-04-04,948300
2001-04-05,1137500
2001-04-06,549600
2001-04-09,510900
2001-04-10,968900
2001-04-11,393600
2001-04-12,338600
2001-04-16,226000
2001-04-17,571400
2001-04-18,1222000
2001-04-19,690500
2001-04-20,456100
2001-04-23,265900
2001-04-24,253100
2001-04-25,621900
2001-04-26,542400
2001-04-27,867500
2001-04-30,457800
2001-05-01,173200
2001-05-02,303300
2001-05-03,250000
2001-05-04,432900
2001-05-07,290000
2001-05-08,310900
2001-05-09,581000
2001-05-10,618100
2001-05-11,595500
2001-05-14,197300
2001-05-15,554700
2001-05-16,1164000
2001-05-17,1010100
2001-05-18,753000
2001-05-21,884900
2001-05-22,1258600
2001-05-23,1018500
2001-05-24,1166100
2001-05-25,1025800
2001-05-29,1047500
2001-05-30,1217800
2001-05-31,513300
2001-06-01,825700
2001-06-04,539600
2001-06-05,335300
2001-06-06,593600
2001-06-07,478800
2001-06-08,290500
2001-06-11,209400
2001-06-12,867600
2001-06-13,483600
2001-06-14,800600
2001-06-15,1059900
2001-06-18,1024900
2001-06-19,566500
2001-06-20,776400
2001-06-21,412600
2001-06-22,487500
2001-06-25,589000
2001-06-26,793800
2001-06-27,1715500
2001-06-28,10623800
2001-06-29,4473800
2001-07-02,1632500
2001-07-03,2997600
2001-07-05,1983400
2001-07-06,2442900
2001-07-09,1794100
2001-07-10,2540100
2001-07-11,1388300
2001-07-12,3113700
2001-07-13,1528000
2001-07-16,1640200
2001-07-17,1631600
2001-07-18,1416500
2001-07-19,2169000
2001-07-20,545400
2001-07-23,1349900
2001-07-24,1404400
2001-07-25,717200
2001-07-26,833900
2001-07-27,1608900
2001-07-30,746800
2001-07-31,962700
2001-08-01,2032800
2001-08-02,1823500
2001-08-03,741600
2001-08-06,602100
2001-08-07,763700
2001-08-08,527800
2001-08-09,950800
2001-08-10,1511100
2001-08-13,496800
2001-08-14,730100
2001-08-15,288900
2001-08-16,542600
2001-08-17,901400
2001-08-20,327300
2001-08-21,605500
2001-08-22,546500
2001-08-23,644700
2001-08-24,870600
2001-08-27,538900
2001-08-28,1067600
2001-08-29,680900
