Date,low
2021-01-19,25.299999237060547
2021-01-20,27.020000457763672
2021-01-21,29.149999618530273
2021-01-22,29.030000686645508
2021-01-25,29.010000228881836
2021-01-26,30.0
2021-01-27,29.0
2021-01-28,27.479999542236328
2021-01-29,26.809999465942383
2021-02-01,27.600000381469727
2021-02-02,28.0
2021-02-03,27.600000381469727
2021-02-04,28.360000610351562
2021-02-05,30.540000915527344
2021-02-08,31.229999542236328
2021-02-09,32.400001525878906
2021-02-10,31.780000686645508
2021-02-11,32.209999084472656
2021-02-12,32.900001525878906
2021-02-16,30.450000762939453
2021-02-17,29.170000076293945
2021-02-18,28.5
2021-02-19,30.530000686645508
2021-02-22,30.59000015258789
2021-02-23,28.44499969482422
2021-02-24,30.18000030517578
2021-02-25,28.940000534057617
2021-02-26,27.729999542236328
2021-03-01,28.950000762939453
2021-03-02,29.28499984741211
2021-03-03,29.139999389648438
2021-03-04,26.75
2021-03-05,25.579999923706055
2021-03-08,27.729999542236328
2021-03-09,28.5
2021-03-10,23.53499984741211
2021-03-11,25.670000076293945
2021-03-12,25.8700008392334
2021-03-15,24.899999618530273
2021-03-16,24.850000381469727
2021-03-17,24.549999237060547
2021-03-18,24.420000076293945
2021-03-19,23.75
2021-03-22,23.65999984741211
2021-03-23,23.75
2021-03-24,23.652999877929688
2021-03-25,22.68000030517578
2021-03-26,22.260000228881836
2021-03-29,23.06999969482422
2021-03-30,23.100000381469727
2021-03-31,24.8700008392334
2021-04-01,25.010000228881836
2021-04-05,25.06999969482422
2021-04-06,24.985000610351562
2021-04-07,24.9950008392334
2021-04-08,25.010000228881836
2021-04-09,25.010000228881836
2021-04-12,25.06999969482422
2021-04-13,25.610000610351562
2021-04-14,25.854999542236328
2021-04-15,25.610000610351562
2021-04-16,25.375
2021-04-19,25.25
2021-04-20,24.829999923706055
2021-04-21,24.8799991607666
2021-04-22,24.790000915527344
2021-04-23,24.959999084472656
2021-04-26,25.850000381469727
2021-04-27,26.344999313354492
2021-04-28,27.969999313354492
2021-04-29,28.81999969482422
2021-04-30,28.450000762939453
2021-05-03,28.010000228881836
2021-05-04,27.530000686645508
2021-05-05,28.309999465942383
2021-05-06,27.84000015258789
2021-05-07,27.65999984741211
2021-05-10,27.959999084472656
2021-05-11,27.000999450683594
2021-05-12,27.780000686645508
2021-05-13,27.389999389648438
2021-05-14,27.510000228881836
2021-05-17,27.520000457763672
2021-05-18,29.06999969482422
2021-05-19,28.344999313354492
2021-05-20,28.229999542236328
2021-05-21,27.81999969482422
2021-05-24,28.7450008392334
2021-05-25,28.600000381469727
2021-05-26,28.81999969482422
2021-05-27,29.110000610351562
2021-05-28,29.209999084472656
2021-06-01,29.219999313354492
2021-06-02,29.149999618530273
2021-06-03,28.530000686645508
2021-06-04,28.899999618530273
2021-06-07,27.541000366210938
2021-06-08,28.260000228881836
2021-06-09,28.899999618530273
2021-06-10,28.65999984741211
2021-06-11,29.229999542236328
2021-06-14,29.469999313354492
2021-06-15,29.270000457763672
2021-06-16,28.8799991607666
2021-06-17,29.030000686645508
2021-06-18,28.43000030517578
2021-06-21,28.520000457763672
2021-06-22,28.90999984741211
2021-06-23,29.299999237060547
2021-06-24,29.235000610351562
2021-06-25,29.56999969482422
2021-06-28,29.209999084472656
2021-06-29,29.959999084472656
2021-06-30,30.0
2021-07-01,30.219999313354492
2021-07-02,29.84000015258789
2021-07-06,29.510000228881836
2021-07-07,28.239999771118164
2021-07-08,27.545000076293945
2021-07-09,28.260000228881836
2021-07-12,28.75
2021-07-13,28.8700008392334
2021-07-14,28.940000534057617
2021-07-15,28.75
2021-07-16,28.440000534057617
2021-07-19,27.739999771118164
2021-07-20,28.469999313354492
2021-07-21,29.719999313354492
2021-07-22,29.8700008392334
2021-07-23,30.18000030517578
2021-07-26,30.510000228881836
2021-07-27,30.270000457763672
2021-07-28,30.90999984741211
2021-07-29,31.100000381469727
2021-07-30,31.010000228881836
2021-08-02,31.44499969482422
2021-08-03,29.549999237060547
2021-08-04,30.579999923706055
2021-08-05,28.649999618530273
2021-08-06,28.719999313354492
2021-08-09,28.579999923706055
2021-08-10,28.540000915527344
