Date,volume
2021-01-19,2375100
2021-01-20,1595800
2021-01-21,2525800
2021-01-22,4161700
2021-01-25,1308600
2021-01-26,601800
2021-01-27,776600
2021-01-28,1018200
2021-01-29,714400
2021-02-01,526700
2021-02-02,414200
2021-02-03,699200
2021-02-04,674300
2021-02-05,1167300
2021-02-08,900700
2021-02-09,650000
2021-02-10,440500
2021-02-11,696400
2021-02-12,672000
2021-02-16,1169500
2021-02-17,998800
2021-02-18,701300
2021-02-19,370600
2021-02-22,314600
2021-02-23,866200
2021-02-24,316100
2021-02-25,1349000
2021-02-26,429500
2021-03-01,272700
2021-03-02,451600
2021-03-03,301900
2021-03-04,934200
2021-03-05,612500
2021-03-08,224900
2021-03-09,262700
2021-03-10,2229600
2021-03-11,607000
2021-03-12,614800
2021-03-15,681700
2021-03-16,626000
2021-03-17,594500
2021-03-18,631300
2021-03-19,4130000
2021-03-22,671300
2021-03-23,551700
2021-03-24,467400
2021-03-25,424400
2021-03-26,339500
2021-03-29,945600
2021-03-30,1359300
2021-03-31,1420900
2021-04-01,723100
2021-04-05,872100
2021-04-06,1035200
2021-04-07,495200
2021-04-08,471600
2021-04-09,583100
2021-04-12,456700
2021-04-13,195200
2021-04-14,565800
2021-04-15,199800
2021-04-16,154700
2021-04-19,301600
2021-04-20,387000
2021-04-21,688900
2021-04-22,376400
2021-04-23,473200
2021-04-26,493600
2021-04-27,824500
2021-04-28,923400
2021-04-29,642900
2021-04-30,394500
2021-05-03,288900
2021-05-04,355500
2021-05-05,516600
2021-05-06,210400
2021-05-07,318800
2021-05-10,223900
2021-05-11,270500
2021-05-12,468500
2021-05-13,410900
2021-05-14,261800
2021-05-17,245300
2021-05-18,504700
2021-05-19,185500
2021-05-20,160600
2021-05-21,245200
2021-05-24,180500
2021-05-25,155700
2021-05-26,191000
2021-05-27,577200
2021-05-28,191600
2021-06-01,407800
2021-06-02,285500
2021-06-03,155700
2021-06-04,222900
2021-06-07,330800
2021-06-08,286600
2021-06-09,222100
2021-06-10,193700
2021-06-11,153900
2021-06-14,225600
2021-06-15,149300
2021-06-16,408300
2021-06-17,481600
2021-06-18,430700
2021-06-21,236000
2021-06-22,201700
2021-06-23,182500
2021-06-24,240500
2021-06-25,589000
2021-06-28,439100
2021-06-29,401400
2021-06-30,334500
2021-07-01,318800
2021-07-02,215800
2021-07-06,284600
2021-07-07,224400
2021-07-08,180500
2021-07-09,141100
2021-07-12,141000
2021-07-13,126200
2021-07-14,309500
2021-07-15,339600
2021-07-16,164600
2021-07-19,253000
2021-07-20,222200
2021-07-21,252300
2021-07-22,217900
2021-07-23,367300
2021-07-26,273000
2021-07-27,579400
2021-07-28,891300
2021-07-29,1072000
2021-07-30,603900
2021-08-02,345000
2021-08-03,1356800
2021-08-04,937200
2021-08-05,7185100
2021-08-06,2589200
2021-08-09,1592400
2021-08-10,663500
2021-08-11,630700
2021-08-12,644500
2021-08-13,1319600
2021-08-16,506100
2021-08-17,901900
2021-08-18,980600
2021-08-19,741500
2021-08-20,717500
2021-08-23,683100
2021-08-24,777100
2021-08-25,548600
2021-08-26,377900
2021-08-27,512500
2021-08-30,439100
2021-08-31,492300
2021-09-01,418100
2021-09-02,386100
2021-09-03,466400
2021-09-07,638400
2021-09-08,788400
2021-09-09,367100
2021-09-10,722100
2021-09-13,263800
2021-09-14,295600
2021-09-15,362700
2021-09-16,273200
2021-09-17,1088200
2021-09-20,471900
2021-09-21,316100
2021-09-22,366000
2021-09-23,158500
2021-09-24,290100
2021-09-27,128600
2021-09-28,245300
2021-09-29,139500
2021-09-30,346100
2021-10-01,326700
2021-10-04,454400
2021-10-05,455700
2021-10-06,214000
2021-10-07,210600
2021-10-08,171200
2021-10-11,153400
2021-10-12,137700
2021-10-13,161700
2021-10-14,237200
2021-10-15,328600
2021-10-18,378200
2021-10-19,204300
2021-10-20,801600
2021-10-21,556700
2021-10-22,622600
2021-10-25,345700
2021-10-26,777300
2021-10-27,1628700
2021-10-28,1372300
2021-10-29,922900
2021-11-01,770600
2021-11-02,393100
2021-11-03,629000
2021-11-04,339000
2021-11-05,769500
2021-11-08,339500
2021-11-09,232500
2021-11-10,232500
2021-11-11,239100
2021-11-12,329900
2021-11-15,288600
2021-11-16,259200
2021-11-17,202200
2021-11-18,210400
2021-11-19,262400
2021-11-22,292200
2021-11-23,366900
2021-11-24,347500
2021-11-26,152000
2021-11-29,291400
2021-11-30,641600
2021-12-01,672200
2021-12-02,856900
2021-12-03,730000
2021-12-06,451200
2021-12-07,297700
2021-12-08,271900
2021-12-09,266800
2021-12-10,386100
2021-12-13,906200
2021-12-14,638900
2021-12-15,498700
2021-12-16,789900
2021-12-17,704100
2021-12-20,975800
2021-12-21,437200
2021-12-22,267600
2021-12-23,340900
2021-12-27,346900
2021-12-28,227200
2021-12-29,228400
2021-12-30,219200
2021-12-31,302900
2022-01-03,232000
2022-01-04,656400
2022-01-05,557900
2022-01-06,657100
2022-01-07,453300
2022-01-10,634200
2022-01-11,462800
2022-01-12,226900
2022-01-13,299900
2022-01-14,402500
2022-01-18,442400
2022-01-19,481000
2022-01-20,615300
2022-01-21,565900
2022-01-24,1297700
2022-01-25,589200
2022-01-26,425700
2022-01-27,550800
2022-01-28,481200
2022-01-31,892300
2022-02-01,608200
2022-02-02,363400
2022-02-03,284700
2022-02-04,486000
2022-02-07,418800
2022-02-08,216200
2022-02-09,449200
2022-02-10,480500
2022-02-11,481300
2022-02-14,481600
2022-02-15,780800
2022-02-16,665000
2022-02-17,907100
2022-02-18,558300
2022-02-22,412600
2022-02-23,436600
2022-02-24,933600
2022-02-25,808700
2022-02-28,437800
2022-03-01,465900
2022-03-02,363700
2022-03-03,352500
2022-03-04,1128200
2022-03-07,752700
2022-03-08,675500
