Date,low
2000-01-03,17.857726274910622
2000-01-04,18.240385582965356
2000-01-05,17.79394961678408
2000-01-06,17.602615278328646
2000-01-07,18.718727580732683
2000-01-10,18.686834994817186
2000-01-11,18.68682516188849
2000-01-12,18.52738380432129
2000-01-13,18.33605194091797
2000-01-14,18.336062110149797
2000-01-18,18.144725700904583
2000-01-19,18.336072139838137
2000-01-20,18.36794695474697
2000-01-21,18.240391767561228
2000-01-24,17.762063342069105
2000-01-25,17.283726905864444
2000-01-26,17.219952114379208
2000-01-27,16.964841394900393
2000-01-28,16.93295684972204
2000-01-31,16.964842184995995
2000-02-01,17.18806536408032
2000-02-02,16.805397196249526
2000-02-03,16.64594583204879
2000-02-04,16.645956352466847
2000-02-07,16.454618785372112
2000-02-08,16.83729435847356
2000-02-09,17.21995416809531
2000-02-10,17.379397863945808
2000-02-11,17.347508433948864
2000-02-14,17.315622637687476
2000-02-15,17.347506061114604
2000-02-16,17.315620580140283
2000-02-17,17.47505967604007
2000-02-18,17.315617425598365
2000-02-22,17.411290576006916
2000-02-23,17.347506061114604
2000-02-24,16.93295493196039
2000-02-25,16.67784515773977
2000-02-28,16.709735196335874
2000-02-29,16.390846252441406
2000-03-01,16.263286495391785
2000-03-02,16.103837966918945
2000-03-03,15.976290540732887
2000-03-06,15.65739716252973
2000-03-07,15.147181043819506
2000-03-08,15.406429089483666
2000-03-09,15.69469961037199
2000-03-10,15.630638556751778
2000-03-13,15.438459204861438
2000-03-14,15.438459404131546
2000-03-15,15.534543721689344
2000-03-16,16.52747669744929
2000-03-17,16.8157466433265
2000-03-20,16.52748083530512
2000-03-21,16.71966071207015
2000-03-22,16.783717525539114
2000-03-23,16.783717525539114
2000-03-24,16.68762844382472
2000-03-27,16.175147977098643
2000-03-28,16.175142196508553
2000-03-29,16.591540838542738
2000-03-30,17.328227903946587
2000-03-31,17.712587903477385
2000-04-03,17.74461634018842
2000-04-04,18.161014219908935
2000-04-05,18.705515361967542
2000-04-06,18.513344879668516
2000-04-07,18.096946047412025
2000-04-10,18.385212654903015
2000-04-11,18.4813059699073
2000-04-12,18.577396277613285
2000-04-13,18.577404316661696
2000-04-14,18.193044227351454
2000-04-17,17.74460997597756
2000-04-18,17.93679783033288
2000-04-19,17.840708643145266
2000-04-20,18.417248044695175
2000-04-24,18.76957916662638
2000-04-25,18.961754647638642
2000-04-26,19.025809565916756
2000-04-27,18.833634683803247
2000-04-28,18.545363408337256
2000-05-01,18.513337715252025
2000-05-02,18.545375919342042
2000-05-03,18.9937923926482
2000-05-04,18.769573328645308
2000-05-05,18.57740592956543
2000-05-08,19.153939254986984
2000-05-09,19.12190316802827
2000-05-10,19.47423946496212
2000-05-11,19.474238967895506
2000-05-12,19.762511838840535
2000-05-15,19.85858850630503
2000-05-16,19.794524287263425
2000-05-17,19.666421022170628
2000-05-18,19.986723296865733
2000-05-19,19.986723347074665
2000-05-22,19.762514087389103
2000-05-23,19.890631749777334
2000-05-24,20.40310831303977
2000-05-25,19.922662552906687
2000-05-26,20.242966093668123
2000-05-30,20.403116141877526
2000-05-31,20.787464370375954
2000-06-01,20.403099548054186
2000-06-02,20.403107564763506
2000-06-05,20.146871874604045
2000-06-06,20.307026112951885
2000-06-07,20.76227523988386
2000-06-08,21.08366773827262
2000-06-09,21.11581335067749
2000-06-12,21.340788636026502
2000-06-13,21.726451433836107
2000-06-14,21.951449750483718
2000-06-15,22.047868948504973
2000-06-16,22.433540415082657
2000-06-19,22.401403489883705
2000-06-20,21.147947311401367
2000-06-21,21.019379841505426
2000-06-22,21.3729307228691
2000-06-23,21.276504046141124
2000-06-26,21.790738963670332
2000-06-27,22.015724525177223
2000-06-28,21.694333095014997
2000-06-29,21.88716042669196
2000-06-30,21.405064546609225
2000-07-03,22.047861176867816
2000-07-05,21.983589447197378
2000-07-06,22.112143057364005
2000-07-07,21.630043274172976
2000-07-10,20.826560193709746
2000-07-11,20.697994443453275
2000-07-12,20.408740073629893
2000-07-13,20.473017984868573
2000-07-14,20.633720123428276
2000-07-17,21.244371294627733
2000-07-18,21.951441958893177
2000-07-19,22.176427951120164
2000-07-20,22.465680157797674
2000-07-21,22.49781640909486
2000-07-24,22.401394887776632
2000-07-25,22.337123273790052
2000-07-26,22.52996063232422
2000-07-27,22.529957129689635
2000-07-28,22.690658915642256
2000-07-31,22.49781828460069
2000-08-01,23.140610323290083
2000-08-02,23.076323182615514
2000-08-03,23.14060602161693
2000-08-04,23.01205368147809
2000-08-07,22.915640860378577
2000-08-08,22.75493348198098
2000-08-09,22.56209191950885
2000-08-10,22.626376804134882
2000-08-11,23.237032313951858
2000-08-14,23.52628974711641
2000-08-15,23.622684478759766
2000-08-16,21.9192972779274
2000-08-17,22.144278095559255
2000-08-18,22.14428280017994
2000-08-21,22.658516086207122
2000-08-22,22.14428054941872
2000-08-23,22.144275395751603
2000-08-24,22.240707507078675
2000-08-25,21.88716042669196
2000-08-28,21.983580948470475
2000-08-29,21.85501480102539
2000-08-30,21.43721021376495
2000-08-31,21.180097902157488
2000-09-01,21.63003560887482
2000-09-05,21.46934385466994
2000-09-06,21.31416997895333
2000-09-07,21.668878182660997
2000-09-08,21.797849232229716
2000-09-11,21.701112214584796
2000-09-12,22.055814302884613
2000-09-13,22.53949071177236
2000-09-14,22.249287505325448
2000-09-15,22.378267146519253
2000-09-18,22.41050423546271
2000-09-19,22.378270628274908
2000-09-20,21.47539520263672
2000-09-21,21.70112065691769
2000-09-22,22.958683318671444
2000-09-25,22.79745587943488
2000-09-26,22.70071432593838
2000-09-27,22.926432963255998
2000-09-28,23.216641673725615
2000-09-29,23.44236069917679
2000-10-02,23.926052788002195
2000-10-03,23.474606037139893
2000-10-04,22.92642930471996
2000-10-05,23.281135007434134
2000-10-06,23.539089089776628
2000-10-09,24.02277613382732
2000-10-10,24.15177026713429
2000-10-11,23.89379737660468
2000-10-12,23.797058842512087
2000-10-13,22.894187628567874
2000-10-16,23.53909962937915
2000-10-17,24.022785852062924
2000-10-18,23.635826973747246
2000-10-19,23.313383910235235
2000-10-20,23.44235959405067
2000-10-23,23.79705541784113
2000-10-24,23.506840659350882
2000-10-25,24.02277907145392
2000-10-26,23.79706035269068
2000-10-27,23.99053386341442
2000-10-30,24.345235314988
2000-10-31,24.312983142483617
2000-11-01,24.66768354177475
2000-11-02,23.797058774180623
2000-11-03,23.087662971361272
2000-11-06,23.6035979521902
2000-11-07,24.05503120219992
2000-11-08,24.15177026713429
2000-11-09,24.474206897677206
2000-11-10,24.5064550538985
2000-11-13,24.764422346181906
2000-11-14,24.441970959831686
2000-11-15,23.635831612708586
2000-11-16,22.86194038391113
2000-11-17,22.57173247900321
2000-11-20,22.73295299212138
2000-11-21,23.377872346549903
2000-11-22,22.47500589839573
2000-11-24,22.926439577274106
2000-11-27,22.34601723039654
2000-11-28,22.829693316092452
2000-11-29,23.184400710849392
2000-11-30,22.86194729345232
2000-12-01,21.410909894645037
2000-12-04,21.60438287275154
2000-12-05,22.313774745568864
2000-12-06,22.74052477869494
2000-12-07,22.966963086083787
2000-12-08,24.163831763587922
2000-12-11,24.196174834353993
2000-12-12,24.16382721671957
2000-12-13,24.487311411211568
2000-12-14,24.77844336044848
2000-12-15,25.101917457336345
2000-12-18,24.713740446721648
2000-12-19,25.360689698816707
2000-12-20,24.746086493782375
2000-12-21,25.101910967704576
2000-12-22,24.616680839067868
2000-12-26,24.972521272156854
2000-12-27,25.198956050531333
2000-12-28,24.778432733584673
2000-12-29,25.13426910102142
2001-01-02,25.231300836876976
2001-01-03,24.002090151591965
2001-01-04,22.3847092212086
2001-01-05,22.96695959156957
2001-01-08,23.419827434068782
2001-01-09,23.775649121738375
2001-01-10,23.67861494810685
2001-01-11,23.484523089964
2001-01-12,23.484522082410987
2001-01-16,23.48451961595185
2001-01-17,23.35513245763857
2001-01-18,23.290426254272464
2001-01-19,22.5787873424579
2001-01-22,22.25530901376939
2001-01-23,22.061229181358676
2001-01-24,21.867140429758884
2001-01-25,21.867128720964704
2001-01-26,22.643476716170078
2001-01-29,22.52962275141701
2001-01-30,22.3588177050621
2001-01-31,22.529619155327726
2001-02-01,22.125907115306067
2001-02-02,22.358811569398167
2001-02-05,22.902258606947584
2001-02-06,23.238681214604476
2001-02-07,23.47159312166344
2001-02-08,23.937388408905598
2001-02-09,23.81836378136427
2001-02-12,23.83388257647506
2001-02-13,23.813181603660535
2001-02-14,23.983973816376803
2001-02-15,23.937388408905598
2001-02-16,24.253114168971663
2001-02-20,24.542949520077883
2001-02-21,24.27381280824239
2001-02-22,23.70449261382542
2001-02-23,23.497472446616204
2001-02-26,23.56992182909468
2001-02-27,23.632034798588172
2001-02-28,23.549212759267775
2001-03-01,23.331844772107047
2001-03-02,23.135174979579396
2001-03-05,23.30078785653219
2001-03-06,23.357722642347436
2001-03-07,23.75119762593536
2001-03-08,23.829069012124258
2001-03-09,23.9588541821706
2001-03-12,23.56949588451919
2001-03-13,22.873841243115823
2001-03-14,22.531185765340442
2001-03-15,22.063951846268473
2001-03-16,22.193739184925494
2001-03-19,21.897814792748004
2001-03-20,21.42539906829107
2001-03-21,20.895858363217855
2001-03-22,21.45655577245393
2001-03-23,21.54998778587714
2001-03-26,22.297575119513745
2001-03-27,22.261225571235624
2001-03-28,21.934169467476075
2001-03-29,21.54480372963613
2001-03-30,22.167775682901805
2001-04-02,22.68175346501269
2001-04-03,22.193745437505378
2001-04-04,22.063956112908777
2001-04-05,22.660969909116314
2001-04-06,21.804372787475586
2001-04-09,21.42539133420053
2001-04-10,21.59672039646584
2001-04-11,21.23331803968249
2001-04-12,21.4669190286532
2001-04-16,21.69016592480803
2001-04-17,21.814752114020443
2001-04-18,21.73170424757236
2001-04-19,21.752469144637853
2001-04-20,21.33195309889694
2001-04-23,21.700538119681138
2001-04-24,22.115868321379313
2001-04-25,22.53118991995526
2001-04-26,22.925749860504688
2001-04-27,22.842672191201974
2001-04-30,22.68693442707213
2001-05-01,22.6609688516564
2001-05-02,22.894594851230917
2001-05-03,22.629837446278557
2001-05-04,22.842678231653895
2001-05-07,23.00361288249312
2001-05-08,23.16974490112686
2001-05-09,23.32030010222414
2001-05-10,23.517585403000233
2001-05-11,23.673325673558335
2001-05-14,23.829066734430942
2001-05-15,23.154164475781727
2001-05-16,23.107448917013002
2001-05-17,23.024389482439112
2001-05-18,23.060722333993027
2001-05-21,22.972475076688745
2001-05-22,22.78038959465806
2001-05-23,22.764810522254713
2001-05-24,22.99841601683779
2001-05-25,23.12821444824088
2001-05-29,23.154166934613933
2001-05-30,23.309914963566385
2001-05-31,23.14898495891825
2001-06-01,23.102257251904433
2001-06-04,23.11782647105377
2001-06-05,23.257997861538886
2001-06-06,23.149926374254083
2001-06-07,22.915548493788656
2001-06-08,22.988461738487633
2001-06-11,22.86867326511318
2001-06-12,22.58222770764303
2001-06-13,22.769726533570058
2001-06-14,22.70722069406349
2001-06-15,22.43640966203717
2001-06-18,22.457234851004728
2001-06-19,22.498901858764093
2001-06-20,22.717639673447465
2001-06-21,22.94158849253676
2001-06-22,23.43635751625834
2001-06-25,23.019706113177268
2001-06-26,23.056170895174787
2001-06-27,23.103041757495824
2001-06-28,23.478016445867006
2001-06-29,22.68119023481159
2001-07-02,23.071790113892924
2001-07-03,23.201988331403502
2001-07-05,23.373853995906178
2001-07-06,23.306155580080432
2001-07-09,23.332193345421377
2001-07-10,23.498851713217462
2001-07-11,23.44677038441194
2001-07-12,23.399900842811448
2001-07-13,23.566551694060596
2001-07-16,23.69675905438975
2001-07-17,23.76966714303033
2001-07-18,24.066535317084295
2001-07-19,24.009249669443808
2001-07-20,23.71238578811721
2001-07-23,23.384270922002298
2001-07-24,23.118671102201052
2001-07-25,23.228027069258935
2001-07-26,23.488443471147548
2001-07-27,23.639468016710914
2001-07-30,23.76447409287495
2001-07-31,24.019651914414805
2001-08-01,22.707224193263205
2001-08-02,23.030128197681506
2001-08-03,22.868679122764817
2001-08-06,22.80096615158651
2001-08-07,22.88429801286195
2001-08-08,23.071794284763737
2001-08-09,23.33219719470849
2001-08-10,23.566545925705306
2001-08-13,23.425934512740632
2001-08-14,23.613432018191965
2001-08-15,23.17595491557136
2001-08-16,23.644672243827014
2001-08-17,23.65509898175268
2001-08-20,23.80093074963166
2001-08-21,23.816545515470445
2001-08-22,23.936336272595767
2001-08-23,24.196742152787188
2001-08-24,24.457139394289836
2001-08-27,24.25924334239999
2001-08-28,24.25401996311928
2001-08-29,24.222777307494592
2001-08-30,24.451928997957662
2001-08-31,24.368599047536026
2001-09-04,24.48838313014264
2001-09-05,24.46443463202191
2001-09-06,24.51144634934833
2001-09-07,24.427868976953466
2001-09-10,24.31815119522033
2001-09-17,24.16666140013064
2001-09-18,25.075666947798293
2001-09-19,25.268947895592476
2001-09-20,25.101768976376036
2001-09-21,23.905447627662188
2001-09-24,24.422645758451125
2001-09-25,24.55846872263843
2001-09-26,24.636837828353123
2001-09-27,25.03385823749233
2001-09-28,25.101775984036777
2001-10-01,25.38387464187862
2001-10-02,25.467465559118686
2001-10-03,25.415214447375696
2001-10-04,25.394317687228263
2001-10-05,25.1070159388832
2001-10-08,25.284618849973022
2001-10-09,25.30028254798379
2001-10-10,25.315961675701807
2001-10-11,25.524935022135484
2001-10-12,24.626380252696514
2001-10-15,24.720416160214004
2001-10-16,24.605481799503664
2001-10-17,24.814446779784795
2001-10-18,24.69429264046353
2001-10-19,24.485330463331245
2001-10-22,24.63159584079391
2001-10-23,24.8248984536229
2001-10-24,25.05474437104865
2001-10-25,24.92416209954072
2001-10-26,25.106990249248515
