Date,open
2000-01-03,18.04905905642752
2000-01-04,18.654939800760022
2000-01-05,18.27228159572989
2000-01-06,17.73017046150494
2000-01-07,18.814393990855677
2000-01-10,19.452166120884783
2000-01-11,19.0057129632859
2000-01-12,18.750605295939618
2000-01-13,18.5273846568232
2000-01-14,18.39983971748945
2000-01-18,18.3360584850969
2000-01-19,18.814404456529566
2000-01-20,18.59116853232202
2000-01-21,18.463613345136277
2000-01-24,18.463617010876142
2000-01-25,18.01716919153766
2000-01-26,17.506951316285527
2000-01-27,17.347506990274088
2000-01-28,17.12428969548161
2000-01-31,17.09239738939446
2000-02-01,17.347509384155273
2000-02-02,17.219951586289838
2000-02-03,16.837278542761993
2000-02-04,17.156177236833646
2000-02-07,16.773506746328938
2000-02-08,16.99673843383789
2000-02-09,17.857730248395136
2000-02-10,17.7939523084069
2000-02-11,17.857729270241478
2000-02-14,17.443177868904325
2000-02-15,17.347506061114604
2000-02-16,17.411286992185257
2000-02-17,17.634503651186417
2000-02-18,17.53883901303702
2000-02-22,17.506957007743218
2000-02-23,17.506950050646907
2000-02-24,17.379398188170267
2000-02-25,17.3475100684712
2000-02-28,16.93295684972204
2000-02-29,16.773511923704632
2000-03-01,16.327064089491362
2000-03-02,16.67783615187843
2000-03-03,16.582177806748703
2000-03-06,15.848729918079991
2000-03-07,15.816845889967315
2000-03-08,15.886879061089186
2000-03-09,15.75875960878167
2000-03-10,15.918908530134495
2000-03-13,15.438459204861438
2000-03-14,15.694699394241614
2000-03-15,15.598603695799403
2000-03-16,16.911836620645786
2000-03-17,16.911836624145508
2000-03-20,16.655600841780355
2000-03-21,17.10402072843958
2000-03-22,17.584467407482773
2000-03-23,16.847777516094606
2000-03-24,16.911838422916418
2000-03-27,16.783717900989483
2000-03-28,16.239202165603636
2000-03-29,16.591540838542738
2000-03-30,17.392287896197775
2000-03-31,18.44927781628024
2000-04-03,17.74461634018842
2000-04-04,18.513344301776655
2000-04-05,18.961755298432852
2000-04-06,18.801614955649512
2000-04-07,18.67348592148887
2000-04-10,18.449272629310343
2000-04-11,18.4813059699073
2000-04-12,18.577396277613285
2000-04-13,18.737554353874298
2000-04-14,18.80161436875934
2000-04-17,18.3531796321934
2000-04-18,18.51333776059358
2000-04-19,18.417248599297178
2000-04-20,18.833638000488282
2000-04-24,18.80160916520424
2000-04-25,19.02581462955634
2000-04-26,19.18595947808777
2000-04-27,19.02581462955634
2000-04-28,18.769573328645308
2000-05-01,18.67348769548777
2000-05-02,18.99379606246948
2000-05-03,18.9937923926482
2000-05-04,19.153933192030536
2000-05-05,18.57740592956543
2000-05-08,19.314089248757778
2000-05-09,19.44220305358988
2000-05-10,19.57032946232213
2000-05-11,19.474238967895506
2000-05-12,19.762511838840535
2000-05-15,19.98670843215216
2000-05-16,19.954674160137724
2000-05-17,19.666421022170628
2000-05-18,19.986723296865733
2000-05-19,20.114843368530273
2000-05-22,19.986724133761427
2000-05-23,20.146871772318747
2000-05-24,20.43513831039148
2000-05-25,20.05078256932409
2000-05-26,20.242966093668123
2000-05-30,20.65935621901256
2000-05-31,20.787464370375954
2000-06-01,20.723399383973405
2000-06-02,20.72340752653373
2000-06-05,20.403111898446387
2000-06-06,20.339056122593764
2000-06-07,20.858694474744002
2000-06-08,21.115807475678523
2000-06-09,21.469350560506186
2000-06-12,21.340788636026502
2000-06-13,21.790730875948046
2000-06-14,22.112148504147584
2000-06-15,22.11214844981257
2000-06-16,22.529959643227713
2000-06-19,22.529962476913166
2000-06-20,22.112139438061003
2000-06-21,21.340777086788382
2000-06-22,21.597908941004565
2000-06-23,21.533621919810503
2000-06-26,21.790738963670332
2000-06-27,22.11214375667435
2000-06-28,22.112149880548618
2000-06-29,22.11213858085766
2000-06-30,21.79074138528687
2000-07-03,22.5620970060659
2000-07-05,22.015729197851176
2000-07-06,22.176422542995876
2000-07-07,21.8550214360143
2000-07-10,21.34079624787542
2000-07-11,21.083671358548678
2000-07-12,20.922976043989074
2000-07-13,21.340791117665198
2000-07-14,20.826558629254706
2000-07-17,21.340790528945256
2000-07-18,22.0800009161927
2000-07-19,22.176427951120164
2000-07-20,22.497819900512695
2000-07-21,22.69065483545853
2000-07-24,22.562093559855374
2000-07-25,22.369263019507734
2000-07-26,22.7549388412062
2000-07-27,22.529957129689635
2000-07-28,22.754938402655405
2000-07-31,23.01205413110585
2000-08-01,23.237029532970457
2000-08-02,23.301301263783078
2000-08-03,23.462003327472722
2000-08-04,23.397730558821298
2000-08-07,23.044199855387713
2000-08-08,23.172750057215094
2000-08-09,22.658511115746066
2000-08-10,22.626376804134882
2000-08-11,23.269172054358428
2000-08-14,24.04052558858344
2000-08-15,23.94408154649799
2000-08-16,22.72279057990421
2000-08-17,22.529954927412245
2000-08-18,22.272841771443684
2000-08-21,22.690655825336496
2000-08-22,22.658516382206383
2000-08-23,22.30497405609813
2000-08-24,22.272847257811446
2000-08-25,22.337116735023365
2000-08-28,22.015720686699236
2000-08-29,22.04785316691679
2000-08-30,21.951446140931722
2000-08-31,21.565774950451708
2000-09-01,21.85501369098793
2000-09-05,21.790741217763802
2000-09-06,21.797850084375874
2000-09-07,21.70112353709948
2000-09-08,22.0880572841381
2000-09-11,21.733357552199333
2000-09-12,22.055814302884613
2000-09-13,22.571736048985194
2000-09-14,22.765213012695312
2000-09-15,23.02317398071289
2000-09-18,22.5717308846387
2000-09-19,22.700724095541116
2000-09-20,22.24928331804705
2000-09-21,21.76561135723543
2000-09-22,23.11991002736998
2000-09-25,23.055418605086196
2000-09-26,22.894186323034447
2000-09-27,22.990923632632246
2000-09-28,23.377868352015376
2000-09-29,23.506851375102997
2000-10-02,24.055034204649104
2000-10-03,24.73217421770096
2000-10-04,23.37786391831501
2000-10-05,23.281135007434134
2000-10-06,23.635825072337354
2000-10-09,24.02277613382732
2000-10-10,24.409733100428113
2000-10-11,24.312986804264412
2000-10-12,24.21624822591677
2000-10-13,23.926038338587833
2000-10-16,23.635835655253313
2000-10-17,24.248503303021902
2000-10-18,24.2807335760323
2000-10-19,24.377480271283318
2000-10-20,23.99053031358143
2000-10-23,23.89379141547463
2000-10-24,23.82929389198944
2000-10-25,24.248496458702483
2000-10-26,24.022777727309695
2000-10-27,24.05502454584295
2000-10-30,24.79667014202089
2000-10-31,24.764417842741935
2000-11-01,24.925646245479584
2000-11-02,24.63543753858265
2000-11-03,23.539097722197948
2000-11-06,23.73257936176501
2000-11-07,24.248503303021902
2000-11-08,24.312997037942928
2000-11-09,24.474206897677206
2000-11-10,25.280343108232135
2000-11-13,24.89340371256827
2000-11-14,24.732179058299344
2000-11-15,24.37747435089726
2000-11-16,23.893791007726584
2000-11-17,22.861940468018965
2000-11-20,22.76519831551446
2000-11-21,23.60358973472349
2000-11-22,23.216648847697165
2000-11-24,22.95868492126465
2000-11-27,22.636225246375716
2000-11-28,23.216637270602494
2000-11-29,23.281136736068515
2000-11-30,23.281136736068515
2000-12-01,23.66808413052629
2000-12-04,21.70111891546535
2000-12-05,22.539492120162766
2000-12-06,22.837568269926926
2000-12-07,22.966963086083787
2000-12-08,24.3255709320189
2000-12-11,24.552000934859198
2000-12-12,24.260870699517643
2000-12-13,24.487311411211568
2000-12-14,24.875486872304023
2000-12-15,25.101917457336345
2000-12-18,25.55478396977762
2000-12-19,25.49008097279026
2000-12-20,25.166608225049266
2000-12-21,25.3606935550005
2000-12-22,25.328332584743944
2000-12-26,25.263651701495473
2000-12-27,25.32834735245961
2000-12-28,25.295997908176517
2000-12-29,25.296008284425675
2001-01-02,25.55477905273437
2001-01-03,25.554786010455057
2001-01-04,24.066797197368782
2001-01-05,23.258090065265524
2001-01-08,23.45217526201639
2001-01-09,23.937388231410065
2001-01-10,24.099136798278145
2001-01-11,24.03443616507335
2001-01-12,23.840348174568728
2001-01-16,23.67860655492666
2001-01-17,23.905045548746408
2001-01-18,23.290426254272464
2001-01-19,23.031657002621813
2001-01-22,22.449396010982497
2001-01-23,22.740533892221627
2001-01-24,22.578792928952222
2001-01-25,21.867128720964704
2001-01-26,23.03165060273299
2001-01-29,22.669365655775156
2001-01-30,22.519261658284393
2001-01-31,23.17140106093878
2001-02-01,22.602066040039066
2001-02-02,22.472674543003976
2001-02-05,23.161041190076933
2001-02-06,23.47158400463485
2001-02-07,23.47159312166344
2001-02-08,24.273806549258996
2001-02-09,24.299699838841853
2001-02-12,24.17030082401022
2001-02-13,24.066789501532753
