Date,high
2000-01-03,19.069500557850983
2000-01-04,19.165160376507306
2000-01-05,18.527391984500987
2000-01-06,18.814389518503443
2000-01-07,19.707280485336963
2000-01-10,19.484054917804265
2000-01-11,19.19704564412435
2000-01-12,19.005715572074852
2000-01-13,18.686828586744227
2000-01-14,18.78250536152736
2000-01-18,18.87816804030846
2000-01-19,18.814404456529566
2000-01-20,18.59116853232202
2000-01-21,18.59116853232202
2000-01-24,18.559283420258918
2000-01-25,18.04905798656693
2000-01-26,17.82583931840366
2000-01-27,17.50695098834646
2000-01-28,17.347511348867776
2000-01-31,17.538840604789094
2000-02-01,17.50695340423023
2000-02-02,17.315617983991448
2000-02-03,17.028611253475198
2000-02-04,17.411287679017047
2000-02-07,16.93295072680735
2000-02-08,17.219960139347958
2000-02-09,17.92150785642512
2000-02-10,17.7939523084069
2000-02-11,17.921506874778053
2000-02-14,17.60262190792539
2000-02-15,17.79394923180505
2000-02-16,17.762063836350162
2000-02-17,17.7620588313035
2000-02-18,17.73017180227015
2000-02-22,17.79395630295212
2000-02-23,17.730171635992132
2000-02-24,17.53884220824522
2000-02-25,17.538842900108747
2000-02-28,17.283733733614586
2000-02-29,16.869178341520435
2000-03-01,16.80539604523818
2000-03-02,16.773502516038345
2000-03-03,16.582177806748703
2000-03-06,16.040062673630253
2000-03-07,16.071956307547435
2000-03-08,16.143119045945465
2000-03-09,16.27123959605912
2000-03-10,16.079058515347114
2000-03-13,15.98296917681713
2000-03-14,15.75875939176913
2000-03-15,17.007923126220703
2000-03-16,17.520406499040238
2000-03-17,17.39228652824055
2000-03-20,17.232140870918904
2000-03-21,17.584470748901367
2000-03-22,17.61649740276052
2000-03-23,17.424317431094043
2000-03-24,17.168078399021212
2000-03-27,16.87980788897225
2000-03-28,16.975891810197094
2000-03-29,17.264170872537715
2000-03-30,18.417247772216797
2000-03-31,18.48130781248906
2000-04-03,18.64145615521599
2000-04-04,19.089884435742018
2000-04-05,19.15393525078183
2000-04-06,19.121915040072842
2000-04-07,18.737545907497406
2000-04-10,18.9297224373653
2000-04-11,19.05784584418517
2000-04-12,19.410176110747678
2000-04-13,18.92973439852942
2000-04-14,18.80161436875934
2000-04-17,18.769569396972656
2000-04-18,18.577397752844767
2000-04-19,18.641458582245143
2000-04-20,19.21799795968192
2000-04-24,19.63438912822862
