Date,volume
2000-01-03,5298400
2000-01-04,4555700
2000-01-05,5701900
2000-01-06,6863100
2000-01-07,10527800
2000-01-10,6402500
2000-01-11,5607800
2000-01-12,4267300
2000-01-13,3144200
2000-01-14,5413700
2000-01-18,4821600
2000-01-19,3999700
2000-01-20,3106100
2000-01-21,4454400
2000-01-24,3785000
2000-01-25,4356500
2000-01-26,3174100
2000-01-27,2610100
2000-01-28,4090800
2000-01-31,2989600
2000-02-01,3602600
2000-02-02,3289100
2000-02-03,3662900
2000-02-04,3885600
2000-02-07,3999700
2000-02-08,5010500
2000-02-09,8432500
2000-02-10,5909500
2000-02-11,5530400
2000-02-14,3493300
2000-02-15,3909600
2000-02-16,4606800
2000-02-17,2847700
2000-02-18,3664500
2000-02-22,2929400
2000-02-23,3249300
2000-02-24,3612800
2000-02-25,4205500
2000-02-28,3654700
2000-02-29,4635500
2000-03-01,5496400
2000-03-02,5170400
2000-03-03,4626600
2000-03-06,4457900
2000-03-07,7053200
2000-03-08,5159800
2000-03-09,3913200
2000-03-10,3649100
2000-03-13,4308000
2000-03-14,4602900
2000-03-15,5463800
2000-03-16,5410300
2000-03-17,4464500
2000-03-20,2643800
2000-03-21,5479700
2000-03-22,3431700
2000-03-23,3792400
2000-03-24,3345700
2000-03-27,3397100
2000-03-28,4814300
2000-03-29,4254400
2000-03-30,6850900
2000-03-31,4957600
2000-04-03,4337100
2000-04-04,5803400
2000-04-05,4780500
2000-04-06,4050000
2000-04-07,3829600
2000-04-10,2549500
2000-04-11,2408600
2000-04-12,4071700
2000-04-13,2835500
2000-04-14,3407300
2000-04-17,3648700
2000-04-18,2980300
2000-04-19,2949900
2000-04-20,4931800
2000-04-24,4457300
2000-04-25,3344800
2000-04-26,3345300
2000-04-27,2825500
2000-04-28,2279900
2000-05-01,2130100
2000-05-02,3228300
2000-05-03,3802100
2000-05-04,2320400
2000-05-05,2252700
2000-05-08,3246100
2000-05-09,4305000
2000-05-10,8784400
2000-05-11,5743100
2000-05-12,3598200
2000-05-15,3519200
2000-05-16,3736300
2000-05-17,2963400
2000-05-18,2544800
2000-05-19,2577700
2000-05-22,6425600
2000-05-23,2896700
2000-05-24,5443100
2000-05-25,4494200
2000-05-26,3261000
2000-05-30,4196400
2000-05-31,3222300
2000-06-01,3685900
2000-06-02,3212200
2000-06-05,1968300
2000-06-06,3996900
2000-06-07,3652200
2000-06-08,5686600
2000-06-09,3119600
2000-06-12,3470300
2000-06-13,6619800
2000-06-14,5736800
2000-06-15,5856600
2000-06-16,6044800
2000-06-19,3689700
2000-06-20,4306500
2000-06-21,3783800
2000-06-22,3282800
2000-06-23,3736600
2000-06-26,3391700
2000-06-27,3950800
2000-06-28,3043400
2000-06-29,2972300
2000-06-30,8258100
2000-07-03,2001300
2000-07-05,3503900
2000-07-06,2527700
2000-07-07,3557000
2000-07-10,4691100
2000-07-11,4122500
2000-07-12,4286200
2000-07-13,6162000
2000-07-14,4642400
2000-07-17,4521700
2000-07-18,4271500
2000-07-19,4328300
2000-07-20,3817100
2000-07-21,3349900
2000-07-24,2646100
2000-07-25,3886800
2000-07-26,5400100
2000-07-27,2512400
2000-07-28,4039000
2000-07-31,5129900
2000-08-01,3561500
2000-08-02,2421300
2000-08-03,4031300
2000-08-04,3164100
2000-08-07,1840800
2000-08-08,3456700
2000-08-09,3574900
2000-08-10,3483600
2000-08-11,3756900
2000-08-14,3871000
2000-08-15,2480000
2000-08-16,6676000
2000-08-17,2585300
2000-08-18,2598500
2000-08-21,1403900
2000-08-22,1776100
2000-08-23,1402600
2000-08-24,1717800
2000-08-25,1763600
2000-08-28,2069600
2000-08-29,1903100
2000-08-30,2949200
2000-08-31,3010600
2000-09-01,1963400
2000-09-05,2666800
2000-09-06,2212800
2000-09-07,3596700
2000-09-08,1851500
2000-09-11,1632100
2000-09-12,2005100
2000-09-13,3228600
2000-09-14,2946200
2000-09-15,3424000
2000-09-18,1400100
2000-09-19,1910900
2000-09-20,3316700
2000-09-21,3298400
2000-09-22,5068300
2000-09-25,2139600
2000-09-26,2111100
2000-09-27,2391100
2000-09-28,2132700
2000-09-29,4468400
2000-10-02,5036700
2000-10-03,5674900
2000-10-04,4715900
2000-10-05,3692400
2000-10-06,3146600
2000-10-09,3206800
2000-10-10,3103300
2000-10-11,4115900
2000-10-12,3015000
2000-10-13,4018400
2000-10-16,2682800
2000-10-17,2980700
2000-10-18,5059900
2000-10-19,4484100
2000-10-20,3733600
2000-10-23,2692900
2000-10-24,4007100
2000-10-25,4701800
2000-10-26,4217400
2000-10-27,3375200
2000-10-30,5567600
2000-10-31,2943700
2000-11-01,5354900
2000-11-02,5017400
2000-11-03,4642300
2000-11-06,4378400
2000-11-07,2825900
2000-11-08,3165100
2000-11-09,4067300
2000-11-10,3473400
2000-11-13,3555200
2000-11-14,2973200
2000-11-15,6891500
2000-11-16,5850300
2000-11-17,6213100
2000-11-20,6648300
2000-11-21,6272100
2000-11-22,4202200
2000-11-24,1673500
2000-11-27,2943200
2000-11-28,3270800
2000-11-29,2749100
2000-11-30,4043800
2000-12-01,12101200
2000-12-04,12372900
2000-12-05,6618500
2000-12-06,7443800
2000-12-07,6975800
2000-12-08,5436900
2000-12-11,4171700
2000-12-12,2542100
2000-12-13,3962700
2000-12-14,6014700
2000-12-15,9470800
2000-12-18,5112200
2000-12-19,4962600
2000-12-20,3797700
2000-12-21,3612100
2000-12-22,3374800
2000-12-26,2097600
2000-12-27,3164400
2000-12-28,3939700
2000-12-29,2625100
2001-01-02,4267800
2001-01-03,7189400
2001-01-04,12373700
2001-01-05,5041900
