Date,volume
2019-01-03,0
2019-01-04,0
2019-01-07,0
2019-01-08,0
2019-01-09,0
2019-01-10,0
2019-01-11,0
2019-01-14,0
2019-01-15,0
2019-01-16,0
2019-01-17,0
2019-01-18,0
2019-01-22,0
2019-01-23,0
2019-01-24,0
2019-01-25,0
2019-01-28,0
2019-01-29,3500
2019-01-30,0
2019-01-31,200
2019-02-01,0
2019-02-04,0
2019-02-05,0
2019-02-06,0
2019-02-07,0
2019-02-08,0
2019-02-11,0
2019-02-12,0
2019-02-13,23100
2019-02-14,0
2019-02-15,0
2019-02-19,0
2019-02-20,0
2019-02-21,0
2019-02-22,1800
2019-02-25,0
2019-02-26,15000
2019-02-27,0
2019-02-28,150000
2019-03-01,0
2019-03-04,0
2019-03-05,0
2019-03-06,4400
2019-03-07,1700
2019-03-08,75000
2019-03-11,0
2019-03-12,0
2019-03-13,0
2019-03-14,0
2019-03-15,0
2019-03-18,0
2019-03-19,100
2019-03-20,0
2019-03-21,0
2019-03-22,0
2019-03-25,800
2019-03-26,800
2019-03-27,1400
2019-03-28,600
2019-03-29,100
2019-04-01,43300
2019-04-02,800
2019-04-03,100
2019-04-04,608100
2019-04-05,2400
2019-04-08,0
2019-04-09,200
2019-04-10,0
2019-04-11,0
2019-04-12,2000
2019-04-15,0
2019-04-16,0
2019-04-17,300
2019-04-18,0
2019-04-22,4200
2019-04-23,0
2019-04-24,0
2019-04-25,0
2019-04-26,0
2019-04-29,0
2019-04-30,0
2019-05-01,100
2019-05-02,0
2019-05-03,0
2019-05-06,0
2019-05-07,0
2019-05-08,61500
2019-05-09,200
2019-05-10,25000
2019-05-13,0
2019-05-14,0
2019-05-15,0
2019-05-16,0
2019-05-17,0
2019-05-20,0
2019-05-21,6000
2019-05-22,0
2019-05-23,19000
2019-05-24,0
2019-05-28,6600
2019-05-29,0
2019-05-30,0
2019-05-31,300
2019-06-03,1700
2019-06-04,0
2019-06-05,0
2019-06-06,23400
2019-06-07,5000
2019-06-10,32800
2019-06-11,0
2019-06-12,0
2019-06-13,0
2019-06-14,0
2019-06-17,0
2019-06-18,2800
2019-06-19,0
2019-06-20,2000
2019-06-21,0
2019-06-24,0
2019-06-25,0
2019-06-26,0
2019-06-27,0
2019-06-28,0
2019-07-01,0
2019-07-02,11200
2019-07-03,0
2019-07-05,0
2019-07-08,0
2019-07-09,500
2019-07-10,0
2019-07-11,700
2019-07-12,0
2019-07-15,20600
2019-07-16,800
2019-07-17,900
2019-07-18,0
2019-07-19,600
2019-07-22,7000
2019-07-23,6400
2019-07-24,0
2019-07-25,40100
2019-07-26,1600
2019-07-29,1100
2019-07-30,100
2019-07-31,10400
2019-08-01,3600
2019-08-02,3600
2019-08-05,29800
2019-08-06,200
2019-08-07,1000
2019-08-08,18300
2019-08-09,300
2019-08-12,29200
2019-08-13,54900
2019-08-14,54900
2019-08-15,54900
2019-08-16,0
2019-08-19,200
2019-08-20,200
2019-08-21,164800
2019-08-22,0
2019-08-23,5200
2019-08-26,2800
2019-08-27,5000
2019-08-28,200
2019-08-29,88200
2019-08-30,0
2019-09-03,0
2019-09-04,132100
2019-09-05,15500
2019-09-06,13000
2019-09-09,30200
2019-09-10,0
2019-09-11,122200
2019-09-12,88800
2019-09-13,18000
2019-09-16,0
2019-09-17,0
2019-09-18,14900
2019-09-19,12800
2019-09-20,0
2019-09-23,1200
2019-09-24,300
2019-09-25,9700
2019-09-26,0
2019-09-27,4700
2019-09-30,60900
2019-10-01,200
2019-10-02,0
2019-10-03,0
2019-10-04,16300
2019-10-07,0
2019-10-08,0
2019-10-09,1400
2019-10-10,0
2019-10-11,0
2019-10-14,1700
2019-10-15,0
2019-10-16,0
2019-10-17,0
2019-10-18,0
2019-10-21,0
2019-10-22,10000
2019-10-23,0
2019-10-24,0
2019-10-25,100
2019-10-28,5200
2019-10-29,0
2019-10-30,0
2019-10-31,0
2019-11-01,0
2019-11-04,0
2019-11-05,1800
2019-11-06,25500
2019-11-07,3100
2019-11-08,2500
2019-11-11,0
2019-11-12,100
2019-11-13,10000
2019-11-14,10000
