Date,volume
2000-01-03,306000
2000-01-04,144000
2000-01-05,261000
2000-01-06,139500
2000-01-07,445500
2000-01-10,184500
2000-01-11,333000
2000-01-12,229500
2000-01-13,544500
2000-01-14,184500
2000-01-18,279000
2000-01-19,216000
2000-01-20,198000
2000-01-21,378000
2000-01-24,166500
2000-01-25,76500
2000-01-26,85500
2000-01-27,157500
2000-01-28,22500
2000-01-31,612000
2000-02-01,121500
2000-02-02,315000
2000-02-03,346500
2000-02-04,306000
2000-02-07,346500
2000-02-08,144000
2000-02-09,234000
2000-02-10,252000
2000-02-11,58500
2000-02-14,144000
2000-02-15,108000
2000-02-16,207000
2000-02-17,157500
2000-02-18,126000
2000-02-22,337500
2000-02-23,117000
2000-02-24,328500
2000-02-25,274500
2000-02-28,166500
2000-02-29,198000
2000-03-01,279000
2000-03-02,319500
2000-03-03,355500
2000-03-06,90000
2000-03-07,315000
2000-03-08,162000
2000-03-09,85500
2000-03-10,175500
2000-03-13,162000
2000-03-14,180000
2000-03-15,225000
2000-03-16,184500
2000-03-17,112500
2000-03-20,472500
2000-03-21,216000
2000-03-22,346500
2000-03-23,81000
2000-03-24,472500
2000-03-27,180000
2000-03-28,148500
2000-03-29,99000
2000-03-30,139500
2000-03-31,355500
2000-04-03,99000
2000-04-04,567000
2000-04-05,40500
2000-04-06,162000
2000-04-07,180000
2000-04-10,225000
2000-04-11,135000
2000-04-12,274500
2000-04-13,189000
2000-04-14,571500
2000-04-17,531000
2000-04-18,243000
2000-04-19,369000
2000-04-20,63000
2000-04-24,36000
2000-04-25,135000
2000-04-26,58500
2000-04-27,0
2000-04-28,301500
2000-05-01,247500
2000-05-02,387000
2000-05-03,157500
2000-05-04,2263500
2000-05-05,756000
2000-05-08,121500
2000-05-09,369000
2000-05-10,216000
2000-05-11,666000
2000-05-12,769500
2000-05-15,702000
2000-05-16,801000
2000-05-17,45000
2000-05-18,90000
2000-05-19,247500
2000-05-22,175500
2000-05-23,162000
2000-05-24,252000
2000-05-25,45000
2000-05-26,117000
2000-05-30,288000
2000-05-31,31500
2000-06-01,126000
2000-06-02,126000
2000-06-05,193500
2000-06-06,49500
2000-06-07,49500
2000-06-08,36000
2000-06-09,76500
2000-06-12,216000
2000-06-13,126000
2000-06-14,400500
2000-06-15,153000
2000-06-16,463500
2000-06-19,153000
2000-06-20,252000
2000-06-21,157500
2000-06-22,400500
2000-06-23,72000
2000-06-26,504000
2000-06-27,315000
2000-06-28,135000
2000-06-29,481500
2000-06-30,891000
2000-07-03,351000
2000-07-05,855000
2000-07-06,369000
2000-07-07,441000
2000-07-10,45000
2000-07-11,103500
2000-07-12,76500
2000-07-13,144000
2000-07-14,63000
2000-07-17,202500
2000-07-18,297000
2000-07-19,117000
2000-07-20,130500
2000-07-21,13500
2000-07-24,117000
2000-07-25,225000
2000-07-26,607500
2000-07-27,45000
2000-07-28,162000
2000-07-31,94500
2000-08-01,67500
2000-08-02,180000
2000-08-03,90000
2000-08-04,157500
2000-08-07,27000
2000-08-08,40500
2000-08-09,162000
2000-08-10,112500
2000-08-11,99000
2000-08-14,211500
2000-08-15,157500
2000-08-16,189000
2000-08-17,328500
2000-08-18,144000
2000-08-21,252000
2000-08-22,202500
2000-08-23,306000
2000-08-24,27000
2000-08-25,211500
2000-08-28,45000
2000-08-29,283500
2000-08-30,193500
2000-08-31,112500
2000-09-01,27000
2000-09-05,225000
2000-09-06,9000
2000-09-07,315000
2000-09-08,45000
2000-09-11,337500
2000-09-12,162000
2000-09-13,247500
2000-09-14,310500
2000-09-15,315000
2000-09-18,85500
2000-09-19,45000
2000-09-20,157500
2000-09-21,0
2000-09-22,198000
2000-09-25,94500
2000-09-26,90000
2000-09-27,54000
2000-09-28,49500
2000-09-29,103500
2000-10-02,22500
2000-10-03,54000
2000-10-04,94500
2000-10-05,40500
2000-10-06,76500
2000-10-09,58500
2000-10-10,279000
2000-10-11,342000
2000-10-12,229500
2000-10-13,508500
2000-10-16,67500
2000-10-17,67500
2000-10-18,517500
2000-10-19,256500
2000-10-20,171000
2000-10-23,99000
2000-10-24,121500
2000-10-25,189000
2000-10-26,36000
2000-10-27,22500
2000-10-30,162000
2000-10-31,220500
2000-11-01,297000
2000-11-02,76500
2000-11-03,76500
2000-11-06,292500
2000-11-07,148500
2000-11-08,144000
2000-11-09,13500
2000-11-10,198000
2000-11-13,148500
2000-11-14,121500
2000-11-15,270000
2000-11-16,112500
2000-11-17,63000
2000-11-20,265500
2000-11-21,193500
2000-11-22,126000
2000-11-24,9000
2000-11-27,148500
2000-11-28,117000
2000-11-29,216000
2000-11-30,198000
2000-12-01,148500
2000-12-04,211500
2000-12-05,288000
2000-12-06,157500
2000-12-07,90000
2000-12-08,36000
2000-12-11,265500
2000-12-12,216000
2000-12-13,184500
2000-12-14,76500
2000-12-15,18000
2000-12-18,139500
2000-12-19,117000
2000-12-20,229500
2000-12-21,301500
2000-12-22,63000
2000-12-26,270000
2000-12-27,166500
2000-12-28,229500
2000-12-29,189000
2001-01-02,270000
2001-01-03,207000
2001-01-04,108000
2001-01-05,337500
2001-01-08,261000
2001-01-09,247500
2001-01-10,49500
2001-01-11,81000
2001-01-12,229500
2001-01-16,49500
2001-01-17,189000
2001-01-18,45000
2001-01-19,126000
2001-01-22,180000
2001-01-23,225000
2001-01-24,85500
2001-01-25,9000
2001-01-26,31500
2001-01-29,99000
2001-01-30,117000
2001-01-31,184500
2001-02-01,22500
2001-02-02,94500
2001-02-05,139500
2001-02-06,40500
2001-02-07,22500
2001-02-08,81000
2001-02-09,72000
2001-02-12,225000
2001-02-13,58500
2001-02-14,72000
2001-02-15,81000
2001-02-16,27000
2001-02-20,27000
2001-02-21,22500
2001-02-22,45000
2001-02-23,180000
2001-02-26,148500
