Date,high
2000-01-03,0.6593731045722961
2000-01-04,0.6615351499468376
2000-01-05,0.6593730501939485
2000-01-06,0.6701826661098425
2000-01-07,0.6723445990618147
2000-01-10,0.6550497495334817
2000-01-11,0.6572111372124817
2000-01-12,0.6723445653915405
2000-01-13,0.6809922029037772
2000-01-14,0.6896395320466749
2000-01-18,0.6993678860660314
2000-01-19,0.6831541312847333
2000-01-20,0.6809919687859495
2000-01-21,0.674506664276123
2000-01-24,0.6831542253494263
2000-01-25,0.6831541144684488
2000-01-26,0.6853160858154297
2000-01-27,0.6809920836232635
2000-01-28,0.674506664276123
2000-01-31,0.7069343900466691
2000-02-01,0.7199059212426202
2000-02-02,0.7372007966041565
2000-02-03,0.743686854839325
2000-02-04,0.7393629241574516
2000-02-07,0.7090962566338108
2000-02-08,0.6993677665815766
2000-02-09,0.6961249316452273
2000-02-10,0.6918016941712856
2000-02-11,0.674506664276123
2000-02-14,0.6766679883003235
2000-02-15,0.6766679696555725
2000-02-16,0.6723448169569324
2000-02-17,0.6680205555907966
2000-02-18,0.6615351986656871
2000-02-22,0.6550498778551683
2000-02-23,0.6496446837380687
2000-02-24,0.6550497033747109
2000-02-25,0.6420783614509696
2000-02-28,0.6399162484734946
2000-02-29,0.6334306020966802
2000-03-01,0.6301879400031404
2000-03-02,0.6291064620018005
2000-03-03,0.6377543859654127
2000-03-06,0.6273823380470276
2000-03-07,0.6404986250493894
2000-03-08,0.6372190510481802
2000-03-09,0.6306614279747009
2000-03-10,0.6448701024055481
2000-03-13,0.6448702468514509
2000-03-14,0.6339409351348877
2000-03-15,0.6383122801780701
2000-03-16,0.6514284528002875
2000-03-17,0.6514286167154189
2000-03-20,0.6711025676607215
2000-03-21,0.6667302846908569
2000-03-22,0.6842179974455509
2000-03-23,0.6776601818032549
2000-03-24,0.6929627502472689
2000-03-27,0.686404327079563
2000-03-28,0.6798465419924953
2000-03-29,0.6776605844497681
2000-03-30,0.6820329286709497
2000-03-31,0.6798467565603589
2000-04-03,0.6776604122664303
2000-04-04,0.6689163188847755
2000-04-05,0.6558002233505249
2000-04-06,0.6601725142186015
2000-04-07,0.6623585130975109
2000-04-10,0.6536147851476665
2000-04-11,0.6426846695576375
2000-04-12,0.6426847577095032
2000-04-13,0.6623586336036402
2000-04-14,0.6579864105495499
2000-04-17,0.640498643029798
2000-04-18,0.636125922203064
2000-04-19,0.6404985785484314
2000-04-20,0.6448701024055481
2000-04-24,0.6470562815666199
2000-04-25,0.6470561428429321
2000-04-26,0.6470562815666199
2000-04-27,0.6470562815666199
2000-04-28,0.6394055485725403
2000-05-01,0.6426846695576375
2000-05-02,0.6514286244920634
2000-05-03,0.6470562146202083
2000-05-04,0.6448700881654461
2000-05-05,0.618638058224344
2000-05-08,0.6142668649192885
2000-05-09,0.6142666478569562
2000-05-10,0.6186384108573408
2000-05-11,0.6208246203215507
2000-05-12,0.6383120927978346
2000-05-15,0.6579863763303626
2000-05-16,0.6634516856729049
2000-05-17,0.6547068920454444
2000-05-18,0.6558000440694711
2000-05-19,0.651428759098053
2000-05-22,0.6492424333922033
2000-05-23,0.6503353908102686
2000-05-24,0.6492423858567421
2000-05-25,0.6448701024055481
2000-05-26,0.6547069549560547
2000-05-30,0.660172547753062
2000-05-31,0.6536147839890247
2000-06-01,0.6623588800430298
2000-06-02,0.662358685530251
2000-06-05,0.6623585850201419
2000-06-06,0.656893062787965
2000-06-07,0.6547071633116187
2000-06-08,0.6536149310125077
2000-06-09,0.6579863429069519
2000-06-12,0.6623587875339986
2000-06-13,0.6612656712532043
2000-06-14,0.6754740361621181
2000-06-15,0.6820326447486877
2000-06-16,0.7006135904868994
2000-06-19,0.6995205801694271
2000-06-20,0.6951481699943542
2000-06-21,0.690776690526387
2000-06-22,0.712636712167852
2000-06-23,0.711543651758932
2000-06-26,0.7301244331727698
2000-06-27,0.7246589382960894
2000-06-28,0.7213806559490323
2000-06-29,0.7344962954521179
2000-06-30,0.7694725909169724
2000-07-03,0.7847743630409241
2000-07-05,0.804448574516402
2000-07-06,0.8044482410796038
2000-07-07,0.7836811313646344
2000-07-10,0.7651002942917687
2000-07-11,0.7596356868743896
2000-07-12,0.7574494291049173
2000-07-13,0.7552633622473461
2000-07-14,0.7476123489319592
2000-07-17,0.7454263488445696
2000-07-18,0.7323106703200398
2000-07-19,0.712636542425068
2000-07-20,0.7038921255775797
2000-07-21,0.701706699563801
2000-07-24,0.6973344700421945
2000-07-25,0.6907765790467558
2000-07-26,0.6842179974455509
2000-07-27,0.6820326447486877
2000-07-28,0.701706699563801
2000-07-31,0.701706683586936
2000-08-01,0.6907767057418823
2000-08-02,0.6874975849898705
2000-08-03,0.6798465311453593
2000-08-04,0.6711026668261925
2000-08-07,0.6667302846908569
2000-08-08,0.6711026430130005
2000-08-09,0.6798463295309817
2000-08-10,0.6798463295309817
2000-08-11,0.6776601587935822
2000-08-14,0.6798465991816178
2000-08-15,0.6754741883739043
2000-08-16,0.671102695011691
2000-08-17,0.6689165234565735
2000-08-18,0.6754739880561829
2000-08-21,0.6721956182050348
2000-08-22,0.6798464059829712
2000-08-23,0.6907765790467558
2000-08-24,0.688590407371521
2000-08-25,0.6995205283164978
2000-08-28,0.706078290939331
2000-08-29,0.7049851824775053
2000-08-30,0.6995205283164978
2000-08-31,0.6995205891060999
2000-09-01,0.6929628252983093
2000-09-05,0.7038918137550354
2000-09-06,0.7017068266868591
2000-09-07,0.6995204438243546
2000-09-08,0.690776578570527
2000-09-11,0.6885902619767538
2000-09-12,0.6776605844497681
2000-09-13,0.6787533159550057
2000-09-14,0.6798467565603589
2000-09-15,0.6820326447486877
2000-09-18,0.6809398660689135
2000-09-19,0.6809394955635071
2000-09-20,0.6820325575707982
2000-09-21,0.6809394955635071
2000-09-22,0.6809396511560514
2000-09-25,0.6776605844497681
2000-09-26,0.6798467565603589
2000-09-27,0.6754742407113128
2000-09-28,0.6689165234565735
2000-09-29,0.6689163557592269
2000-10-02,0.6590793132781982
2000-10-03,0.6579863429069519
2000-10-04,0.6558000008699493
2000-10-05,0.6558002233505249
2000-10-06,0.6536145806312561
2000-10-09,0.651428759098053
2000-10-10,0.6689165234565735
2000-10-11,0.6667301784737012
2000-10-12,0.657986380521224
2000-10-13,0.6426846257584508
2000-10-16,0.6339409351348877
2000-10-17,0.6361261150057154
2000-10-18,0.6251959225263758
2000-10-19,0.62738246033653
2000-10-20,0.6339407849143803
2000-10-23,0.6295683986440961
2000-10-24,0.6317546135061131
2000-10-25,0.6470562738421717
