Date,low
2000-01-03,0.6496446553190459
2000-01-04,0.6528877019882202
2000-01-05,0.653968743184267
2000-01-06,0.6572111208427217
2000-01-07,0.6528877019882202
2000-01-10,0.6485636068976972
2000-01-11,0.6399162842961552
2000-01-12,0.6507256218553374
2000-01-13,0.6658593974567125
2000-01-14,0.6745066828613219
2000-01-18,0.6788299437124516
2000-01-19,0.6745066828613219
2000-01-20,0.6680204272270203
2000-01-21,0.6658592624798843
2000-01-24,0.6723447277761663
2000-01-25,0.6788300192519493
2000-01-26,0.680991991080111
2000-01-27,0.6766679883003235
2000-01-28,0.674506664276123
2000-01-31,0.6734256894096201
2000-02-01,0.7036920715337828
2000-02-02,0.719905945679491
2000-02-03,0.735038664947619
2000-02-04,0.7199060234120886
2000-02-07,0.693963457540708
2000-02-08,0.6939634145025587
2000-02-09,0.6874775290489197
2000-02-10,0.6723447464437127
2000-02-11,0.669101568465831
2000-02-14,0.670182587538382
2000-02-15,0.6701825690723282
2000-02-16,0.6658594608306885
2000-02-17,0.6593731069639707
2000-02-18,0.6582921039145059
2000-02-22,0.6442403802337515
2000-02-23,0.6474826359390031
2000-02-24,0.642078161239624
2000-02-25,0.6291068152711261
2000-02-28,0.6312687993049622
2000-02-29,0.6280254617697458
2000-03-01,0.6226215362548828
2000-03-02,0.6204590632008928
2000-03-03,0.6269456744194031
2000-03-06,0.6208245736222223
2000-03-07,0.6295685172080994
2000-03-08,0.6295682276822364
2000-03-09,0.6251960235691528
2000-03-10,0.6317546217004418
2000-03-13,0.6339409351348877
2000-03-14,0.6273824193559606
2000-03-15,0.6230106294368273
2000-03-16,0.6426845666645358
2000-03-17,0.6404985569428706
2000-03-20,0.6459631240088932
2000-03-21,0.6558002246587383
2000-03-22,0.6689163484771514
2000-03-23,0.6656370162963867
2000-03-24,0.6743810690001413
2000-03-27,0.6667302846908569
2000-03-28,0.668916482300017
2000-03-29,0.6711028655288112
2000-03-30,0.6776605844497681
2000-03-31,0.6700097560202565
2000-04-03,0.6689165234565735
2000-04-04,0.6492422819137573
2000-04-05,0.651428630886246
2000-04-06,0.6514285794760262
2000-04-07,0.6514284098887355
2000-04-10,0.6426847254253588
2000-04-11,0.6383122801780701
2000-04-12,0.6295684789952436
2000-04-13,0.6404984701154527
2000-04-14,0.6426847577095032
2000-04-17,0.6339408783425893
2000-04-18,0.6339405490185559
2000-04-19,0.6295684715006802
2000-04-20,0.6404985569428706
2000-04-24,0.6448701101038982
2000-04-25,0.6404984272712683
2000-04-26,0.6448701101038982
2000-04-27,0.6470562815666199
2000-04-28,0.633940893076805
2000-05-01,0.6361261089415363
2000-05-02,0.6361261747570858
2000-05-03,0.6383122801780701
2000-05-04,0.6098943948745728
2000-05-05,0.6109872356825894
2000-05-08,0.6120806932449341
2000-05-09,0.6044296058493525
2000-05-10,0.6011505853773094
2000-05-11,0.603336793777028
2000-05-12,0.6164519347641672
2000-05-15,0.6350331008533927
2000-05-16,0.6514284724843173
2000-05-17,0.6514284098887355
2000-05-18,0.6492422819137573
2000-05-19,0.6470564152691436
2000-05-22,0.6448700905990067
2000-05-23,0.6426845666645358
2000-05-24,0.6383122801780701
2000-05-25,0.6383123385997429
2000-05-26,0.6459630685560914
2000-05-30,0.6503355503082275
2000-05-31,0.6503355503082275
2000-06-01,0.6525218802090806
2000-06-02,0.6579863429069519
2000-06-05,0.6536146516044214
2000-06-06,0.6536145806312561
2000-06-07,0.651428679796529
2000-06-08,0.651428759098053
2000-06-09,0.6514285794760262
2000-06-12,0.6525217890739441
2000-06-13,0.6525217358769084
2000-06-14,0.6634516676175967
2000-06-15,0.6732887573571188
2000-06-16,0.6864042513366789
2000-06-19,0.6940551281927847
2000-06-20,0.6820326438171579
2000-06-21,0.6864043474197388
2000-06-22,0.6907765035595465
2000-06-23,0.70607820052893
2000-06-26,0.7148219890155606
2000-06-27,0.7159150066765279
2000-06-28,0.7126367688179016
2000-06-29,0.7191946420728936
2000-06-30,0.7366822767012227
2000-07-03,0.7705657734652657
2000-07-05,0.7913330444114849
2000-07-06,0.7782164412384143
2000-07-07,0.7629140308649672
2000-07-10,0.7585425777649081
2000-07-11,0.751984814331546
2000-07-12,0.7519847750663757
2000-07-13,0.7476125359535217
2000-07-14,0.7454261779785156
2000-07-17,0.7257523536682129
2000-07-18,0.7148220539093018
2000-07-19,0.7017064407243544
2000-07-20,0.6973344087600708
2000-07-21,0.6995205283164978
2000-07-24,0.6885905341404042
2000-07-25,0.6820326447486877
2000-07-26,0.6754740640164815
2000-07-27,0.6798464735481746
2000-07-28,0.6842180800893757
2000-07-31,0.6951481699943542
2000-08-01,0.6885905341404042
2000-08-02,0.6776605844497681
2000-08-03,0.6711026430130005
2000-08-04,0.6645441055297852
2000-08-07,0.6645441132023154
2000-08-08,0.6623587079741388
2000-08-09,0.6732886147290981
2000-08-10,0.6732886147290981
2000-08-11,0.6754739880561829
2000-08-14,0.6667303200586777
2000-08-15,0.6711026430130005
2000-08-16,0.6656372426706441
2000-08-17,0.6623587592953275
2000-08-18,0.6667300556104108
2000-08-21,0.6601724510978021
2000-08-22,0.6612655239929517
2000-08-23,0.6820326447486877
2000-08-24,0.684218064973509
2000-08-25,0.6885904225839822
2000-08-28,0.7027998078106852
2000-08-29,0.6984274192395962
2000-08-30,0.6973343570691946
2000-08-31,0.6918697630329186
2000-09-01,0.6929628252983093
2000-09-05,0.6907763390236408
2000-09-06,0.7017068266868591
2000-09-07,0.6798464059829712
2000-09-08,0.6820326442784871
2000-09-11,0.6754739880561829
2000-09-12,0.6689166934182204
2000-09-13,0.6711024917863011
2000-09-14,0.6743813497371411
2000-09-15,0.6754741311471483
2000-09-18,0.6776605844497681
2000-09-19,0.6754740448075724
2000-09-20,0.6754740448075724
2000-09-21,0.6809394955635071
2000-09-22,0.6732888251412339
2000-09-25,0.673289037639402
2000-09-26,0.6754744123391773
2000-09-27,0.6667303049949495
2000-09-28,0.6656372426706441
2000-09-29,0.6590793132781982
2000-10-02,0.6590793132781982
2000-10-03,0.6579863429069519
2000-10-04,0.6514284098887355
2000-10-05,0.6536148023704265
2000-10-06,0.6536145806312561
2000-10-09,0.651428759098053
2000-10-10,0.6579864161850926
2000-10-11,0.6536146995465588
2000-10-12,0.6426847283794942
2000-10-13,0.6098943109571063
2000-10-16,0.6251962474296515
2000-10-17,0.6230106353759766
2000-10-18,0.60333651304245
2000-10-19,0.6033368659956901
2000-10-20,0.6230106783770996
2000-10-23,0.620824464118602
2000-10-24,0.6230106783770996
2000-10-25,0.6251961073905711
2000-10-26,0.6383122801780701
2000-10-27,0.6361261089415363
2000-10-30,0.6251961738699252
2000-10-31,0.6186381578445435
2000-11-01,0.6164522767066956
2000-11-02,0.6164522767066956
2000-11-03,0.6142665147781372
2000-11-06,0.6077080544471506
2000-11-07,0.6109875839545023
2000-11-08,0.6077079565870417
2000-11-09,0.6098943948745728
2000-11-10,0.594592918783643
2000-11-13,0.5858481477740227
2000-11-14,0.5924064290799844
2000-11-15,0.610987509588937
2000-11-16,0.6273823455390123
2000-11-17,0.625196007562033
2000-11-20,0.6186382928612275
2000-11-21,0.6219176451717344
2000-11-22,0.628475546836853
2000-11-24,0.624103844165802
2000-11-27,0.6230106353759766
2000-11-28,0.6164522767066956
2000-11-29,0.5989643161615359
2000-11-30,0.6088012961602964
2000-12-01,0.6153588782209285
2000-12-04,0.6142667000386939
2000-12-05,0.6197313538003634
2000-12-06,0.6208247182613296
2000-12-07,0.623010745265203
2000-12-08,0.6251961664040471
2000-12-11,0.6230106695006761
2000-12-12,0.6273824193559606
2000-12-13,0.6273820372342439
2000-12-14,0.6295685912822696
2000-12-15,0.6361261089415363
2000-12-18,0.6339407671390126
2000-12-19,0.6230106783770996
2000-12-20,0.6055219173431396
2000-12-21,0.5891272420732439
2000-12-22,0.5967780868107665
2000-12-26,0.6011505900711024
2000-12-27,0.6011503729498523
2000-12-28,0.6033365438516833
2000-12-29,0.6033366419741143
2001-01-02,0.6230105296935174
2001-01-03,0.6514287707789953
2001-01-04,0.6612656691986656
2001-01-05,0.6536148383463686
2001-01-08,0.6689165229078637
2001-01-09,0.6689162732542993
2001-01-10,0.6798464730794811
2001-01-11,0.6842181909374478
2001-01-12,0.6776604117105479
2001-01-16,0.6842181308079897
2001-01-17,0.6951481858218913
2001-01-18,0.6962412479922929
2001-01-19,0.7017067532671157
2001-01-22,0.7115436597969539
2001-01-23,0.7038918137550354
2001-01-24,0.6929629026989795
2001-01-25,0.6995206550435032
2001-01-26,0.7017066557179782
2001-01-29,0.7051165699958801
2001-01-30,0.692525327205658
2001-01-31,0.6890279912437153
2001-02-01,0.6925253804571282
2001-02-02,0.6916510368176665
2001-02-05,0.6885030847027642
2001-02-06,0.6864043412395429
2001-02-07,0.6862296420071106
2001-02-08,0.68115835200452
2001-02-09,0.6741630434989929
2001-02-12,0.6645440116213931
2001-02-13,0.6645439556767849
2001-02-14,0.6584238912478895
2001-02-15,0.6601725600137629
2001-02-16,0.661746621131897
2001-02-20,0.6617465359913468
2001-02-21,0.661046925394729
2001-02-22,0.6627952750793755
2001-02-23,0.6689166934182204
2001-02-26,0.6820326922821132
2001-02-27,0.6837813824769119
