Date,volume
2025-02-07,1890300
2025-02-10,144000
2025-02-11,236900
2025-02-12,532100
2025-02-13,144300
2025-02-14,149300
2025-02-18,94200
2025-02-19,132800
2025-02-20,158300
2025-02-21,185500
2025-02-24,103800
2025-02-25,246500
2025-02-26,395800
2025-02-27,232700
2025-02-28,289200
2025-03-03,306200
2025-03-04,125300
2025-03-05,153000
2025-03-06,333700
2025-03-07,327300
2025-03-10,305100
2025-03-11,218800
2025-03-12,119700
2025-03-13,61700
2025-03-14,93600
2025-03-17,215400
2025-03-18,152800
2025-03-19,245400
2025-03-20,233900
2025-03-21,984000
2025-03-24,253000
2025-03-25,217800
2025-03-26,308800
2025-03-27,165100
2025-03-28,95800
2025-03-31,143800
2025-04-01,248500
2025-04-02,292800
2025-04-03,209800
2025-04-04,200800
2025-04-07,123700
2025-04-08,213300
2025-04-09,187100
2025-04-10,148600
2025-04-11,130900
2025-04-14,132800
2025-04-15,129800
2025-04-16,138000
2025-04-17,186200
2025-04-21,97900
2025-04-22,98900
2025-04-23,104300
2025-04-24,81800
2025-04-25,72100
2025-04-28,88500
2025-04-29,145500
2025-04-30,85000
2025-05-01,245600
2025-05-02,221600
2025-05-05,93600
2025-05-06,152000
2025-05-07,186200
2025-05-08,70800
2025-05-09,122100
2025-05-12,143800
2025-05-13,178800
2025-05-14,406200
2025-05-15,113200
2025-05-16,190800
2025-05-19,75100
2025-05-20,148200
2025-05-21,111000
2025-05-22,146100
2025-05-23,109600
2025-05-27,103700
2025-05-28,101000
2025-05-29,127100
2025-05-30,73700
2025-06-02,64500
2025-06-03,111600
2025-06-04,202400
2025-06-05,296600
2025-06-06,168000
2025-06-09,149900
2025-06-10,120200
2025-06-11,83200
2025-06-12,104800
2025-06-13,101000
2025-06-16,145400
2025-06-17,117600
2025-06-18,87900
2025-06-20,144800
2025-06-23,113900
2025-06-24,119400
2025-06-25,151500
2025-06-26,213600
2025-06-27,2248200
2025-06-30,239900
2025-07-01,177400
2025-07-02,440100
2025-07-03,122700
2025-07-07,201800
2025-07-08,148700
2025-07-09,169200
2025-07-10,81000
2025-07-11,51600
2025-07-14,122600
2025-07-15,98400
2025-07-16,273300
2025-07-17,170300
2025-07-18,395700
2025-07-21,102400
2025-07-22,117000
2025-07-23,155900
2025-07-24,93200
2025-07-25,70200
2025-07-28,140500
2025-07-29,42900
2025-07-30,163100
2025-07-31,89900
2025-08-01,122700
2025-08-04,79600
2025-08-05,107700
2025-08-06,152700
2025-08-07,122800
2025-08-08,165100
2025-08-11,165500
2025-08-12,421000
2025-08-13,175400
2025-08-14,172300
2025-08-15,260200
2025-08-18,334500
2025-08-19,152700
2025-08-20,430100
2025-08-21,152300
2025-08-22,184600
2025-08-25,135400
2025-08-26,159000
2025-08-27,174600
2025-08-28,171100
2025-08-29,103300
2025-09-02,178700
2025-09-03,617700
2025-09-04,249200
2025-09-05,323100
2025-09-08,499300
2025-09-09,442800
2025-09-10,360000
2025-09-11,131400
2025-09-12,180300
2025-09-15,102600
2025-09-16,169000
2025-09-17,261300
2025-09-18,362100
2025-09-19,493000
2025-09-22,304300
2025-09-23,356700
2025-09-24,564500
2025-09-25,182800
2025-09-26,214500
2025-09-29,532500
2025-09-30,225100
2025-10-01,204500
2025-10-02,165300
2025-10-03,212000
2025-10-06,254500
2025-10-07,153200
2025-10-08,431900
2025-10-09,538400
2025-10-10,501300
2025-10-13,405200
2025-10-14,128000
2025-10-15,340000
2025-10-16,507900
2025-10-17,277700
2025-10-20,222500
2025-10-21,1287600
2025-10-22,580600
2025-10-23,193500
2025-10-24,519000
2025-10-27,169700
2025-10-28,288100
2025-10-29,130000
2025-10-30,118800
2025-10-31,135600
2025-11-03,158100
2025-11-04,199800
2025-11-05,240700
2025-11-06,273500
2025-11-07,225300
2025-11-10,160900
2025-11-11,141300
2025-11-12,246200
2025-11-13,207200
2025-11-14,117100
2025-11-17,449700
2025-11-18,244200
2025-11-19,255600
2025-11-20,157100
2025-11-21,272400
2025-11-24,415200
2025-11-25,236000
2025-11-26,179800
2025-11-28,222800
2025-12-01,710900
2025-12-02,348600
2025-12-03,385400
2025-12-04,171900
2025-12-05,211500
2025-12-08,205800
2025-12-09,180000
2025-12-10,234400
2025-12-11,241200
2025-12-12,203600
2025-12-15,340500
2025-12-16,252400
2025-12-17,296600
2025-12-18,290500
2025-12-19,1954700
2025-12-22,243400
2025-12-23,186100
2025-12-24,157600
2025-12-26,166300
2025-12-29,133700
2025-12-30,251500
2025-12-31,332600
2026-01-02,318900
2026-01-05,299800
2026-01-06,266800
2026-01-07,477300
2026-01-08,406200
2026-01-09,414400
2026-01-12,191400
2026-01-13,241200
2026-01-14,280200
2026-01-15,263800
2026-01-16,264900
2026-01-20,155300
2026-01-21,192300
2026-01-22,664400
2026-01-23,199500
2026-01-26,148400
2026-01-27,107000
2026-01-28,180700
2026-01-29,212200
2026-01-30,229500
2026-02-02,911900
2026-02-03,312300
2026-02-04,332500
2026-02-05,563000
2026-02-06,440000
2026-02-09,311900
2026-02-10,321200
2026-02-11,389700
2026-02-12,199800
2026-02-13,332900
2026-02-17,117400
2026-02-18,104500
2026-02-19,181400
2026-02-20,145500
2026-02-23,102900
2026-02-24,290800
2026-02-25,197100
2026-02-26,139800
2026-02-27,183100
2026-03-02,276000
2026-03-03,220200
2026-03-04,208000
2026-03-05,611700
2026-03-06,310400
2026-03-09,318200
2026-03-10,255400
2026-03-11,186400
2026-03-12,202200
2026-03-13,320300
2026-03-16,362400
2026-03-17,243700
2026-03-18,296000
2026-03-19,218700
2026-03-20,339200
2026-03-23,346700
2026-03-24,259600
2026-03-25,285600
2026-03-26,273800
2026-03-27,495955
