Date,low
2025-02-07,21.100000381469727
2025-02-10,21.84000015258789
2025-02-11,20.0
2025-02-12,19.260000228881836
2025-02-13,19.489999771118164
2025-02-14,20.0
2025-02-18,19.5
2025-02-19,19.530000686645508
2025-02-20,19.5
2025-02-21,19.65999984741211
2025-02-24,19.5
2025-02-25,15.854999542236328
2025-02-26,14.149999618530273
2025-02-27,14.5
2025-02-28,13.204999923706055
2025-03-03,13.369999885559082
2025-03-04,13.729999542236328
2025-03-05,14.479999542236328
2025-03-06,15.050000190734863
2025-03-07,15.265000343322754
2025-03-10,14.84000015258789
2025-03-11,14.229000091552734
2025-03-12,16.3700008392334
2025-03-13,16.450000762939453
2025-03-14,14.84000015258789
2025-03-17,14.279999732971191
2025-03-18,14.020000457763672
2025-03-19,13.630000114440918
2025-03-20,13.520000457763672
2025-03-21,11.949999809265137
2025-03-24,11.25
2025-03-25,12.010000228881836
2025-03-26,12.0
2025-03-27,11.569999694824219
2025-03-28,11.329999923706055
2025-03-31,10.270000457763672
2025-04-01,9.369999885559082
2025-04-02,9.890000343322754
2025-04-03,11.3100004196167
2025-04-04,9.890000343322754
2025-04-07,8.9399995803833
2025-04-08,8.722999572753906
2025-04-09,7.849999904632568
2025-04-10,7.650000095367432
2025-04-11,7.255000114440918
2025-04-14,7.760000228881836
2025-04-15,8.600000381469727
2025-04-16,9.239999771118164
2025-04-17,9.390000343322754
2025-04-21,10.069999694824219
2025-04-22,11.270000457763672
2025-04-23,12.289999961853027
2025-04-24,12.270000457763672
2025-04-25,11.600000381469727
2025-04-28,11.850000381469727
2025-04-29,11.260000228881836
2025-04-30,10.96500015258789
2025-05-01,11.670000076293945
2025-05-02,13.265000343322754
2025-05-05,12.529999732971191
2025-05-06,12.350000381469727
2025-05-07,12.520000457763672
2025-05-08,12.220000267028809
2025-05-09,12.069000244140625
2025-05-12,12.430000305175781
2025-05-13,12.430000305175781
2025-05-14,11.843000411987305
2025-05-15,11.770000457763672
2025-05-16,13.350000381469727
2025-05-19,13.03499984741211
2025-05-20,13.399999618530273
2025-05-21,13.069999694824219
2025-05-22,12.680000305175781
2025-05-23,12.420000076293945
2025-05-27,12.524999618530273
