Date,high
2025-02-07,25.190000534057617
2025-02-10,24.899999618530273
2025-02-11,23.149999618530273
2025-02-12,21.899999618530273
2025-02-13,21.040000915527344
2025-02-14,21.96500015258789
2025-02-18,20.75
2025-02-19,20.218000411987305
2025-02-20,20.959999084472656
2025-02-21,20.8799991607666
2025-02-24,20.364999771118164
2025-02-25,19.93000030517578
2025-02-26,16.8700008392334
2025-02-27,17.43000030517578
2025-02-28,14.979999542236328
2025-03-03,16.1200008392334
2025-03-04,15.515000343322754
2025-03-05,17.125
2025-03-06,16.71500015258789
2025-03-07,17.200000762939453
2025-03-10,17.010000228881836
2025-03-11,17.229999542236328
2025-03-12,17.295000076293945
2025-03-13,17.809999465942383
2025-03-14,17.360000610351562
2025-03-17,16.700000762939453
2025-03-18,15.460000038146973
2025-03-19,15.09000015258789
2025-03-20,14.61400032043457
2025-03-21,14.055000305175781
2025-03-24,14.085000038146973
2025-03-25,13.079999923706055
2025-03-26,13.345000267028809
2025-03-27,12.130000114440918
2025-03-28,11.899999618530273
2025-03-31,10.904999732971191
2025-04-01,10.3100004196167
2025-04-02,12.319999694824219
2025-04-03,13.130000114440918
2025-04-04,11.744999885559082
2025-04-07,9.9399995803833
2025-04-08,10.720000267028809
2025-04-09,9.0600004196167
2025-04-10,8.720000267028809
2025-04-11,8.029999732971191
2025-04-14,8.90999984741211
2025-04-15,9.609999656677246
2025-04-16,10.390000343322754
2025-04-17,11.510000228881836
2025-04-21,11.979999542236328
2025-04-22,12.170000076293945
2025-04-23,13.414999961853027
2025-04-24,13.300000190734863
2025-04-25,12.529999732971191
2025-04-28,12.420000076293945
2025-04-29,12.180000305175781
2025-04-30,12.960000038146973
2025-05-01,12.899999618530273
2025-05-02,14.520000457763672
2025-05-05,13.470000267028809
2025-05-06,12.925000190734863
2025-05-07,13.529999732971191
2025-05-08,13.260000228881836
2025-05-09,13.069999694824219
2025-05-12,13.350000381469727
2025-05-13,13.359999656677246
2025-05-14,12.914999961853027
2025-05-15,13.930000305175781
2025-05-16,14.5
2025-05-19,14.600000381469727
2025-05-20,14.550000190734863
2025-05-21,14.140000343322754
2025-05-22,13.505000114440918
2025-05-23,13.180000305175781
2025-05-27,14.0
2025-05-28,13.470000267028809
2025-05-29,14.65999984741211
2025-05-30,14.300000190734863
2025-06-02,14.119999885559082
2025-06-03,15.1899995803833
2025-06-04,16.15999984741211
2025-06-05,16.15999984741211
2025-06-06,17.399999618530273
2025-06-09,17.489999771118164
2025-06-10,18.3700008392334
2025-06-11,18.85099983215332
2025-06-12,17.600000381469727
2025-06-13,17.149999618530273
2025-06-16,16.020000457763672
2025-06-17,14.649999618530273
2025-06-18,14.75
2025-06-20,15.270000457763672
2025-06-23,14.729999542236328
2025-06-24,16.280000686645508
2025-06-25,16.079999923706055
