Date,high
2026-02-05,17.399999618530273
2026-02-06,16.5
2026-02-09,15.869999885559082
2026-02-10,14.989999771118164
2026-02-11,14.680000305175781
2026-02-12,15.770000457763672
2026-02-13,16.15999984741211
2026-02-17,16.25
2026-02-18,16.389999389648438
2026-02-19,16.5
2026-02-20,15.890000343322754
2026-02-23,15.229999542236328
2026-02-24,15.229999542236328
2026-02-25,15.430000305175781
2026-02-26,14.9399995803833
2026-02-27,14.279999732971191
2026-03-02,14.949999809265137
2026-03-03,15.359999656677246
2026-03-04,15.65999984741211
2026-03-05,16.18000030517578
2026-03-06,14.770000457763672
2026-03-09,15.779999732971191
2026-03-10,15.170000076293945
2026-03-11,14.600000381469727
2026-03-12,13.199999809265137
2026-03-13,12.319999694824219
2026-03-16,12.399999618530273
2026-03-17,13.0600004196167
2026-03-18,13.75
2026-03-19,12.079999923706055
2026-03-20,12.1899995803833
2026-03-23,12.239999771118164
2026-03-24,11.779999732971191
2026-03-25,11.84000015258789
2026-03-26,11.390000343322754
2026-03-27,10.539999961853027
