Date,volume
2026-02-05,4900800
2026-02-06,831600
2026-02-09,441400
2026-02-10,420100
2026-02-11,315000
2026-02-12,370100
2026-02-13,307600
2026-02-17,482500
2026-02-18,443900
2026-02-19,811100
2026-02-20,285500
2026-02-23,305000
2026-02-24,336000
2026-02-25,212000
2026-02-26,464400
2026-02-27,270800
2026-03-02,420600
2026-03-03,144300
2026-03-04,410700
2026-03-05,223900
2026-03-06,207800
2026-03-09,273100
2026-03-10,168500
2026-03-11,394600
2026-03-12,613200
2026-03-13,500800
2026-03-16,150100
2026-03-17,146900
2026-03-18,500300
2026-03-19,483200
2026-03-20,1630200
2026-03-23,551100
2026-03-24,409500
2026-03-25,476300
2026-03-26,454300
2026-03-27,201438
