Date,open
2026-02-05,17.049999237060547
2026-02-06,15.220000267028809
2026-02-09,15.869999885559082
2026-02-10,14.5600004196167
2026-02-11,13.600000381469727
2026-02-12,14.5
2026-02-13,14.819999694824219
2026-02-17,15.350000381469727
2026-02-18,15.75
2026-02-19,16.5
2026-02-20,15.890000343322754
2026-02-23,15.229999542236328
2026-02-24,14.229999542236328
2026-02-25,14.9399995803833
2026-02-26,14.470000267028809
2026-02-27,13.489999771118164
2026-03-02,14.180000305175781
2026-03-03,14.880000114440918
2026-03-04,15.069999694824219
2026-03-05,15.109999656677246
2026-03-06,14.579999923706055
2026-03-09,14.15999984741211
2026-03-10,14.989999771118164
2026-03-11,14.199999809265137
2026-03-12,13.180000305175781
2026-03-13,12.319999694824219
2026-03-16,11.5
2026-03-17,11.890000343322754
2026-03-18,12.949999809265137
2026-03-19,11.739999771118164
2026-03-20,11.050000190734863
2026-03-23,12.0
2026-03-24,11.6899995803833
2026-03-25,10.970000267028809
2026-03-26,10.859999656677246
2026-03-27,10.270000457763672
