Date,high
2025-01-24,18.0
2025-01-27,17.5
2025-01-28,17.3799991607666
2025-01-29,17.450000762939453
2025-01-30,17.860000610351562
2025-01-31,17.972000122070312
2025-02-03,18.200000762939453
2025-02-04,18.950000762939453
2025-02-05,18.920000076293945
2025-02-06,18.93000030517578
2025-02-07,19.3700008392334
2025-02-10,18.989999771118164
2025-02-11,18.700000762939453
2025-02-12,18.010000228881836
2025-02-13,17.510000228881836
2025-02-14,18.93000030517578
2025-02-18,18.795000076293945
2025-02-19,19.3700008392334
2025-02-20,19.8799991607666
2025-02-21,21.399999618530273
2025-02-24,21.09000015258789
2025-02-25,20.639999389648438
2025-02-26,20.899999618530273
2025-02-27,20.354999542236328
2025-02-28,19.110000610351562
2025-03-03,19.577999114990234
2025-03-04,19.389999389648438
2025-03-05,19.788000106811523
2025-03-06,19.75
2025-03-07,19.93000030517578
2025-03-10,19.56999969482422
2025-03-11,19.0
2025-03-12,19.059999465942383
2025-03-13,19.209999084472656
2025-03-14,19.381999969482422
2025-03-17,19.860000610351562
2025-03-18,19.690000534057617
2025-03-19,19.639999389648438
2025-03-20,19.420000076293945
2025-03-21,19.010000228881836
2025-03-24,18.969999313354492
2025-03-25,18.959999084472656
2025-03-26,18.59000015258789
2025-03-27,20.889999389648438
2025-03-28,22.43400001525879
2025-03-31,21.950000762939453
2025-04-01,23.3700008392334
2025-04-02,23.52400016784668
2025-04-03,24.020000457763672
2025-04-04,22.209999084472656
2025-04-07,21.200000762939453
2025-04-08,20.329999923706055
2025-04-09,19.440000534057617
2025-04-10,18.499000549316406
2025-04-11,18.990999221801758
2025-04-14,20.8799991607666
2025-04-15,20.350000381469727
2025-04-16,18.8700008392334
2025-04-17,19.079999923706055
2025-04-21,19.93000030517578
2025-04-22,22.0
2025-04-23,24.040000915527344
2025-04-24,26.1299991607666
2025-04-25,26.5
2025-04-28,25.649999618530273
2025-04-29,24.8799991607666
2025-04-30,25.25
2025-05-01,25.225000381469727
2025-05-02,26.0
2025-05-05,25.5
2025-05-06,26.0
2025-05-07,24.756999969482422
2025-05-08,25.15999984741211
2025-05-09,24.5
2025-05-12,24.690000534057617
2025-05-13,24.43000030517578
2025-05-14,23.993999481201172
2025-05-15,23.246000289916992
2025-05-16,23.299999237060547
2025-05-19,23.850000381469727
2025-05-20,23.229999542236328
2025-05-21,25.170000076293945
2025-05-22,25.579999923706055
2025-05-23,26.549999237060547
2025-05-27,26.05500030517578
2025-05-28,25.1299991607666
2025-05-29,25.8700008392334
2025-05-30,25.709999084472656
2025-06-02,25.280000686645508
2025-06-03,27.889999389648438
2025-06-04,28.68000030517578
2025-06-05,28.347999572753906
2025-06-06,28.3799991607666
2025-06-09,29.8799991607666
2025-06-10,30.3799991607666
2025-06-11,30.174999237060547
2025-06-12,32.150001525878906
2025-06-13,31.969999313354492
2025-06-16,32.33000183105469
2025-06-17,32.0
2025-06-18,36.13999938964844
2025-06-20,37.95000076293945
2025-06-23,37.36000061035156
2025-06-24,40.38999938964844
2025-06-25,40.189998626708984
2025-06-26,40.810001373291016
2025-06-27,39.9900016784668
2025-06-30,39.779998779296875
2025-07-01,39.755001068115234
2025-07-02,39.849998474121094
2025-07-03,43.58000183105469
2025-07-07,42.52399826049805
2025-07-08,41.525001525878906
2025-07-09,42.939998626708984
