Date,volume
2000-01-03,292200
2000-01-04,458400
2000-01-05,274100
2000-01-06,197300
2000-01-07,430900
2000-01-10,480200
2000-01-11,755400
2000-01-12,312500
2000-01-13,118200
2000-01-14,217900
2000-01-18,200700
2000-01-19,292600
2000-01-20,150500
2000-01-21,447100
2000-01-24,558400
2000-01-25,278200
2000-01-26,171900
2000-01-27,362900
2000-01-28,251200
2000-01-31,346600
2000-02-01,199300
2000-02-02,233200
2000-02-03,376300
2000-02-04,284600
2000-02-07,307200
2000-02-08,504400
2000-02-09,227600
2000-02-10,266000
2000-02-11,432200
2000-02-14,417200
2000-02-15,271800
2000-02-16,509400
2000-02-17,749900
2000-02-18,157300
2000-02-22,217200
2000-02-23,118800
2000-02-24,194300
2000-02-25,168400
2000-02-28,156300
2000-02-29,345700
2000-03-01,353000
2000-03-02,218200
2000-03-03,404800
2000-03-06,315600
2000-03-07,275400
2000-03-08,269200
2000-03-09,388500
2000-03-10,310600
2000-03-13,223000
2000-03-14,422000
2000-03-15,357300
2000-03-16,373900
2000-03-17,268300
2000-03-20,305900
2000-03-21,466100
2000-03-22,332900
2000-03-23,249900
2000-03-24,88600
2000-03-27,144300
2000-03-28,48900
2000-03-29,209000
2000-03-30,162400
2000-03-31,234300
2000-04-03,159300
2000-04-04,329500
2000-04-05,771400
2000-04-06,1251700
2000-04-07,304200
2000-04-10,260200
2000-04-11,229700
2000-04-12,170200
2000-04-13,294700
2000-04-14,259900
2000-04-17,277500
2000-04-18,192500
2000-04-19,246900
2000-04-20,152000
2000-04-24,92800
2000-04-25,218900
2000-04-26,30900
2000-04-27,119100
2000-04-28,54500
2000-05-01,34700
2000-05-02,102600
2000-05-03,58800
2000-05-04,110000
2000-05-05,261600
2000-05-08,84000
2000-05-09,158300
2000-05-10,136600
2000-05-11,79600
2000-05-12,29300
2000-05-15,66700
2000-05-16,147300
2000-05-17,83400
2000-05-18,47300
2000-05-19,40900
2000-05-22,77700
2000-05-23,65300
2000-05-24,400900
2000-05-25,155300
2000-05-26,331700
2000-05-30,226100
2000-05-31,108100
2000-06-01,102400
2000-06-02,162500
2000-06-05,82700
2000-06-06,189800
2000-06-07,95300
2000-06-08,57200
2000-06-09,245800
2000-06-12,60900
2000-06-13,113900
2000-06-14,30000
2000-06-15,91900
2000-06-16,92200
2000-06-19,121100
2000-06-20,128700
2000-06-21,81900
2000-06-22,219400
2000-06-23,149200
2000-06-26,236600
2000-06-27,192300
2000-06-28,205200
2000-06-29,414600
2000-06-30,848900
2000-07-03,117700
2000-07-05,158300
2000-07-06,376400
2000-07-07,409300
2000-07-10,301600
2000-07-11,216300
2000-07-12,242900
2000-07-13,164200
2000-07-14,81500
2000-07-17,145400
2000-07-18,69500
2000-07-19,130300
2000-07-20,584200
2000-07-21,133300
2000-07-24,157300
2000-07-25,210300
2000-07-26,166600
2000-07-27,71800
2000-07-28,199200
2000-07-31,134400
2000-08-01,104400
2000-08-02,55400
2000-08-03,221200
2000-08-04,137300
2000-08-07,42400
2000-08-08,87300
2000-08-09,657000
2000-08-10,310200
2000-08-11,139200
2000-08-14,64300
2000-08-15,35700
2000-08-16,116300
2000-08-17,102800
2000-08-18,22400
2000-08-21,61200
2000-08-22,178100
2000-08-23,272400
2000-08-24,94200
2000-08-25,127400
2000-08-28,221700
2000-08-29,36400
2000-08-30,49600
2000-08-31,326800
2000-09-01,455600
2000-09-05,299900
2000-09-06,144800
2000-09-07,106500
2000-09-08,166800
2000-09-11,121500
2000-09-12,130000
2000-09-13,46200
2000-09-14,196000
2000-09-15,77000
2000-09-18,129600
2000-09-19,209400
2000-09-20,114200
2000-09-21,84400
2000-09-22,131800
2000-09-25,91800
2000-09-26,126600
2000-09-27,72300
2000-09-28,112400
2000-09-29,130600
2000-10-02,132100
2000-10-03,57000
2000-10-04,222300
2000-10-05,121300
2000-10-06,76200
2000-10-09,62000
2000-10-10,73500
2000-10-11,104300
2000-10-12,160400
2000-10-13,101000
2000-10-16,114000
2000-10-17,89000
2000-10-18,105300
2000-10-19,45700
2000-10-20,95600
2000-10-23,129500
2000-10-24,107600
2000-10-25,73700
2000-10-26,115100
2000-10-27,58500
2000-10-30,79400
2000-10-31,52100
2000-11-01,50700
2000-11-02,59000
2000-11-03,141500
2000-11-06,129700
2000-11-07,88000
2000-11-08,129100
2000-11-09,134400
2000-11-10,35800
2000-11-13,240800
2000-11-14,146000
2000-11-15,130900
2000-11-16,131700
2000-11-17,108800
2000-11-20,127100
2000-11-21,168700
2000-11-22,161200
2000-11-24,193300
2000-11-27,194600
2000-11-28,79400
2000-11-29,115700
2000-11-30,187800
2000-12-01,261300
2000-12-04,106700
2000-12-05,166900
2000-12-06,1675400
2000-12-07,699900
2000-12-08,319700
2000-12-11,519700
2000-12-12,250200
2000-12-13,210200
2000-12-14,183100
2000-12-15,201400
2000-12-18,103500
2000-12-19,224800
2000-12-20,168700
