Date,high
2000-01-03,28.5
2000-01-04,27.25
2000-01-05,24.625
2000-01-06,25.0
2000-01-07,27.0
2000-01-10,29.9375
2000-01-11,31.5
2000-01-12,30.375
2000-01-13,29.0
2000-01-14,29.5
2000-01-18,30.4375
2000-01-19,29.9375
2000-01-20,29.625
2000-01-21,33.25
2000-01-24,35.3125
2000-01-25,31.75
2000-01-26,30.25
2000-01-27,29.75
2000-01-28,29.625
2000-01-31,24.875
2000-02-01,24.125
2000-02-02,27.0
2000-02-03,27.75
2000-02-04,26.375
2000-02-07,29.75
2000-02-08,30.0
2000-02-09,30.25
2000-02-10,32.25
2000-02-11,32.75
2000-02-14,31.875
2000-02-15,31.25
2000-02-16,35.0
2000-02-17,44.25
2000-02-18,39.6875
2000-02-22,37.75
2000-02-23,35.25
2000-02-24,35.0
2000-02-25,36.75
2000-02-28,35.1875
2000-02-29,38.375
2000-03-01,41.1875
2000-03-02,40.0
2000-03-03,45.625
2000-03-06,47.5
2000-03-07,45.5
2000-03-08,40.625
2000-03-09,43.1875
2000-03-10,47.0
2000-03-13,39.5625
2000-03-14,38.75
2000-03-15,33.9375
2000-03-16,34.0
2000-03-17,36.0
2000-03-20,36.25
2000-03-21,29.0
2000-03-22,33.0
2000-03-23,33.75
2000-03-24,34.375
2000-03-27,30.6875
2000-03-28,29.0
2000-03-29,30.0
2000-03-30,26.75
2000-03-31,25.0
2000-04-03,25.875
2000-04-04,23.125
2000-04-05,22.4375
2000-04-06,21.0
2000-04-07,23.0
2000-04-10,21.6875
2000-04-11,21.1875
2000-04-12,21.0
2000-04-13,19.375
2000-04-14,18.3125
2000-04-17,17.5
2000-04-18,19.625
2000-04-19,22.9375
2000-04-20,22.625
2000-04-24,19.625
2000-04-25,20.875
2000-04-26,21.5
2000-04-27,20.0
2000-04-28,21.625
2000-05-01,22.5
2000-05-02,22.5625
2000-05-03,22.375
2000-05-04,21.0
2000-05-05,21.625
2000-05-08,21.375
2000-05-09,22.0
2000-05-10,20.4375
2000-05-11,22.0
2000-05-12,21.25
2000-05-15,22.0
2000-05-16,23.875
2000-05-17,23.75
2000-05-18,22.375
2000-05-19,22.125
2000-05-22,21.5
2000-05-23,20.875
2000-05-24,22.375
2000-05-25,21.75
2000-05-26,21.25
2000-05-30,21.3125
2000-05-31,22.1875
2000-06-01,22.9375
2000-06-02,25.75
2000-06-05,25.375
2000-06-06,27.125
2000-06-07,27.625
2000-06-08,27.875
2000-06-09,30.3125
2000-06-12,29.8125
2000-06-13,29.625
2000-06-14,28.3125
2000-06-15,28.5
2000-06-16,28.0
2000-06-19,29.71875
2000-06-20,30.0
2000-06-21,29.125
2000-06-22,29.5
2000-06-23,30.0
2000-06-26,35.125
2000-06-27,35.0625
2000-06-28,35.5
2000-06-29,38.375
2000-06-30,39.75
2000-07-03,36.25
2000-07-05,36.9375
2000-07-06,38.75
2000-07-07,40.5
2000-07-10,42.375
2000-07-11,39.8125
2000-07-12,39.4375
2000-07-13,38.375
2000-07-14,37.0
2000-07-17,38.5
2000-07-18,38.75
2000-07-19,38.40625
