Date,open
2000-01-03,6.968110846156217
2000-01-04,6.89660051478896
2000-01-05,6.817149975720573
2000-01-06,7.007838245999118
2000-01-07,7.071401356318809
2000-01-10,7.111129031396824
2000-01-11,6.9124933701773905
2000-01-12,6.99989469127005
2000-01-13,6.80125956101851
2000-01-14,6.991947221919096
2000-01-18,6.991945222366688
2000-01-19,6.848931560688968
2000-01-20,7.007839167601738
2000-01-21,6.6900207573226504
2000-01-24,6.523169741128939
2000-01-25,6.3563165384538625
2000-01-26,6.197408534136908
2000-01-27,6.197408504038129
2000-01-28,6.41193304226519
2000-01-31,6.34042568422442
2000-02-01,6.340425491333008
2000-02-02,6.356317969919904
2000-02-03,6.324534700627913
2000-02-04,6.308643731092795
2000-02-07,6.038500492771467
2000-02-08,6.133843721809336
2000-02-09,6.102063326025197
2000-02-10,6.030556537169779
2000-02-11,5.863701712863832
2000-02-14,6.022608853387707
2000-02-15,6.070280971297299
2000-02-16,6.674130015642696
2000-02-17,6.388096859951936
2000-02-18,6.388096847241117
2000-02-22,6.229191287128246
2000-02-23,6.49933238151448
2000-02-24,6.483439641945371
2000-02-25,6.364262348343709
2000-02-28,6.149738078808967
2000-02-29,6.2132992150648585
2000-03-01,6.197408563527629
2000-03-02,6.26097235867453
2000-03-03,6.18151849449271
2000-03-06,6.308642753997407
2000-03-07,6.125899409017255
2000-03-08,6.070281795723728
2000-03-09,5.895482227379724
2000-03-10,6.102064274067375
2000-03-13,5.9749357639705964
2000-03-14,5.9193184975694955
2000-03-15,5.911375242924482
2000-03-16,6.38809852554303
2000-03-17,6.674132299183601
2000-03-20,6.356313995589639
2000-03-21,6.372208875210131
2000-03-22,6.364263394474983
2000-03-23,6.229187715677846
2000-03-24,6.229190754621212
2000-03-27,6.300699178822173
2000-03-28,6.038499644383248
2000-03-29,6.129061546152513
2000-03-30,6.1131223174064395
2000-03-31,6.1928260892629625
2000-04-03,6.312378725420811
2000-04-04,6.28049691477755
2000-04-05,6.121091553361986
2000-04-06,6.232675084002732
2000-04-07,6.280496062519395
2000-04-10,5.993569260434166
2000-04-11,6.280496918376366
2000-04-12,6.312374157852001
2000-04-13,6.376136627577784
2000-04-14,6.360199481964112
2000-04-17,5.97762964605316
2000-04-18,5.929808290143458
2000-04-19,5.8979295235312446
2000-04-20,5.794314411671265
2000-04-24,5.866045584639023
2000-04-25,5.866045828006034
2000-04-26,5.9776297953630575
2000-04-27,5.7783741778558095
2000-04-28,5.698672207288964
2000-05-01,5.674761724266808
2000-05-02,5.531301185641422
2000-05-03,5.475506819527725
2000-05-04,5.467539787292481
2000-05-05,5.443629264831543
2000-05-08,5.443626718437217
2000-05-09,5.3958079020182295
2000-05-10,5.355956545743075
2000-05-11,5.276254969889632
2000-05-12,5.244370713785777
2000-05-15,5.371897698870004
2000-05-16,5.419717476381893
2000-05-17,5.419714714164164
2000-05-18,5.3240736526330545
2000-05-19,5.371897540171107
2000-05-22,5.387838543094525
2000-05-23,5.244372778510446
2000-05-24,5.132792154947917
2000-05-25,5.180614501472533
2000-05-26,5.069028486392889
2000-05-30,5.021209080003214
2000-05-31,5.037151348857453
2000-06-01,4.989329180925459
2000-06-02,4.989327933598607
2000-06-05,5.005268573760986
2000-06-06,4.925564820425851
2000-06-07,5.0451202392578125
2000-06-08,4.925567626953125
2000-06-09,4.8936849978103885
2000-06-12,4.845862669476653
2000-06-13,4.806013719455616
2000-06-14,4.718341207584145
2000-06-15,4.670520769316575
2000-06-16,4.638642306205554
2000-06-19,4.670520583370276
2000-06-20,4.550969441731771
2000-06-21,4.431414876414487
2000-06-22,4.303894357943754
2000-06-23,4.3517152465457665
2000-06-26,4.359684306623299
2000-06-27,4.359685880857855
2000-06-28,4.482438448507959
2000-06-29,4.346365113384956
2000-06-30,4.466429403272725
2000-07-03,4.274323032213294
2000-07-05,4.602503108288453
2000-07-06,4.426407765986315
2000-07-07,4.290334463992835
2000-07-10,4.370376898993958
2000-07-11,4.402395486831665
2000-07-12,4.690551866374375
2000-07-13,4.602502987359875
2000-07-14,4.706557945583177
2000-07-17,4.626516416300312
2000-07-18,4.546474736887259
2000-07-19,4.5784910119694775
2000-07-20,4.474435442696341
2000-07-21,4.674543313192075
2000-07-24,4.770594743581918
2000-07-25,4.794606942756503
2000-07-26,4.866646986741285
2000-07-27,4.794608854189668
2000-07-28,4.674544362316033
2000-07-31,4.706559414895165
2000-08-01,4.86664700469725
2000-08-02,4.994716887778424
2000-08-03,4.89065905934364
2000-08-04,4.866647243499756
2000-08-07,4.818620882940369
2000-08-08,5.0747599601745605
2000-08-09,5.050746820818993
2000-08-10,4.930683160878317
2000-08-11,4.994717409656307
2000-08-14,5.066755145929884
2000-08-15,5.018732179569293
2000-08-16,5.034738892928148
2000-08-17,5.058752853368663
2000-08-18,4.882655638642916
2000-08-21,4.866646931630973
2000-08-22,4.8266259334525285
2000-08-23,4.738578636608823
2000-08-24,4.546472338244164
2000-08-25,4.64252815898667
2000-08-28,4.65053129196167
2000-08-29,4.626517438888549
2000-08-30,4.626516288549368
2000-08-31,4.698556453382214
2000-09-01,4.674542164553333
2000-09-05,4.602503542424028
2000-09-06,4.898664601231703
2000-09-07,4.938686766640188
2000-09-08,4.882655931962883
2000-09-11,4.874652695264972
2000-09-12,4.7866061422383055
2000-09-13,4.786601389814543
2000-09-14,4.7385763560531435
2000-09-15,4.4824395179748535
2000-09-18,4.418404246983903
2000-09-19,4.314347172346641
2000-09-20,4.066212177276611
2000-09-21,4.01018035049129
2000-09-22,3.8661021296510993
2000-09-25,3.9141290768980976
2000-09-26,3.9061243880339185
2000-09-27,3.8854499577490746
2000-09-28,3.9176278629818473
2000-09-29,3.8613159273877558
2000-10-02,3.9015382478634515
2000-10-03,3.9095838751111707
2000-10-04,3.941759376525879
2000-10-05,4.022204779027923
2000-10-06,3.957851136317019
2000-10-09,3.957849862883958
2000-10-10,3.9417607784271236
2000-10-11,3.9256719589233393
2000-10-12,3.909581120083441
2000-10-13,3.8934946317930477
2000-10-16,3.8854484558105464
2000-10-17,3.869360612829526
2000-10-18,3.8693596423289294
2000-10-19,3.8693611607289364
2000-10-20,3.9256719589233393
2000-10-23,4.022203593615042
2000-10-24,4.054384231567383
2000-10-25,4.0865588348690824
2000-10-26,4.07047176361084
2000-10-27,4.054381206248066
2000-10-30,4.070471043489418
2000-10-31,4.4083378388001035
2000-11-01,4.432469411727485
2000-11-02,4.408336228917393
2000-11-03,4.311802835380082
2000-11-06,4.5129143834529435
