Date,low
2000-01-03,6.777421381723208
2000-01-04,6.785365022614945
2000-01-05,6.817149975720573
2000-01-06,6.991947456325651
2000-01-07,6.96811122414786
2000-01-10,6.761531626501338
2000-01-11,6.8807117914639315
2000-01-12,6.753587386582909
2000-01-13,6.80125956101851
2000-01-14,6.896602487074745
2000-01-18,6.737692668826081
2000-01-19,6.8409861644468695
2000-01-20,6.634405561164911
2000-01-21,6.3880958300325545
2000-01-24,6.25302629265344
2000-01-25,6.110009272588775
2000-01-26,5.974937458552507
2000-01-27,6.189463108520131
2000-01-28,6.348369889429848
2000-01-31,6.2132993547161615
2000-02-01,6.30069851457027
2000-02-02,6.292754790220705
2000-02-03,6.205353770339698
2000-02-04,6.181517409055661
2000-02-07,5.847811003526052
2000-02-08,5.887536525726318
2000-02-09,6.014663981511816
2000-02-10,5.720686043165007
2000-02-11,5.855756317588948
2000-02-14,5.990827276324975
2000-02-15,6.070280971297299
2000-02-16,6.372205086363621
2000-02-17,6.356315283534266
2000-02-18,6.189461995025908
2000-02-22,6.229191287128246
2000-02-23,6.483441593295619
2000-02-24,6.332477199302035
2000-02-25,6.1100096702575675
2000-02-28,6.046447904358686
2000-02-29,5.927264980100236
2000-03-01,6.030555256048039
2000-03-02,6.086173638000876
2000-03-03,6.165627701447742
2000-03-06,6.006717785921964
2000-03-07,6.102063224546371
2000-03-08,5.728629809838754
2000-03-09,5.8160282890053345
2000-03-10,6.006719519785073
2000-03-13,5.911372617545378
2000-03-14,5.776301406353051
2000-03-15,5.879593655596931
2000-03-16,6.300699167606496
2000-03-17,6.308644101847356
2000-03-20,6.332477818106178
2000-03-21,6.292754899210004
2000-03-22,6.141792264580726
2000-03-23,6.213296930688872
2000-03-24,6.19740916913845
2000-03-27,6.1100096702575675
2000-03-28,6.038499644383248
2000-03-29,6.057330006600663
2000-03-30,6.025450419764366
2000-03-31,6.121094512939454
2000-04-03,6.057333120353303
2000-04-04,6.057332049785455
2000-04-05,6.009509155253825
2000-04-06,6.216734738519349
2000-04-07,5.937778637788007
2000-04-10,5.945748229100914
2000-04-11,6.18485483332495
2000-04-12,6.296433819069546
2000-04-13,6.312375261302007
2000-04-14,5.977631092071534
2000-04-17,5.802285843102267
2000-04-18,5.810255703648631
2000-04-19,5.770406723022461
2000-04-20,5.786344240541044
2000-04-24,5.427686199917357
2000-04-25,5.70664240876674
2000-04-26,5.794315814971924
2000-04-27,5.6907022937779965
2000-04-28,5.483477592468262
2000-05-01,5.403775911591145
2000-05-02,5.4356590902124635
2000-05-03,5.41971562922686
2000-05-04,5.395808215739081
2000-05-05,5.363927518640745
2000-05-08,5.363925009528913
2000-05-09,5.3320465087890625
2000-05-10,5.260314464569091
2000-05-11,5.2284339278664635
2000-05-12,5.244370713785777
2000-05-15,5.308136301850776
2000-05-16,5.403777130863123
2000-05-17,5.324072689796561
2000-05-18,5.3240736526330545
2000-05-19,5.2682852730758185
2000-05-22,5.204524509823558
2000-05-23,5.029178150820807
2000-05-24,5.124821980794271
2000-05-25,5.061061859130859
2000-05-26,4.893684733718921
2000-05-30,4.97338804114604
2000-05-31,4.957449587008442
2000-06-01,4.8936870880003704
2000-06-02,4.989327933598607
2000-06-05,4.917596671991287
2000-06-06,4.909624481201172
2000-06-07,4.885716756184896
2000-06-08,4.813985188802084
2000-06-09,4.829923629760742
2000-06-12,4.790071487426757
2000-06-13,4.718341827392578
2000-06-14,4.686460523749116
2000-06-15,4.622699737548828
2000-06-16,4.6147317788539794
2000-06-19,4.54299783706665
2000-06-20,4.447357177734375
2000-06-21,4.319832487440022
2000-06-22,4.279983833732955
2000-06-23,4.319834548768875
2000-06-26,4.311863272181361
2000-06-27,4.335775355003059
2000-06-28,4.294336609305091
2000-06-29,4.234304134402655
2000-06-30,4.226298790193547
2000-07-03,4.274323032213294
2000-07-05,4.418402983956915
2000-07-06,4.2903337478637695
2000-07-07,4.290334463992835
2000-07-10,4.346363839109375
2000-07-11,4.402395486831665
2000-07-12,4.458425579471889
2000-07-13,4.578489928295388
2000-07-14,4.56247964112655
2000-07-17,4.466429343071928
2000-07-18,4.482439881438142
2000-07-19,4.394390848900775
2000-07-20,4.4584267291267645
2000-07-21,4.634521538250362
2000-07-24,4.738577329195462
2000-07-25,4.794606942756503
2000-07-26,4.770594743581918
2000-07-27,4.674543523951195
2000-07-28,4.498448513050703
2000-07-31,4.658533298416643
2000-08-01,4.834629590192663
2000-08-02,4.802612392094638
2000-08-03,4.730572019757923
2000-08-04,4.794608057329529
2000-08-07,4.818620882940369
2000-08-08,5.018729487428154
2000-08-09,4.914672817722444
2000-08-10,4.770596045265385
2000-08-11,4.930682571070969
2000-08-14,4.9466898581116405
2000-08-15,5.002723464482947
2000-08-16,4.898664868794955
2000-08-17,4.8986657377557306
2000-08-18,4.850638224619028
2000-08-21,4.8426338711130565
2000-08-22,4.690551902161164
2000-08-23,4.578491520507173
2000-08-24,4.546472338244164
2000-08-25,4.610510723407452
2000-08-28,4.634522578392095
2000-08-29,4.586495661735534
2000-08-30,4.626516288549368
2000-08-31,4.690552098265719
2000-09-01,4.586494281316884
2000-09-05,4.602503542424028
2000-09-06,4.898664601231703
2000-09-07,4.8506388664245605
2000-09-08,4.8426341620287605
2000-09-11,4.874652695264972
2000-09-12,4.770597426043528
2000-09-13,4.738575288913394
2000-09-14,4.546471909186124
2000-09-15,4.410400311435972
2000-09-18,4.234304070026241
2000-09-19,4.042199113237577
2000-09-20,4.058207822596933
2000-09-21,3.9381411825183923
2000-09-22,3.858097777415797
2000-09-25,3.842089891433716
2000-09-26,3.8500939152547438
2000-09-27,3.877405547898663
2000-09-28,3.8532725798117147
2000-09-29,3.8613159273877558
2000-10-02,3.861316204071045
2000-10-03,3.8774062300485275
2000-10-04,3.941759376525879
2000-10-05,3.933716273889309
2000-10-06,3.917629071923553
2000-10-09,3.8934945805606413
2000-10-10,3.9256719589233393
2000-10-11,3.869361090660095
2000-10-12,3.845225875308405
2000-10-13,3.845228169415448
2000-10-16,3.861315235588121
2000-10-17,3.861316204071045
2000-10-18,3.796959981661652
2000-10-19,3.8693611607289364
2000-10-20,3.893494319915771
2000-10-23,3.973937150491661
2000-10-24,4.038295405251639
2000-10-25,4.0222035776270495
2000-10-26,4.01416088941069
2000-10-27,3.9015374702982384
2000-10-30,4.070471043489418
2000-10-31,4.3600713661125114
2000-11-01,4.352025320770544
2000-11-02,4.319847727971971
2000-11-03,4.27962520228023
2000-11-06,4.5129143834529435
2000-11-07,4.4405148187135755
2000-11-08,4.496825974533867
2000-11-09,4.424423665451489
2000-11-10,4.352024019734553
2000-11-13,4.352024005471374
2000-11-14,4.368112818800288
2000-11-15,4.480737151726948
2000-11-16,4.311803959559331
2000-11-17,4.31180341675251
2000-11-20,4.311804602710007
2000-11-21,4.263536820717907
2000-11-22,4.255491226410197
2000-11-24,4.279626177318061
2000-11-27,4.368114268152337
2000-11-28,4.545091580593022
2000-11-29,4.4646465926043755
2000-11-30,4.384201632129202
2000-12-01,4.496822394717678
2000-12-04,4.810558219750723
2000-12-05,4.995580338608339
2000-12-06,5.019713245087386
2000-12-07,4.963402042786281
2000-12-08,4.955356384324806
2000-12-11,5.148423551781777
2000-12-12,5.148422217480317
2000-12-13,4.9634013790993174
2000-12-14,4.858821264200782
2000-12-15,4.818599996677481
2000-12-18,4.850780035726835
2000-12-19,4.93926456693619
2000-12-20,4.681846262852216
2000-12-21,4.722068338994158
2000-12-22,4.73815725208108
2000-12-26,4.746200920719849
2000-12-27,4.756933460761974
2000-12-28,4.821544435865957
2000-12-29,5.104216273750846
2001-01-02,4.934614255176328
2001-01-03,4.845771335420155
2001-01-04,5.0799881420105555
2001-01-05,5.031530952303664
2001-01-08,5.104217788319529
2001-01-09,5.13652084100637
2001-01-10,5.031530385488992
2001-01-11,4.910383196933312
2001-01-12,5.039606239222272
2001-01-16,5.04768186835016
2001-01-17,5.193053419871997
2001-01-18,5.257663420165878
2001-01-19,5.176900290254491
2001-01-22,4.9023080131116386
2001-01-23,5.015376269817352
2001-01-24,4.9911468444332
2001-01-25,4.958840734863281
2001-01-26,4.983070912833412
2001-01-29,5.038314088232227
2001-01-30,5.039604546063342
2001-01-31,5.252820706138629
2001-02-01,5.256694623826715
2001-02-02,5.54356506272945
2001-02-05,5.453111671009249
2001-02-06,5.517722943202071
2001-02-07,5.531936125896793
2001-02-08,5.506094187842795
2001-02-09,5.524182709548644
2001-02-12,5.490584062770834
2001-02-13,5.601714420186646
2001-02-14,5.543565873442797
2001-02-15,5.562947606334037
2001-02-16,5.5241845237927665
2001-02-20,5.517720147411744
2001-02-21,5.468615162676278
2001-02-22,5.4401907513364405
2001-02-23,5.458278181598856
2001-02-26,5.4854145314658584
2001-02-27,5.692168110790147
2001-02-28,5.670203946419494
2001-03-01,5.666323834833697
2001-03-02,5.724473861857277
2001-03-05,5.885999783207707
2001-03-06,5.9506071408613295
2001-03-07,5.95061019534653
2001-03-08,5.944148821145119
2001-03-09,6.020390305291226
2001-03-12,5.853690838793466
2001-03-13,5.578455048503745
2001-03-14,5.627559248160791
2001-03-15,5.556487863304093
2001-03-16,5.3510251278166985
2001-03-19,5.404006835329944
2001-03-20,5.498337892374825
2001-03-21,5.466031626037415
2001-03-22,5.233433987528795
2001-03-23,5.117135958858376
2001-03-26,5.181745283806776
2001-03-27,5.1946682811581875
