Date,volume
2000-06-01,2098800
2000-06-02,1542000
2000-06-05,1542400
2000-06-06,2705200
2000-06-07,1523600
2000-06-08,1835200
2000-06-09,955200
2000-06-12,925200
2000-06-13,1238000
2000-06-14,3424000
2000-06-15,2554800
2000-06-16,2127200
2000-06-19,1347600
2000-06-20,1855200
2000-06-21,2945600
2000-06-22,2522400
2000-06-23,1337600
2000-06-26,1137600
2000-06-27,1488400
2000-06-28,1326400
2000-06-29,2204400
2000-06-30,1838000
2000-07-03,1900800
2000-07-05,1136400
2000-07-06,2066400
2000-07-07,2240400
2000-07-10,2128000
2000-07-11,2160000
2000-07-12,1548400
2000-07-13,783200
2000-07-14,1101200
2000-07-17,553600
2000-07-18,1455200
2000-07-19,1052000
2000-07-20,1685600
2000-07-21,1386000
2000-07-24,1698800
2000-07-25,2574400
2000-07-26,1715600
2000-07-27,2026000
2000-07-28,1335600
2000-07-31,1948000
2000-08-01,909200
2000-08-02,1008000
2000-08-03,1091200
2000-08-04,846400
2000-08-07,952400
2000-08-08,1304000
2000-08-09,1110400
2000-08-10,1656400
2000-08-11,944800
2000-08-14,994800
2000-08-15,920400
2000-08-16,1341200
2000-08-17,2043200
2000-08-18,1678400
2000-08-21,1276000
2000-08-22,1844400
2000-08-23,2324800
2000-08-24,1985600
2000-08-25,1107600
2000-08-28,1326400
2000-08-29,742400
2000-08-30,1270800
2000-08-31,2303200
2000-09-01,1135600
2000-09-05,1947600
2000-09-06,1182000
2000-09-07,2046000
2000-09-08,1062400
2000-09-11,777600
2000-09-12,1544400
2000-09-13,1049600
2000-09-14,2445600
2000-09-15,3656400
2000-09-18,2061600
2000-09-19,3110800
2000-09-20,3366000
2000-09-21,1694000
2000-09-22,2156000
2000-09-25,1872000
2000-09-26,2001200
2000-09-27,1431200
2000-09-28,3650400
2000-09-29,1597200
2000-10-02,1240800
2000-10-03,3751200
2000-10-04,2009600
2000-10-05,1419200
2000-10-06,745600
2000-10-09,633600
2000-10-10,2066000
2000-10-11,2056000
2000-10-12,1818000
2000-10-13,1453200
2000-10-16,1172800
2000-10-17,1406400
2000-10-18,1141600
2000-10-19,1951200
2000-10-20,1024800
2000-10-23,1254800
2000-10-24,1767200
2000-10-25,1760800
2000-10-26,1702400
2000-10-27,1461200
2000-10-30,1955200
2000-10-31,3143600
2000-11-01,1299600
2000-11-02,1277200
2000-11-03,1814800
2000-11-06,2082000
2000-11-07,831200
2000-11-08,702400
2000-11-09,571200
2000-11-10,1676800
2000-11-13,798400
2000-11-14,1726400
2000-11-15,717600
2000-11-16,1532000
2000-11-17,1124000
2000-11-20,774400
2000-11-21,712400
2000-11-22,522000
2000-11-24,364400
2000-11-27,1654800
2000-11-28,1742400
2000-11-29,939600
2000-11-30,1657200
2000-12-01,2580400
2000-12-04,3547200
2000-12-05,2139200
2000-12-06,1866000
2000-12-07,1872000
2000-12-08,1422000
2000-12-11,1293200
2000-12-12,1588400
2000-12-13,1512000
2000-12-14,1501200
2000-12-15,2757600
2000-12-18,1164000
2000-12-19,986400
2000-12-20,1501200
2000-12-21,1092400
2000-12-22,2671600
2000-12-26,1080400
2000-12-27,1122800
2000-12-28,1876400
2000-12-29,2208800
2001-01-02,1005600
2001-01-03,1360000
2001-01-04,1078000
2001-01-05,1089600
2001-01-08,1303600
2001-01-09,2059600
2001-01-10,1736000
2001-01-11,1306400
2001-01-12,846000
2001-01-16,1434400
2001-01-17,1729600
2001-01-18,2154400
2001-01-19,1460000
2001-01-22,3677200
2001-01-23,1950400
2001-01-24,1162000
2001-01-25,2148400
2001-01-26,817200
2001-01-29,882000
2001-01-30,1038000
2001-01-31,2151200
2001-02-01,5483600
2001-02-02,3050000
2001-02-05,1610400
2001-02-06,1400800
2001-02-07,528400
2001-02-08,598000
2001-02-09,1240400
2001-02-12,843600
2001-02-13,1787600
2001-02-14,1142000
2001-02-15,2069600
2001-02-16,1419600
2001-02-20,1034400
2001-02-21,878800
2001-02-22,1565200
2001-02-23,1356400
2001-02-26,1655600
2001-02-27,2140000
2001-02-28,1286800
2001-03-01,1207200
2001-03-02,1352000
2001-03-05,1427200
2001-03-06,860400
2001-03-07,1426000
2001-03-08,1033200
2001-03-09,1357600
2001-03-12,1502000
2001-03-13,2645200
2001-03-14,804800
2001-03-15,1484000
2001-03-16,2045200
2001-03-19,1186400
2001-03-20,1323600
2001-03-21,1612000
2001-03-22,1956000
2001-03-23,1862400
2001-03-26,1065600
2001-03-27,1355200
2001-03-28,1032000
2001-03-29,934800
2001-03-30,1975600
2001-04-02,2014000
2001-04-03,1211600
2001-04-04,1500000
2001-04-05,1834800
2001-04-06,2112400
2001-04-09,3061600
2001-04-10,2824000
2001-04-11,4104800
2001-04-12,2536000
2001-04-16,1816000
2001-04-17,1987600
2001-04-18,2388000
2001-04-19,2811200
2001-04-20,1232400
2001-04-23,1743200
2001-04-24,3322000
2001-04-25,2194400
2001-04-26,4956800
2001-04-27,2658800
2001-04-30,2958000
2001-05-01,2361200
2001-05-02,2254400
2001-05-03,2017200
2001-05-04,1442800
2001-05-07,1362800
2001-05-08,1768400
2001-05-09,2792000
2001-05-10,1581200
2001-05-11,1681600
2001-05-14,834800
2001-05-15,2030400
2001-05-16,4316800
2001-05-17,3444400
2001-05-18,1101600
2001-05-21,1826000
2001-05-22,1445600
2001-05-23,3547200
2001-05-24,1629600
2001-05-25,2295600
2001-05-29,3468000
2001-05-30,3412800
2001-05-31,915600
2001-06-01,1386800
2001-06-04,1069600
2001-06-05,6449600
2001-06-06,8559200
2001-06-07,2341600
2001-06-08,1385600
2001-06-11,2180400
2001-06-12,1916000
2001-06-13,2054000
2001-06-14,1219600
2001-06-15,2386000
2001-06-18,1803600
2001-06-19,1699200
2001-06-20,2021200
2001-06-21,1526400
2001-06-22,1214400
2001-06-25,2062000
2001-06-26,358280000
2001-06-27,2112400
2001-06-28,2121600
2001-06-29,2628800
2001-07-02,1376800
2001-07-03,912000
2001-07-05,1047600
2001-07-06,901600
2001-07-09,1539600
2001-07-10,1101200
2001-07-11,1879600
2001-07-12,1721600
2001-07-13,2279600
2001-07-16,1173200
2001-07-17,1350800
2001-07-18,1932400
2001-07-19,1779600
2001-07-20,2031600
2001-07-23,3410400
2001-07-24,1686000
2001-07-25,2062400
2001-07-26,1256800
2001-07-27,962400
2001-07-30,1020400
2001-07-31,2290400
2001-08-01,1053600
2001-08-02,1075600
2001-08-03,504800
2001-08-06,772000
2001-08-07,592400
2001-08-08,652000
2001-08-09,873200
2001-08-10,854400
2001-08-13,883600
2001-08-14,646800
2001-08-15,856000
2001-08-16,891600
2001-08-17,774000
2001-08-20,463200
2001-08-21,1086800
2001-08-22,1280000
2001-08-23,1033200
2001-08-24,2339200
2001-08-27,1270000
2001-08-28,513600
2001-08-29,498000
2001-08-30,1276400
2001-08-31,883600
2001-09-04,1840000
2001-09-05,664800
2001-09-06,1296400
2001-09-07,2016400
2001-09-10,3635600
2001-09-17,4474800
2001-09-18,2462800
2001-09-19,3329200
2001-09-20,6359600
2001-09-21,4947200
2001-09-24,4639200
2001-09-25,2379600
2001-09-26,2478800
2001-09-27,1378800
2001-09-28,3274800
2001-10-01,4027200
2001-10-02,2704000
2001-10-03,2308000
2001-10-04,3141200
2001-10-05,4597600
2001-10-08,8806800
2001-10-09,3446800
2001-10-10,2248000
2001-10-11,2282800
2001-10-12,1270000
2001-10-15,1932000
2001-10-16,1379200
2001-10-17,3529200
2001-10-18,4028000
2001-10-19,1521200
2001-10-22,3868000
2001-10-23,4373600
2001-10-24,2205600
2001-10-25,3199600
2001-10-26,1410800
2001-10-29,1661600
2001-10-30,1449600
2001-10-31,996400
2001-11-01,1687200
2001-11-02,1059600
2001-11-05,2204800
2001-11-06,1922000
2001-11-07,1050400
2001-11-08,1500800
2001-11-09,1787600
2001-11-12,1261600
2001-11-13,1685200
2001-11-14,1925200
2001-11-15,2180400
2001-11-16,1030000
2001-11-19,1212000
2001-11-20,4681200
2001-11-21,10712400
2001-11-23,1912400
2001-11-26,3291600
2001-11-27,3635600
2001-11-28,2344400
2001-11-29,2080400
2001-11-30,2626000
2001-12-03,4012800
2001-12-04,4021200
2001-12-05,7555200
2001-12-06,5116400
2001-12-07,2632400
2001-12-10,2162400
2001-12-11,1344400
2001-12-12,1260000
2001-12-13,3251600
2001-12-14,4351200
2001-12-17,2418800
2001-12-18,2011600
2001-12-19,3872000
2001-12-20,2272400
2001-12-21,2026000
2001-12-24,1062400
2001-12-26,1618800
2001-12-27,2038000
2001-12-28,1394800
2001-12-31,1541600
2002-01-02,1899600
2002-01-03,1785600
2002-01-04,2391600
2002-01-07,2057200
2002-01-08,1403200
2002-01-09,1851200
2002-01-10,2248000
2002-01-11,1834000
2002-01-14,2747600
2002-01-15,2450800
2002-01-16,1550000
2002-01-17,1342000
2002-01-18,1972400
2002-01-22,2451200
2002-01-23,1944400
2002-01-24,1820400
2002-01-25,2007200
2002-01-28,3534800
2002-01-29,5941600
2002-01-30,2919600
2002-01-31,5067600
2002-02-01,4975600
2002-02-04,5242000
2002-02-05,4116800
2002-02-06,1998800
2002-02-07,1311200
2002-02-08,1291200
2002-02-11,1635600
2002-02-12,2207600
2002-02-13,2697600
2002-02-14,3112000
2002-02-15,4659200
2002-02-19,2459600
2002-02-20,1581600
2002-02-21,3327200
2002-02-22,1909200
2002-02-25,2235200
2002-02-26,3682800
2002-02-27,3839200
2002-02-28,10273200
2002-03-01,3918400
2002-03-04,2694800
2002-03-05,5229200
2002-03-06,8539200
2002-03-07,3350400
2002-03-08,2217200
2002-03-11,1858000
2002-03-12,2866800
2002-03-13,1892400
2002-03-14,3350000
2002-03-15,2349600
2002-03-18,1787600
2002-03-19,1810800
2002-03-20,1822000
2002-03-21,2133200
2002-03-22,1859200
2002-03-25,5240400
2002-03-26,2819600
2002-03-27,5669600
2002-03-28,4273600
2002-04-01,3713600
2002-04-02,5013200
2002-04-03,4192400
2002-04-04,3186400
2002-04-05,2588000
2002-04-08,1542400
2002-04-09,1966800
2002-04-10,2766400
2002-04-11,4165600
2002-04-12,3900400
2002-04-15,3882800
2002-04-16,3601600
2002-04-17,2177600
2002-04-18,6940800
2002-04-19,5139600
2002-04-22,4124800
2002-04-23,1703600
2002-04-24,2232800
2002-04-25,3655600
2002-04-26,2230400
2002-04-29,2548000
2002-04-30,3248000
2002-05-01,3186000
2002-05-02,2428000
2002-05-03,2012800
2002-05-06,1315600
2002-05-07,2298800
2002-05-08,2004400
2002-05-09,1737200
2002-05-10,2046000
2002-05-13,1656800
2002-05-14,1686400
2002-05-15,1788400
2002-05-16,1679600
2002-05-17,3147600
2002-05-20,2080400
2002-05-21,6591600
2002-05-22,4534800
2002-05-23,4029200
2002-05-24,1664000
2002-05-28,1536800
2002-05-29,2722400
2002-05-30,2876000
2002-05-31,3362000
2002-06-03,5547600
2002-06-04,4048400
2002-06-05,5012400
2002-06-06,6359600
2002-06-07,4151200
2002-06-10,3148400
2002-06-11,5723600
2002-06-12,4665600
2002-06-13,3042800
2002-06-14,3517600
2002-06-17,2500800
2002-06-18,4582400
2002-06-19,4310000
2002-06-20,3460800
2002-06-21,3014000
2002-06-24,2841600
2002-06-25,2029600
2002-06-26,3331600
2002-06-27,2531200
2002-06-28,3381600
2002-07-01,1834000
2002-07-02,1446800
2002-07-03,2273200
2002-07-05,926400
2002-07-08,1871600
2002-07-09,1390400
2002-07-10,2350400
2002-07-11,3821600
2002-07-12,2882400
2002-07-15,4415600
2002-07-16,3726400
2002-07-17,4706000
2002-07-18,4116000
2002-07-19,3532800
2002-07-22,4142000
2002-07-23,4100000
2002-07-24,4916400
2002-07-25,4290000
2002-07-26,3048400
2002-07-29,3194800
2002-07-30,3969600
2002-07-31,3564000
2002-08-01,1983200
2002-08-02,4267200
2002-08-05,4590400
2002-08-06,8754000
2002-08-07,6413200
2002-08-08,6135600
2002-08-09,4546400
2002-08-12,2244800
2002-08-13,2747600
2002-08-14,5245200
2002-08-15,2244400
2002-08-16,1939600
2002-08-19,2350800
2002-08-20,3759600
2002-08-21,2235600
2002-08-22,4527600
2002-08-23,5113200
2002-08-26,2533200
2002-08-27,3997600
2002-08-28,3106800
2002-08-29,4700000
2002-08-30,2376400
2002-09-03,2800000
2002-09-04,3299200
2002-09-05,2734000
2002-09-06,1422400
2002-09-09,4031200
2002-09-10,2502800
2002-09-11,1412000
2002-09-12,2485200
2002-09-13,2150000
2002-09-16,2613600
2002-09-17,5187200
2002-09-18,3242000
2002-09-19,3128400
2002-09-20,2488800
2002-09-23,19936400
2002-09-24,7765600
2002-09-25,4996800
2002-09-26,3337200
2002-09-27,2468400
2002-09-30,2956400
2002-10-01,3540800
2002-10-02,4002800
2002-10-03,3355200
2002-10-04,3111600
2002-10-07,2098800
2002-10-08,2637600
2002-10-09,2028400
2002-10-10,4240400
2002-10-11,3501600
2002-10-14,1850400
2002-10-15,3254000
2002-10-16,3036800
2002-10-17,11754000
2002-10-18,8390400
2002-10-21,3755200
2002-10-22,2690800
2002-10-23,1942000
2002-10-24,2693200
2002-10-25,2941600
2002-10-28,1928000
2002-10-29,2177600
2002-10-30,1068000
2002-10-31,2150800
2002-11-01,4342400
2002-11-04,4568000
2002-11-05,2146800
2002-11-06,2440000
2002-11-07,1976800
2002-11-08,1957600
2002-11-11,1026400
2002-11-12,2728400
2002-11-13,2940400
2002-11-14,873200
2002-11-15,1867600
2002-11-18,2228400
2002-11-19,1356800
2002-11-20,1805200
2002-11-21,2661600
2002-11-22,2041600
2002-11-25,1670800
2002-11-26,2023600
2002-11-27,3645200
2002-11-29,1532400
2002-12-02,3577200
2002-12-03,3329600
2002-12-04,3859200
2002-12-05,3842000
2002-12-06,5353600
2002-12-09,3804000
2002-12-10,2308000
2002-12-11,2214000
2002-12-12,2341600
2002-12-13,2633200
2002-12-16,3104400
2002-12-17,1537600
2002-12-18,2073200
2002-12-19,3347200
2002-12-20,3623600
2002-12-23,1441600
2002-12-24,527200
2002-12-26,1332800
2002-12-27,1505600
2002-12-30,2593200
2002-12-31,2229200
2003-01-02,2643600
2003-01-03,1560400
2003-01-06,2272000
2003-01-07,2663200
2003-01-08,2442000
2003-01-09,1526000
2003-01-10,2396400
2003-01-13,1944800
2003-01-14,2286400
2003-01-15,1977200
2003-01-16,7010800
2003-01-17,2593600
2003-01-21,4796000
2003-01-22,3812000
2003-01-23,2271600
2003-01-24,2764800
2003-01-27,2638800
2003-01-28,2699600
2003-01-29,2226800
2003-01-30,1890000
2003-01-31,2968000
2003-02-03,4978000
2003-02-04,3054000
2003-02-05,10050000
2003-02-06,14902000
2003-02-07,8377600
2003-02-10,7016800
2003-02-11,2982000
2003-02-12,3062800
2003-02-13,2656400
2003-02-14,2192800
2003-02-18,2925600
2003-02-19,3050000
2003-02-20,2524800
2003-02-21,3397200
2003-02-24,3572800
2003-02-25,2004400
2003-02-26,2240000
2003-02-27,1767600
2003-02-28,1627200
2003-03-03,2965600
2003-03-04,3058000
2003-03-05,2727600
2003-03-06,7263200
2003-03-07,7330400
2003-03-10,3048400
2003-03-11,3182000
2003-03-12,6883600
2003-03-13,4561200
2003-03-14,3145200
2003-03-17,4417200
2003-03-18,3490000
2003-03-19,3186400
2003-03-20,3142000
2003-03-21,4722400
2003-03-24,4155600
2003-03-25,2676800
2003-03-26,3257200
2003-03-27,3419600
2003-03-28,3335200
2003-03-31,4530000
2003-04-01,4388800
2003-04-02,2245200
2003-04-03,2309200
2003-04-04,2204800
2003-04-07,2638800
2003-04-08,4481200
2003-04-09,5740400
2003-04-10,3974800
2003-04-11,3400800
2003-04-14,2688400
2003-04-15,4058800
2003-04-16,3730000
2003-04-17,2984800
2003-04-21,3180000
2003-04-22,3231600
2003-04-23,5560800
2003-04-24,5059200
2003-04-25,3910400
2003-04-28,2982000
2003-04-29,2551200
2003-04-30,3186800
2003-05-01,2886400
2003-05-02,3629200
2003-05-05,3230800
2003-05-06,3080800
2003-05-07,1698000
2003-05-08,4084000
2003-05-09,2432400
2003-05-12,1822800
2003-05-13,2838400
2003-05-14,2775600
2003-05-15,1670800
2003-05-16,2155600
2003-05-19,2928000
2003-05-20,3191600
2003-05-21,2309600
2003-05-22,1651200
2003-05-23,2442400
2003-05-27,3287600
2003-05-28,2843200
2003-05-29,1819600
2003-05-30,2510400
2003-06-02,3311200
2003-06-03,2673600
2003-06-04,3928000
2003-06-05,2099600
2003-06-06,2814800
2003-06-09,3164400
2003-06-10,2457600
2003-06-11,1931600
2003-06-12,1940000
2003-06-13,2764000
2003-06-16,2540400
2003-06-17,5359200
2003-06-18,2617600
2003-06-19,2661200
2003-06-20,2935600
2003-06-23,2888400
2003-06-24,1951200
2003-06-25,2965200
2003-06-26,1959200
2003-06-27,1395200
2003-06-30,2109600
2003-07-01,2364000
2003-07-02,2138400
2003-07-03,1162400
2003-07-07,1354400
2003-07-08,3606800
2003-07-09,2724000
2003-07-10,4190000
2003-07-11,2197600
2003-07-14,1735600
2003-07-15,1833200
2003-07-16,3022800
2003-07-17,3206800
2003-07-18,2581600
2003-07-21,2697200
2003-07-22,2578400
2003-07-23,2694000
2003-07-24,2590400
2003-07-25,21575600
2003-07-28,9808000
2003-07-29,4828800
2003-07-30,1640800
2003-07-31,2592800
2003-08-01,5670000
2003-08-04,3071200
2003-08-05,4210800
2003-08-06,4539200
2003-08-07,2360400
2003-08-08,2779600
2003-08-11,2183600
2003-08-12,2387600
2003-08-13,3088800
2003-08-14,3348800
2003-08-15,952400
2003-08-18,1741200
2003-08-19,1046000
2003-08-20,950800
2003-08-21,2924800
2003-08-22,2331600
2003-08-25,1594800
2003-08-26,2136000
2003-08-27,1103200
2003-08-28,3053200
2003-08-29,1375600
2003-09-02,3685600
2003-09-03,1747200
2003-09-04,2292400
2003-09-05,2700400
2003-09-08,1956000
2003-09-09,2524000
2003-09-10,3571600
2003-09-11,3866400
2003-09-12,1692000
2003-09-15,3161200
2003-09-16,1670400
2003-09-17,1790800
2003-09-18,1246800
2003-09-19,1661600
2003-09-22,1154000
2003-09-23,2079200
2003-09-24,2775600
2003-09-25,4862800
2003-09-26,1928400
2003-09-29,2950400
2003-09-30,3411600
2003-10-01,2558400
2003-10-02,1281600
2003-10-03,3000400
2003-10-06,2236400
2003-10-07,3001600
2003-10-08,5182400
2003-10-09,2452400
2003-10-10,4002800
2003-10-13,3162400
2003-10-14,2871200
2003-10-15,2826400
2003-10-16,2814000
2003-10-17,4454800
2003-10-20,1836400
2003-10-21,1378400
2003-10-22,2870800
2003-10-23,3533200
2003-10-24,4372800
2003-10-27,3132000
2003-10-28,2660000
2003-10-29,4271600
2003-10-30,4981200
2003-10-31,3112400
2003-11-03,4746400
2003-11-04,4685600
2003-11-05,2079200
2003-11-06,1582400
2003-11-07,2987200
2003-11-10,2095600
2003-11-11,1894800
2003-11-12,2214400
2003-11-13,1779200
2003-11-14,2270800
2003-11-17,2566800
2003-11-18,1529600
2003-11-19,1204400
2003-11-20,1940800
2003-11-21,1410800
2003-11-24,2383600
2003-11-25,2350000
2003-11-26,1150800
2003-11-28,501600
2003-12-01,3975600
2003-12-02,8682800
2003-12-03,7037600
2003-12-04,4717600
2003-12-05,4853200
2003-12-08,4834000
2003-12-09,5386400
2003-12-10,5981200
2003-12-11,6442000
2003-12-12,6168800
2003-12-15,5736000
2003-12-16,3387200
2003-12-17,6260800
2003-12-18,5611600
2003-12-19,2275600
2003-12-22,4882000
2003-12-23,2678000
2003-12-24,3384400
2003-12-26,1872400
2003-12-29,3368000
2003-12-30,3546400
2003-12-31,2654000
2004-01-02,2278800
2004-01-05,2864000
2004-01-06,3379200
2004-01-07,6273200
2004-01-08,2994800
2004-01-09,3584800
2004-01-12,4174000
2004-01-13,3868800
2004-01-14,1728800
2004-01-15,3218000
2004-01-16,3441600
2004-01-20,3023600
2004-01-21,5793600
2004-01-22,3111200
2004-01-23,3911600
2004-01-26,3030000
2004-01-27,2760800
2004-01-28,5593200
2004-01-29,8903600
2004-01-30,3761200
2004-02-02,4808000
2004-02-03,3206400
2004-02-04,6490800
2004-02-05,5681600
2004-02-06,2893200
2004-02-09,3141600
2004-02-10,2010000
2004-02-11,3709200
2004-02-12,4962800
2004-02-13,2576400
2004-02-17,2339600
2004-02-18,4923200
2004-02-19,2868400
2004-02-20,2361600
2004-02-23,2078400
2004-02-24,2188800
2004-02-25,2309200
2004-02-26,2747200
2004-02-27,3674400
2004-03-01,4386000
2004-03-02,6308400
2004-03-03,3652400
2004-03-04,1962400
2004-03-05,9716000
2004-03-08,4511600
2004-03-09,5001600
2004-03-10,5192400
2004-03-11,5424400
2004-03-12,3449200
2004-03-15,2960400
2004-03-16,2972800
2004-03-17,3724000
2004-03-18,2518800
2004-03-19,10331200
2004-03-22,5631200
2004-03-23,8139200
2004-03-24,6035600
2004-03-25,5224800
2004-03-26,4809200
2004-03-29,2471200
2004-03-30,2980800
2004-03-31,4447200
2004-04-01,4774400
2004-04-02,5349600
2004-04-05,2747200
2004-04-06,4396400
2004-04-07,6601600
2004-04-08,4421600
2004-04-12,2006000
2004-04-13,3863600
2004-04-14,5298800
2004-04-15,4247600
2004-04-16,4883600
2004-04-19,2839200
2004-04-20,2358800
2004-04-21,4044400
2004-04-22,11484400
2004-04-23,4627600
2004-04-26,3086400
2004-04-27,8970800
2004-04-28,10528800
2004-04-29,9505200
2004-04-30,6385200
2004-05-03,9181200
2004-05-04,6939200
2004-05-05,4939600
2004-05-06,4806400
2004-05-07,5600400
2004-05-10,7497200
2004-05-11,3438800
2004-05-12,5230800
2004-05-13,4413200
2004-05-14,4338800
2004-05-17,3970000
2004-05-18,10608400
2004-05-19,9423200
2004-05-20,3532400
2004-05-21,4485200
2004-05-24,6590000
2004-05-25,6637600
2004-05-26,4574400
2004-05-27,7108000
2004-05-28,6579600
2004-06-01,5072000
2004-06-02,6304400
2004-06-03,3291200
2004-06-04,3584000
2004-06-07,4370800
2004-06-08,2918400
2004-06-09,4247600
2004-06-10,5979200
2004-06-14,4719200
2004-06-15,9857600
2004-06-16,5995600
2004-06-17,3674000
2004-06-18,5281600
2004-06-21,4981600
2004-06-22,5662800
2004-06-23,9714800
2004-06-24,6862000
2004-06-25,5708000
2004-06-28,5678400
2004-06-29,5785600
2004-06-30,3355600
2004-07-01,6605200
2004-07-02,5510400
2004-07-06,5054800
2004-07-07,4480400
2004-07-08,3976400
2004-07-09,3556000
2004-07-12,3861600
2004-07-13,4491600
2004-07-14,9950800
2004-07-15,6478400
2004-07-16,5461600
2004-07-19,5108400
2004-07-20,5061200
2004-07-21,4910800
2004-07-22,9529200
2004-07-23,6576800
2004-07-26,6509200
2004-07-27,8334400
2004-07-28,8424400
2004-07-29,4979600
2004-07-30,3708800
2004-08-02,3459200
2004-08-03,3685200
2004-08-04,3466800
2004-08-05,4718000
2004-08-06,6599600
2004-08-09,3495200
2004-08-10,4626000
2004-08-11,5840000
2004-08-12,3905600
2004-08-13,3017200
2004-08-16,4232800
2004-08-17,3503200
2004-08-18,3179200
2004-08-19,3306000
2004-08-20,2903600
2004-08-23,5798800
2004-08-24,5809200
2004-08-25,8738000
2004-08-26,5121600
2004-08-27,2791200
2004-08-30,5014000
2004-08-31,4634400
2004-09-01,4261200
2004-09-02,5618000
2004-09-03,3714400
2004-09-07,3832800
2004-09-08,4162400
2004-09-09,16993200
2004-09-10,14896800
2004-09-13,8806000
2004-09-14,7376800
2004-09-15,4295200
2004-09-16,4051200
2004-09-17,4639200
2004-09-20,4315600
2004-09-21,5724000
2004-09-22,5021200
2004-09-23,8268800
2004-09-24,5397200
2004-09-27,6133600
2004-09-28,8590800
2004-09-29,4673200
2004-09-30,7296400
2004-10-01,6863600
2004-10-04,9788800
2004-10-05,6358000
2004-10-06,5790400
2004-10-07,5155200
2004-10-08,10473600
2004-10-11,5535600
2004-10-12,6591200
2004-10-13,17822800
2004-10-14,7333200
2004-10-15,5900800
2004-10-18,4239800
2004-10-19,14303600
2004-10-20,10067800
2004-10-21,10783400
2004-10-22,6343400
2004-10-25,10194600
2004-10-26,8976000
2004-10-27,4660400
2004-10-28,6916200
2004-10-29,3940600
2004-11-01,4862800
2004-11-02,9256600
2004-11-03,8326400
2004-11-04,6865200
2004-11-05,4494800
2004-11-08,5064600
2004-11-09,3718000
2004-11-10,5493000
2004-11-11,3585600
2004-11-12,4896400
2004-11-15,4115800
2004-11-16,3327400
2004-11-17,4762800
2004-11-18,6235400
2004-11-19,6273400
2004-11-22,5430000
2004-11-23,4432200
2004-11-24,2538200
2004-11-26,3249800
2004-11-29,4809800
2004-11-30,3978400
2004-12-01,3809200
2004-12-02,7028400
2004-12-03,6590200
2004-12-06,5316800
2004-12-07,4376600
2004-12-08,7596200
2004-12-09,4804400
2004-12-10,3426600
2004-12-13,5485000
2004-12-14,4492800
2004-12-15,4112800
2004-12-16,3754400
2004-12-17,3117600
2004-12-20,3835800
2004-12-21,4683000
2004-12-22,2437600
2004-12-23,1484000
2004-12-27,2564800
2004-12-28,1608200
2004-12-29,1793400
2004-12-30,11079400
2004-12-31,5556400
2005-01-03,6142000
2005-01-04,6182400
2005-01-05,3940800
2005-01-06,7530800
2005-01-07,5010200
2005-01-10,3919200
2005-01-11,7262800
2005-01-12,7169800
2005-01-13,8174000
2005-01-14,6081000
2005-01-18,4002400
2005-01-19,3048000
2005-01-20,3343000
2005-01-21,4232000
2005-01-24,3050400
2005-01-25,7506000
2005-01-26,7670800
2005-01-27,10761400
2005-01-28,6813400
2005-01-31,10144000
2005-02-01,5268200
