Date,high
2000-01-03,6.968110846156217
2000-01-04,6.9839998300685435
2000-01-05,7.055511862983531
2000-01-06,7.150855353060325
2000-01-07,7.174691488489758
2000-01-10,7.111129031396824
2000-01-11,7.015783500996133
2000-01-12,6.99989469127005
2000-01-13,7.087293841622092
2000-01-14,7.055510378481997
2000-01-18,6.991945222366688
2000-01-19,7.047566466741432
2000-01-20,7.015784563483373
2000-01-21,6.6900207573226504
2000-01-24,6.554951323302527
2000-01-25,6.403988912492267
2000-01-26,6.340425654155452
2000-01-27,6.483442742686042
2000-01-28,6.6026225007712185
2000-01-31,6.34042568422442
2000-02-01,6.4993333983839605
2000-02-02,6.388099559769504
2000-02-03,6.348370886685555
2000-02-04,6.3324799164747585
2000-02-07,6.1020636558532715
2000-02-08,6.213297656029664
2000-02-09,6.1497356957597695
2000-02-10,6.030556537169779
2000-02-11,6.086172780560562
2000-02-14,6.086172007513171
2000-02-15,6.833038789680206
2000-02-16,6.745638551524582
2000-02-17,6.578786318457965
2000-02-18,6.388096847241117
2000-02-22,6.642351933723487
2000-02-23,6.602622504937082
2000-02-24,6.602620517716425
2000-02-25,6.4357709140554356
2000-02-28,6.403990815917347
2000-02-29,6.35631633254717
2000-03-01,6.324534893035888
2000-03-02,6.284808547857302
2000-03-03,6.515225148437048
2000-03-06,6.324533541790851
2000-03-07,6.284807305489817
2000-03-08,6.070281795723728
2000-03-09,6.1497348301777714
2000-03-10,6.229190613110446
2000-03-13,6.006717337183206
2000-03-14,6.1894618920894455
2000-03-15,6.4834438148204
2000-03-16,6.6185150146484375
2000-03-17,6.674132299183601
2000-03-20,6.562894200446303
2000-03-21,6.403990465610181
2000-03-22,6.388099586963653
2000-03-23,6.443713313028997
2000-03-24,6.372207889293637
2000-03-27,6.300699178822173
2000-03-28,6.260970683913157
2000-03-29,6.208763256765679
2000-03-30,6.3920783553584934
2000-03-31,6.463812044262887
2000-04-03,6.408020827321126
2000-04-04,6.344258304775292
2000-04-05,6.280494979230788
2000-04-06,6.38410836609487
2000-04-07,6.280496062519395
2000-04-10,6.216734073322671
2000-04-11,6.360198655919214
2000-04-12,6.551479239588819
2000-04-13,6.535540043267229
2000-04-14,6.463811754226685
2000-04-17,5.97762964605316
2000-04-18,5.9616889798754125
2000-04-19,6.121094424421616
2000-04-20,5.985598518796589
2000-04-24,5.881985925901629
2000-04-25,6.121091298788905
2000-04-26,5.9935701414840254
2000-04-27,5.818225034254815
2000-04-28,5.714612549127534
2000-05-01,5.674761724266808
2000-05-02,5.539271360260502
2000-05-03,5.587089200129454
2000-05-04,5.523331009611792
2000-05-05,5.4755099633078625
2000-05-08,5.5312985982363525
2000-05-09,5.419718424479167
2000-05-10,5.411747759761232
2000-05-11,5.324076011912801
2000-05-12,5.403774078946439
2000-05-15,5.47550996902625
2000-05-16,5.547240240532056
2000-05-17,5.435655051558765
2000-05-18,5.419715694297121
2000-05-19,5.45159928409056
2000-05-22,5.411749069173347
2000-05-23,5.244372778510446
2000-05-24,5.3320465087890625
2000-05-25,5.188584677628645
2000-05-26,5.069028486392889
2000-05-30,5.11685115771756
2000-05-31,5.164674167815869
2000-06-01,5.037150227388003
2000-06-02,5.212492761299503
2000-06-05,5.084970302642531
2000-06-06,5.116848891122001
2000-06-07,5.06903076171875
2000-06-08,4.941507975260417
2000-06-09,4.901655168816594
2000-06-12,4.90962402039082
2000-06-13,4.806013719455616
2000-06-14,4.869774455800528
2000-06-15,4.718341801084321
2000-06-16,4.718344064044137
2000-06-19,4.670520583370276
2000-06-20,4.550969441731771
2000-06-21,4.43938504705552
2000-06-22,4.423446978997747
2000-06-23,4.495178386541781
2000-06-26,4.463296547914163
2000-06-27,4.590820964120885
2000-06-28,4.482438448507959
2000-06-29,4.5784914269911505
2000-06-30,4.482438110811337
2000-07-03,4.610505742612093
2000-07-05,4.602503108288453
2000-07-06,4.426407765986315
2000-07-07,4.418404149485158
2000-07-10,4.474433491827147
2000-07-11,4.674543571472167
2000-07-12,4.722569285257476
2000-07-13,4.722568282682306
2000-07-14,4.73857534657354
2000-07-17,4.6745425382688275
2000-07-18,4.658535733923212
2000-07-19,4.5784910119694775
2000-07-20,4.658535648746458
2000-07-21,4.754586863075501
2000-07-24,4.83462957235483
2000-07-25,4.946689633762135
2000-07-26,4.866646986741285
2000-07-27,4.794608854189668
2000-07-28,4.714566146239972
2000-07-31,4.930681291794935
2000-08-01,5.010725369967893
2000-08-02,5.034738657712546
2000-08-03,4.89065905934364
2000-08-04,4.898664659575412
2000-08-07,4.978707955463305
2000-08-08,5.090768666673534
2000-08-09,5.066755527065646
2000-08-10,4.938687516658963
2000-08-11,5.050747893418476
2000-08-14,5.066755145929884
2000-08-15,5.074762682371501
2000-08-16,5.066756310371253
2000-08-17,5.058752853368663
2000-08-18,4.962699173702636
2000-08-21,4.946690466690693
2000-08-22,4.8266259334525285
2000-08-23,4.738578636608823
2000-08-24,4.786602919489455
2000-08-25,4.722571747934716
2000-08-28,4.682548719100821
