Date,volume
2017-09-27,3817590
2017-09-28,2539018
2017-09-29,10982679
2017-10-02,7399548
2017-10-03,7913585
2017-10-04,5070082
2017-10-05,4766772
2017-10-06,3666978
2017-10-09,4888305
2017-10-10,3325330
2017-10-11,9011292
2017-10-12,4723218
2017-10-13,11785291
2017-10-16,4455768
2017-10-17,2857716
2017-10-18,3161678
2017-10-19,3753042
2017-10-20,5524918
2017-10-23,16534068
2017-10-24,10369799
2017-10-25,5460239
2017-10-26,6581288
2017-10-27,3817199
2017-10-30,3812114
2017-10-31,3910305
2017-11-01,5475235
2017-11-02,4343754
2017-11-03,3540360
2017-11-06,5641886
2017-11-07,4940204
2017-11-08,5431551
2017-11-09,3883182
2017-11-10,3112257
2017-11-13,3696840
2017-11-14,5855090
2017-11-15,5541348
2017-11-16,2890055
2017-11-17,2492205
2017-11-20,2622214
2017-11-21,4271774
2017-11-22,2182505
2017-11-24,2536802
2017-11-27,5965930
2017-11-28,4545874
2017-11-29,4220657
2017-11-30,4320413
2017-12-01,3457165
2017-12-04,5313930
2017-12-05,3104824
2017-12-06,6614670
2017-12-07,2794863
2017-12-08,2087574
2017-12-11,3115908
2017-12-12,2765002
2017-12-13,5150148
2017-12-14,4002237
2017-12-15,8691551
2017-12-18,3746131
2017-12-19,3364842
2017-12-20,4180494
2017-12-21,4671580
2017-12-22,3583653
2017-12-26,2592482
2017-12-27,2443305
2017-12-28,3162200
2017-12-29,3508282
2018-01-02,3907175
2018-01-03,7297575
2018-01-04,8605357
2018-01-05,4825713
2018-01-08,5458414
2018-01-09,3121124
2018-01-10,2703714
2018-01-11,4059613
2018-01-12,4486021
2018-01-16,6490660
2018-01-17,4206704
2018-01-18,4312850
2018-01-19,5923029
2018-01-22,4670015
2018-01-23,2950300
2018-01-24,3307205
2018-01-25,2582702
2018-01-26,2983552
2018-01-29,3211361
2018-01-30,5778415
2018-01-31,4437773
2018-02-01,3662154
2018-02-02,9938827
2018-02-05,14247504
2018-02-06,13062820
2018-02-07,7236157
2018-02-08,9713626
2018-02-09,10710404
2018-02-12,6439674
2018-02-13,7071201
2018-02-14,5921464
2018-02-15,5887038
2018-02-16,7149962
2018-02-20,4344537
2018-02-21,3468510
2018-02-22,3318289
2018-02-23,4797286
2018-02-26,3289470
2018-02-27,3592911
2018-02-28,6868038
2018-03-01,4513796
2018-03-02,3655242
2018-03-05,4913472
2018-03-06,4494106
2018-03-07,2568228
2018-03-08,2966991
2018-03-09,3043797
2018-03-12,4123378
2018-03-13,4475198
2018-03-14,6700734
2018-03-15,5052478
2018-03-16,6951102
2018-03-19,4610944
2018-03-20,6214864
2018-03-21,2752614
2018-03-22,5973363
2018-03-23,5550737
2018-03-26,3980460
2018-03-27,4602207
2018-03-28,2916787
2018-03-29,3193757
2018-04-02,5951847
2018-04-03,6858127
2018-04-04,3507630
2018-04-05,4347014
2018-04-06,4484847
2018-04-09,4443510
2018-04-10,3257001
2018-04-11,2003466
2018-04-12,2873755
2018-04-13,2983161
2018-04-16,2151991
2018-04-17,2258919
2018-04-18,3555747
2018-04-19,4665060
2018-04-20,3575568
2018-04-23,7989738
2018-04-24,8054286
2018-04-25,4388221
2018-04-26,6280325
2018-04-27,6019786
2018-04-30,35281806
2018-05-01,19292289
2018-05-02,15012430
2018-05-03,11274123
2018-05-04,7474789
2018-05-07,7047859
2018-05-08,7064942
2018-05-09,7089848
2018-05-10,8559717
2018-05-11,7376076
2018-05-14,3919563
2018-05-15,6391817
2018-05-16,4169670
2018-05-17,3944470
2018-05-18,3780687
2018-05-21,4681490
2018-05-22,4428384
2018-05-23,5774373
2018-05-24,4524098
2018-05-25,3620947
2018-05-29,4546266
2018-05-30,5132544
2018-05-31,6570595
2018-06-01,6321792
2018-06-04,3683148
2018-06-05,5401690
2018-06-06,4270730
2018-06-07,3810418
2018-06-08,4142547
2018-06-11,5805147
2018-06-12,4458376
2018-06-13,6447237
2018-06-14,6599674
2018-06-15,9892144
2018-06-18,3620295
2018-06-19,6241987
2018-06-20,3438518
2018-06-21,3817982
2018-06-22,3793075
2018-06-25,5097336
2018-06-26,3245004
2018-06-27,4044095
2018-06-28,3443603
2018-06-29,3314768
2018-07-02,4086214
2018-07-03,1665599
2018-07-05,3033104
2018-07-06,2662246
2018-07-09,5732123
2018-07-10,3400962
2018-07-11,2915744
2018-07-12,3626554
2018-07-13,2457258
2018-07-16,20845222
2018-07-17,8999295
2018-07-18,8359422
2018-07-19,7115928
2018-07-20,3437474
2018-07-23,2888490
2018-07-24,4013582
2018-07-25,2782084
2018-07-26,9234928
2018-07-27,5657143
2018-07-30,6914069
2018-07-31,5232822
2018-08-01,9049630
2018-08-02,4822453
2018-08-03,2497551
2018-08-06,2319816
2018-08-07,3196104
2018-08-08,2989029
2018-08-09,2699019
2018-08-10,2738922
2018-08-13,3039754
2018-08-14,2371454
2018-08-15,4107339
2018-08-16,2169074
2018-08-17,2037891
2018-08-20,2558709
2018-08-21,2948083
2018-08-22,2910919
2018-08-23,2760959
2018-08-24,9627693
2018-08-27,5244949
2018-08-28,2803600
2018-08-29,3566701
2018-08-30,4553307
2018-08-31,3465119
2018-09-04,3299250
2018-09-05,2309254
2018-09-06,2311862
2018-09-07,2362587
2018-09-10,2899444
2018-09-11,3160896
2018-09-12,2742312
2018-09-13,4983106
2018-09-14,3281125
2018-09-17,4973978
2018-09-18,3301076
2018-09-19,3032843
2018-09-20,3237441
2018-09-21,8007603
2018-09-24,5641626
2018-09-25,4488368
2018-09-26,3436170
2018-09-27,2830984
2018-09-28,3051230
2018-10-01,4145677
2018-10-02,2064102
2018-10-03,1999945
2018-10-04,2140386
2018-10-05,5232822
2018-10-08,8985473
2018-10-09,6030478
2018-10-10,5064084
2018-10-11,5845702
2018-10-12,4775378
2018-10-15,4555654
2018-10-16,4488759
2018-10-17,4614074
2018-10-18,4290942
2018-10-19,5337142
2018-10-22,5920290
2018-10-23,8503514
2018-10-24,4968370
2018-10-25,3998586
2018-10-26,3437866
2018-10-29,5411339
2018-10-30,7328480
2018-10-31,11381964
2018-11-01,9617391
2018-11-02,5464151
2018-11-05,8621526
2018-11-06,10155552
2018-11-07,7306182
2018-11-08,11888177
2018-11-09,4423038
2018-11-12,5266856
2018-11-13,6619626
2018-11-14,6962447
2018-11-15,4930163
2018-11-16,6925414
2018-11-19,10604650
2018-11-20,5874390
2018-11-21,6498875
2018-11-23,1820384
2018-11-26,3494329
2018-11-27,6411768
2018-11-28,4213094
2018-11-29,10612213
2018-11-30,5886908
2018-12-03,8049070
2018-12-04,5983404
2018-12-06,6735160
2018-12-07,5292936
2018-12-10,7283362
2018-12-11,4870310
2018-12-12,5604983
2018-12-13,3786034
2018-12-14,8331126
2018-12-17,7767667
2018-12-18,5970103
2018-12-19,6955927
2018-12-20,7843560
2018-12-21,13937804
2018-12-24,3218533
2018-12-26,6208214
2018-12-27,4998754
2018-12-28,3741176
2018-12-31,6649487
2019-01-02,14572070
2019-01-03,7972656
2019-01-04,7616142
2019-01-07,6115890
2019-01-08,5327101
2019-01-09,4124030
2019-01-10,5019226
2019-01-11,3602300
2019-01-14,4984540
2019-01-15,16491297
2019-01-16,7249327
2019-01-17,7015911
2019-01-18,8194075
2019-01-22,55218793
2019-01-23,17022286
2019-01-24,9590529
2019-01-25,10278780
2019-01-28,4928077
2019-01-29,7247371
2019-01-30,5987838
2019-01-31,4855053
2019-02-01,6919676
2019-02-04,6119672
2019-02-05,4241130
2019-02-06,13746638
2019-02-07,9058106
2019-02-08,13017962
2019-02-11,11771208
2019-02-12,7829216
2019-02-13,6181221
2019-02-14,5186660
2019-02-15,6403292
2019-02-19,8581233
2019-02-20,6719642
2019-02-21,5853917
2019-02-22,5308714
2019-02-25,6520522
2019-02-26,7011608
2019-02-27,5267378
2019-02-28,4304113
2019-03-01,6189175
2019-03-04,5137369
2019-03-05,6287627
2019-03-06,6291409
2019-03-07,5810102
2019-03-08,3735047
2019-03-11,6515827
2019-03-12,6652226
2019-03-13,5236082
2019-03-14,4869918
2019-03-15,8152738
2019-03-18,5622587
2019-03-19,5671096
2019-03-20,4658801
2019-03-21,5106986
2019-03-22,5691308
2019-03-25,5100335
2019-03-26,4455638
2019-03-27,4129377
2019-03-28,3812635
2019-03-29,6082899
2019-04-01,8734974
2019-04-02,4540006
2019-04-03,5715823
2019-04-04,4843056
2019-04-05,11605600
2019-04-08,5605896
2019-04-09,5378870
2019-04-10,5221086
2019-04-11,5442505
2019-04-12,4726739
2019-04-15,5200222
2019-04-16,4536877
2019-04-17,13506702
2019-04-18,5796932
2019-04-22,4395132
2019-04-23,5228910
2019-04-24,7018780
2019-04-25,4887392
2019-04-26,3838976
2019-04-29,3714574
2019-04-30,9291782
2019-05-01,9593137
2019-05-02,7618359
2019-05-03,5939329
2019-05-06,4250258
2019-05-07,4493714
2019-05-08,3892570
2019-05-09,4511449
2019-05-10,4899258
2019-05-13,4989104
2019-05-14,3649505
2019-05-15,4717350
2019-05-16,4320543
2019-05-17,5740208
2019-05-20,4785810
2019-05-21,4637937
2019-05-22,4263167
2019-05-23,3587565
2019-05-24,4182319
2019-05-28,4153631
2019-05-29,4262776
2019-05-30,2547364
2019-05-31,4355230
2019-06-03,6404596
2019-06-04,4787897
2019-06-05,3951381
2019-06-06,5070604
2019-06-07,4995102
2019-06-10,4324977
2019-06-11,4743952
2019-06-12,4931858
2019-06-13,3333285
2019-06-14,4133419
2019-06-17,2646729
2019-06-18,3488461
2019-06-19,4599860
2019-06-20,7157134
2019-06-21,9969602
2019-06-24,4182058
2019-06-25,5060954
2019-06-26,3782643
2019-06-27,5216522
2019-06-28,6993352
2019-07-01,6825136
2019-07-02,3720442
2019-07-03,2907007
2019-07-05,4278424
2019-07-08,4398262
2019-07-09,3131034
2019-07-10,2054582
2019-07-11,1531548
2019-07-12,2099962
2019-07-15,2740747
2019-07-16,2926567
2019-07-17,2558187
2019-07-18,2530803
2019-07-19,2480078
2019-07-22,2465994
2019-07-23,3033104
2019-07-24,4106687
2019-07-25,2740878
2019-07-26,2218626
2019-07-29,3381402
2019-07-30,2860976
2019-07-31,2755352
2019-08-01,4906822
2019-08-02,6400554
2019-08-05,5245340
2019-08-06,4326411
2019-08-07,5824577
2019-08-08,5348226
2019-08-09,2823030
2019-08-12,2447086
2019-08-13,3603604
2019-08-14,4019580
2019-08-15,3766474
2019-08-16,2415921
2019-08-19,3646766
2019-08-20,2230753
2019-08-21,1889887
2019-08-22,2081575
2019-08-23,10181371
2019-08-26,9535109
2019-08-27,11972546
2019-08-28,8820256
2019-08-29,3608038
2019-08-30,3953598
2019-09-03,3875488
2019-09-04,3257522
2019-09-05,4507798
2019-09-06,3818242
2019-09-09,3990631
2019-09-10,3136511
2019-09-11,3946165
2019-09-12,2922003
2019-09-13,3226357
2019-09-16,2692499
2019-09-17,3738698
2019-09-18,4099385
2019-09-19,3695145
2019-09-20,7737284
2019-09-23,5208828
2019-09-24,4352491
2019-09-25,5295935
2019-09-26,2904008
2019-09-27,3254654
2019-09-30,6057862
2019-10-01,6737898
2019-10-02,5278722
2019-10-03,3688364
2019-10-04,2934652
2019-10-07,3818242
2019-10-08,4579387
2019-10-09,2302342
2019-10-10,2275480
2019-10-11,3260522
2019-10-14,2852109
2019-10-15,4238391
2019-10-16,3750826
2019-10-17,3029714
2019-10-18,3921519
2019-10-21,3185020
2019-10-22,2147558
2019-10-23,3296512
2019-10-24,3025802
2019-10-25,2305863
2019-10-28,3943296
2019-10-29,2489206
2019-10-30,2438871
2019-10-31,2649076
2019-11-01,5168534
2019-11-04,5615937
2019-11-05,8143480
2019-11-06,4750863
2019-11-07,3918129
2019-11-08,2696150
2019-11-11,4136810
2019-11-12,3977330
2019-11-13,2188894
2019-11-14,5079732
2019-11-15,6473708
2019-11-18,5946240
2019-11-19,4696617
2019-11-20,5032397
2019-11-21,2869582
2019-11-22,3649766
2019-11-25,2692238
2019-11-26,4682534
2019-11-27,2330639
2019-11-29,3044970
2019-12-02,2810642
2019-12-03,4009800
2019-12-04,3382185
2019-12-05,2245618
2019-12-06,2876754
2019-12-09,2152774
2019-12-10,3384532
2019-12-11,2124607
2019-12-12,3813026
2019-12-13,2813902
2019-12-16,5156146
2019-12-17,3500327
2019-12-18,5627542
2019-12-19,6282802
2019-12-20,8422536
2019-12-23,4470373
2019-12-24,729588
2019-12-26,5644494
2019-12-27,5160058
2019-12-30,1906187
2019-12-31,1945177
2020-01-02,3960248
2020-01-03,2589614
2020-01-06,3143814
2020-01-07,2503289
2020-01-08,3608559
2020-01-09,5825750
2020-01-10,5197222
2020-01-13,3953598
2020-01-14,4834971
2020-01-15,3210709
2020-01-16,6128409
2020-01-17,5656491
2020-01-21,11169282
2020-01-22,9595354
2020-01-23,5188094
2020-01-24,6917068
2020-01-27,13069210
2020-01-28,7075765
2020-01-29,4875656
2020-01-30,7750063
2020-01-31,3751999
2020-02-03,3357409
2020-02-04,3193105
2020-02-05,3491199
2020-02-06,3386879
2020-02-07,2392449
2020-02-10,5554518
2020-02-11,3370970
2020-02-12,4727782
2020-02-13,4786854
2020-02-14,4788549
2020-02-18,2922003
2020-02-19,5361526
2020-02-20,4942942
2020-02-21,4331366
2020-02-24,6138580
2020-02-25,13339790
2020-02-26,9501466
2020-02-27,12184706
2020-02-28,16131914
2020-03-02,9613088
2020-03-03,8315738
2020-03-04,5373002
2020-03-05,6465623
2020-03-06,5979883
2020-03-09,5447330
2020-03-10,5842833
2020-03-11,5204264
2020-03-12,11166152
2020-03-13,8020774
2020-03-16,7779273
2020-03-17,6887076
2020-03-18,5675138
2020-03-19,7519516
2020-03-20,10740657
2020-03-23,8984430
2020-03-24,9667856
2020-03-25,10764390
2020-03-26,14385598
2020-03-27,8342992
2020-03-30,5632758
2020-03-31,6619365
2020-04-01,2531000
2020-04-02,4431900
2020-04-03,4053100
2020-04-06,6035400
2020-04-07,5686200
2020-04-08,6590900
2020-04-09,3293300
2020-04-13,4059700
2020-04-14,4926000
2020-04-15,7531900
2020-04-16,8193100
2020-04-17,10288300
2020-04-20,6322600
2020-04-21,3304900
2020-04-22,2777800
2020-04-23,4681000
2020-04-24,6716800
2020-04-27,2776700
2020-04-28,2876900
2020-04-29,4141600
2020-04-30,3240800
2020-05-01,2455800
2020-05-04,3015700
2020-05-05,3118900
2020-05-06,2303900
2020-05-07,3471900
2020-05-08,2154300
2020-05-11,1769500
2020-05-12,2564200
2020-05-13,2261600
2020-05-14,3399300
2020-05-15,2882200
2020-05-18,3465000
2020-05-19,1630800
2020-05-20,2594600
2020-05-21,2369600
2020-05-22,2002100
2020-05-26,2550400
2020-05-27,6213100
2020-05-28,2955000
2020-05-29,6797400
2020-06-01,2301800
2020-06-02,2832100
2020-06-03,2698800
2020-06-04,4154000
2020-06-05,4226600
2020-06-08,5243900
2020-06-09,3309500
2020-06-10,4739400
2020-06-11,3176100
2020-06-12,4051300
2020-06-15,2997400
2020-06-16,4129700
2020-06-17,5765700
2020-06-18,4538200
2020-06-19,9255700
2020-06-22,3850600
2020-06-23,4986400
2020-06-24,6634200
2020-06-25,4384600
2020-06-26,9079100
2020-06-29,4908700
2020-06-30,5495400
2020-07-01,4367800
2020-07-02,4617200
2020-07-06,2362100
2020-07-07,3194500
2020-07-08,3232800
2020-07-09,2791800
2020-07-10,1489200
2020-07-13,2583200
2020-07-14,2020400
2020-07-15,3045200
2020-07-16,2671200
2020-07-17,3018700
2020-07-20,2826700
2020-07-21,2661600
2020-07-22,2026100
2020-07-23,2544700
2020-07-24,1841900
2020-07-27,3077700
2020-07-28,2404000
2020-07-29,2688700
2020-07-30,3385200
2020-07-31,3004400
2020-08-03,3047000
2020-08-04,2164500
2020-08-05,2677400
2020-08-06,3926700
2020-08-07,2394700
2020-08-10,2932900
2020-08-11,4807500
2020-08-12,3093000
2020-08-13,1713500
2020-08-14,1326400
2020-08-17,1849800
2020-08-18,2481100
2020-08-19,1422200
2020-08-20,1389800
2020-08-21,1260300
2020-08-24,2349400
2020-08-25,2234600
2020-08-26,2428400
2020-08-27,1973800
2020-08-28,1456800
2020-08-31,2653300
2020-09-01,1640200
2020-09-02,2105500
2020-09-03,2316600
2020-09-04,2447000
2020-09-08,2390900
2020-09-09,2978700
2020-09-10,5113600
2020-09-11,4054200
2020-09-14,3723900
2020-09-15,2473600
2020-09-16,3704800
2020-09-17,6219600
2020-09-18,7148300
2020-09-21,3738400
2020-09-22,2753500
2020-09-23,2669700
2020-09-24,2349700
2020-09-25,1935800
2020-09-28,1820800
2020-09-29,1806400
2020-09-30,2483800
2020-10-01,2578000
2020-10-02,1925300
2020-10-05,2331500
2020-10-06,2488100
2020-10-07,1953100
2020-10-08,1480800
2020-10-09,1822600
2020-10-12,1999100
2020-10-13,1887700
2020-10-14,1328500
2020-10-15,1692800
2020-10-16,2241500
2020-10-19,2065400
2020-10-20,2509700
2020-10-21,1314800
2020-10-22,2288000
2020-10-23,1610800
2020-10-26,1954500
2020-10-27,1920300
2020-10-28,2485700
2020-10-29,2072400
2020-10-30,2732700
2020-11-02,2237700
2020-11-03,2975500
2020-11-04,1879400
2020-11-05,4703200
2020-11-06,2833400
2020-11-09,9779400
2020-11-10,7638700
2020-11-11,4887500
2020-11-12,4710000
2020-11-13,3384100
2020-11-16,6375900
2020-11-17,4094900
2020-11-18,4464400
2020-11-19,4361100
2020-11-20,4930700
2020-11-23,4430900
2020-11-24,4040800
2020-11-25,4581000
2020-11-27,1795000
2020-11-30,6963100
2020-12-01,6321800
2020-12-02,3345900
2020-12-03,6150300
2020-12-04,5239300
2020-12-07,2834100
2020-12-08,2381500
2020-12-09,2473700
2020-12-10,3436900
2020-12-11,3822400
2020-12-14,3583300
2020-12-15,2411200
2020-12-16,3198000
2020-12-17,4039000
2020-12-18,7408000
2020-12-21,3672200
2020-12-22,1872000
2020-12-23,3266600
2020-12-24,878600
2020-12-28,1590800
2020-12-29,2718200
2020-12-30,2684200
2020-12-31,2288900
2021-01-04,3203100
2021-01-05,3658800
2021-01-06,3137000
2021-01-07,2321700
2021-01-08,2027100
2021-01-11,3090400
2021-01-12,2367900
2021-01-13,1666700
2021-01-14,6029900
2021-01-15,2117800
2021-01-19,2658900
2021-01-20,4955400
2021-01-21,7578800
2021-01-22,2339600
2021-01-25,7595900
2021-01-26,7258600
2021-01-27,8144000
2021-01-28,4724500
2021-01-29,5861000
2021-02-01,2450700
2021-02-02,4358000
2021-02-03,4079500
2021-02-04,5251100
2021-02-05,2430300
2021-02-08,1917300
2021-02-09,2922200
2021-02-10,2981100
2021-02-11,3034200
2021-02-12,1850400
2021-02-16,2773600
2021-02-17,1581600
2021-02-18,1994400
2021-02-19,1925700
2021-02-22,2592200
2021-02-23,1765300
2021-02-24,3631100
2021-02-25,2886600
2021-02-26,3186200
2021-03-01,2866300
2021-03-02,2272800
2021-03-03,4466100
2021-03-04,6978900
2021-03-05,3592200
2021-03-08,3668900
2021-03-09,5612300
2021-03-10,4037500
2021-03-11,5601800
2021-03-12,3352300
2021-03-15,2038400
2021-03-16,3649100
2021-03-17,3269100
2021-03-18,4661500
2021-03-19,3535900
2021-03-22,3971200
2021-03-23,3850200
2021-03-24,2697400
2021-03-25,2649000
2021-03-26,2890900
2021-03-29,2420200
2021-03-30,4104700
2021-03-31,3185700
2021-04-01,3011000
2021-04-05,3309300
2021-04-06,4111500
2021-04-07,2676400
2021-04-08,1818300
2021-04-09,1537400
2021-04-12,2355500
2021-04-13,1902400
2021-04-14,4282600
2021-04-15,2142200
2021-04-16,1784200
2021-04-19,1827000
2021-04-20,3703100
2021-04-21,1542800
2021-04-22,3119200
2021-04-23,2649400
2021-04-26,3867300
2021-04-27,1615300
2021-04-28,4477100
2021-04-29,1814100
2021-04-30,1853000
2021-05-03,2262100
2021-05-04,2487200
2021-05-05,3795500
2021-05-06,4166900
2021-05-07,4696900
2021-05-10,2593300
2021-05-11,3896100
2021-05-12,4508700
2021-05-13,3087200
2021-05-14,5161200
2021-05-17,4119000
2021-05-18,6696300
2021-05-19,4490400
2021-05-20,3144900
2021-05-21,4480700
2021-05-24,4785100
2021-05-25,3306600
2021-05-26,2900800
2021-05-27,7790700
2021-05-28,2585800
2021-06-01,3491300
2021-06-02,2761700
2021-06-03,3109900
2021-06-04,2516200
2021-06-07,2046400
2021-06-08,3703300
2021-06-09,2051000
2021-06-10,4648500
2021-06-11,2025800
2021-06-14,1652200
2021-06-15,2011000
2021-06-16,2758700
2021-06-17,3171500
2021-06-18,4716900
2021-06-21,3652700
2021-06-22,3652200
2021-06-23,1876500
2021-06-24,1976200
2021-06-25,5229700
2021-06-28,2249000
2021-06-29,3339200
2021-06-30,2644500
2021-07-01,2130600
2021-07-02,1691500
2021-07-06,3327100
2021-07-07,3078000
2021-07-08,2816900
2021-07-09,1802800
2021-07-12,2552300
2021-07-13,2295100
2021-07-14,1940100
2021-07-15,4087800
2021-07-16,6108400
2021-07-19,4668400
2021-07-20,3306600
2021-07-21,1903300
2021-07-22,3796200
2021-07-23,2189900
2021-07-26,2340800
2021-07-27,2399300
2021-07-28,3406100
2021-07-29,1839000
2021-07-30,1729500
2021-08-02,1853600
2021-08-03,2423700
2021-08-04,5556500
2021-08-05,5523100
2021-08-06,4706000
2021-08-09,2840200
2021-08-10,2001700
2021-08-11,2045900
2021-08-12,1303600
2021-08-13,994300
2021-08-16,1763400
2021-08-17,1715100
2021-08-18,3637100
2021-08-19,3758800
2021-08-20,1687300
2021-08-23,1808800
2021-08-24,1685700
2021-08-25,1805700
2021-08-26,1223000
2021-08-27,2083700
2021-08-30,1522000
2021-08-31,3454000
2021-09-01,2006300
2021-09-02,1338500
2021-09-03,1411600
2021-09-07,1633800
2021-09-08,1288500
2021-09-09,1535600
2021-09-10,1509600
2021-09-13,2404600
2021-09-14,1693300
2021-09-15,1396700
2021-09-16,1318100
2021-09-17,4280300
2021-09-20,2585500
2021-09-21,2635400
2021-09-22,3354800
2021-09-23,3017300
2021-09-24,3183300
2021-09-27,4630800
2021-09-28,3728200
2021-09-29,2547500
2021-09-30,2626100
2021-10-01,5084500
2021-10-04,4333100
2021-10-05,1990100
2021-10-06,2058900
2021-10-07,1578800
2021-10-08,1120800
2021-10-11,2315500
2021-10-12,1115000
2021-10-13,1602800
2021-10-14,3263200
2021-10-15,2913000
2021-10-18,2339100
2021-10-19,1576100
2021-10-20,2045800
2021-10-21,1081700
2021-10-22,2546500
2021-10-25,2901900
2021-10-26,4585500
2021-10-27,3616600
2021-10-28,4465200
2021-10-29,2975400
2021-11-01,2479000
2021-11-02,3214200
2021-11-03,3418600
2021-11-04,4901300
2021-11-05,4394900
2021-11-08,3035800
2021-11-09,2611400
2021-11-10,1718600
2021-11-11,1517300
2021-11-12,1585000
2021-11-15,4154000
2021-11-16,3593600
2021-11-17,1602700
2021-11-18,1490400
2021-11-19,3956400
2021-11-22,2228000
2021-11-23,1577700
2021-11-24,2231600
2021-11-26,2382900
2021-11-29,3218200
