Date,high
2016-11-01,16.572294126335866
2016-11-02,13.885883389591976
2016-11-03,13.212451663287846
2016-11-04,13.029452454246796
2016-11-07,13.175853151613511
2016-11-08,12.91347916159629
2016-11-09,13.023851624251275
2016-11-10,13.634576290570042
2016-11-11,13.936256848567394
2016-11-14,14.068705518678705
2016-11-15,14.686784315035112
2016-11-16,14.569057420802498
2016-11-17,14.436606141776052
2016-11-18,14.649993896484375
2016-11-21,14.856019322794308
2016-11-22,14.922243149626086
2016-11-23,15.010542587959579
2016-11-25,15.194495874691546
2016-11-28,15.032615296234614
2016-11-29,14.745649770012163
2016-11-30,14.60584505911721
2016-12-01,14.583768708304616
2016-12-02,14.510189012473262
2016-12-05,14.922242770549222
2016-12-06,14.966391176239679
2016-12-07,15.378448141213308
2016-12-08,15.606547642993117
2016-12-09,16.055391839851914
2016-12-12,16.335005074680637
2016-12-13,16.01124244964236
2016-12-14,15.738994429397511
2016-12-15,15.459386758038361
2016-12-16,15.356370785038974
2016-12-19,14.8633809834553
2016-12-20,14.988466542180484
2016-12-21,14.8633809834553
2016-12-22,14.81187231788701
2016-12-23,14.782436876594337
2016-12-27,14.81186938868504
2016-12-28,14.613200974947702
2016-12-29,14.201145594488978
2016-12-30,14.03926906585953
2017-01-03,14.12756667919064
2017-01-04,14.517547524410482
2017-01-05,14.863378577190135
2017-01-06,15.23864122277395
2017-01-09,15.179776594013717
2017-01-10,15.400522049882438
2017-01-11,15.525609016418457
2017-01-12,15.47410193842126
2017-01-13,15.621265430639689
2017-01-17,15.378445590000167
2017-01-18,15.422597381094416
2017-01-19,15.709560651871053
2017-01-20,15.922943791015213
2017-01-23,15.724281578213608
2017-01-24,16.48216162196927
2017-01-25,16.717625539667942
2017-01-26,16.835348732566583
2017-01-27,16.835356359717625
2017-01-30,16.67347809091271
2017-01-31,16.769128799438477
2017-02-01,18.812706781171745
2017-02-02,18.812702340205398
2017-02-03,19.122556079825067
2017-02-06,19.410293123175332
2017-02-07,19.712771140225392
2017-02-08,20.221808802419833
2017-02-09,20.7603760667215
2017-02-10,22.021932176454904
2017-02-13,22.0366905652084
2017-02-14,22.250632483438878
2017-02-15,21.778471879794168
2017-02-16,21.756343841552734
2017-02-17,22.191611685810617
2017-02-21,22.412944845882773
2017-02-22,22.54573692918492
2017-02-23,22.641645102009768
2017-02-24,21.78585453163826
2017-02-27,21.86700737697741
2017-02-28,21.675183959414802
2017-03-01,22.051444657017356
2017-03-02,21.734211132274048
2017-03-03,21.239913266359054
2017-03-06,20.679218479630936
2017-03-07,20.391493257403464
2017-03-08,20.059506353669992
2017-03-09,19.91933487294545
2017-03-10,19.860319190355458
2017-03-13,19.941466848236207
2017-03-14,19.74227719435649
2017-03-15,20.23656982769695
2017-03-16,20.325097591874183
2017-03-17,20.51691526987567
2017-03-20,20.789881623198863
2017-03-21,20.649711432759258
2017-03-22,19.970974476680038
2017-03-23,19.801298920340287
2017-03-24,19.838186460880536
2017-03-27,19.668497814788406
2017-03-28,20.00787106814718
2017-03-29,19.926720640988403
2017-03-30,19.60947922914131
2017-03-31,19.5873433595954
2017-04-03,19.698006696224517
2017-04-04,19.53570631066651
2017-04-05,19.808674769584012
2017-04-06,19.358643913041007
2017-04-07,19.550458949196383
2017-04-10,19.801299083518586
2017-04-11,19.801293198319804
2017-04-12,19.550464673091675
2017-04-13,19.174200080779514
2017-04-17,20.98169908743482
2017-04-18,19.41028447823292
2017-04-19,19.535698307131355
