Date,low
2020-08-13,30.050862764938707
2020-08-14,30.722019455649637
2020-08-17,31.572783913238567
2020-08-18,36.02511690827345
2020-08-19,37.717188162069775
2020-08-20,37.86844002635453
2020-08-21,37.81171758047057
2020-08-24,40.01424961646326
2020-08-25,43.64417241734612
2020-08-26,45.51585253262635
2020-08-27,43.511832512431376
2020-08-28,44.4476712084745
2020-08-31,46.55567892313233
2020-09-01,47.73729306680185
2020-09-02,45.94123474145755
2020-09-03,43.08645104994436
2020-09-04,41.384923081436405
2020-09-08,40.59087563556555
2020-09-09,41.98991156327412
2020-09-10,43.48347369226735
2020-09-11,45.383508318522054
2020-09-14,46.61239552480495
2020-09-15,49.022893519996444
2020-09-16,49.72240482737149
2020-09-17,52.84187263396077
2020-09-18,53.03093102137763
2020-09-21,49.16468314904275
2020-09-22,47.95471143201434
2020-09-23,49.627875854570284
2020-09-24,49.41991448576642
2020-09-25,52.0478270841492
2020-09-28,54.458326172778335
2020-09-29,56.623045626747164
2020-09-30,55.58322088340233
2020-10-01,56.9255418256346
2020-10-02,55.73446906491635
2020-10-05,55.31854198748964
2020-10-06,55.8668097999822
2020-10-07,58.608158691406636
2020-10-08,58.76885909419767
2020-10-09,60.2340631976078
2020-10-12,58.905926878394595
2020-10-13,59.288770890956414
2020-10-14,60.309686323108984
2020-10-15,60.035551049831696
2020-10-16,66.17050574739196
2020-10-19,64.3933585593978
2020-10-20,64.52570284162464
2020-10-21,65.36700216994615
2020-10-22,66.4257311997239
2020-10-23,65.37646125335766
2020-10-26,64.75256000938599
2020-10-27,65.90582335682221
2020-10-28,65.13068288673404
2020-10-29,65.79239436008743
2020-10-30,64.3744464519502
2020-11-02,65.06451298686254
2020-11-03,61.53856574656525
2020-11-04,63.66547029515779
2020-11-05,66.95510288516881
2020-11-06,67.68297421705594
2020-11-09,66.78494459387649
2020-11-10,63.35352698603926
2020-11-11,63.35353133563942
2020-11-12,63.939613342285156
2020-11-13,66.64315213179151
2020-11-16,68.20289195208274
2020-11-17,63.03212675314651
2020-11-18,57.55888177470361
2020-11-19,54.467777813200954
2020-11-20,56.717574680699485
2020-11-23,58.230042984250346
2020-11-24,59.25095982292552
2020-11-25,56.88772644265026
2020-11-27,58.40019327136481
2020-11-30,58.66488074952792
2020-12-01,60.4987451014405
2020-12-02,57.435995363547164
2020-12-03,59.50619112222133
2020-12-04,57.99371943185817
2020-12-07,58.5514422725024
2020-12-08,58.98627991169722
2020-12-09,62.03957203766316
2020-12-10,61.81269989996594
2020-12-11,61.652005664644534
2020-12-14,62.134104348423165
2020-12-15,59.742512704789306
2020-12-16,58.749952573218806
2020-12-17,58.79722412879575
2020-12-18,59.64797959087037
2020-12-21,60.252970444166586
2020-12-22,61.79380481753159
2020-12-23,63.92070534021243
2020-12-24,60.726558297214225
2020-12-28,58.4191044070844
2020-12-29,58.04098490751292
2020-12-30,59.43056520747384
2020-12-31,57.66286934655861
2021-01-04,53.15381867633284
2021-01-05,53.976222743902035
2021-01-06,57.8330211145674
2021-01-07,57.04842520701482
2021-01-08,60.04500348307614
2021-01-11,59.55345186485826
2021-01-12,60.88632163596953
2021-01-13,59.61962045161256
2021-01-14,58.80667342248673
2021-01-15,58.040986272713006
2021-01-19,59.02408700633212
2021-01-20,60.65000340308682
2021-01-21,66.0287059989076
2021-01-22,65.79333016687288
2021-01-25,64.76202087129491
2021-01-26,60.092270629134966
2021-01-27,56.71757391669908
2021-01-28,55.59267677632373
2021-01-29,55.10112489151571
2021-02-01,56.727029858174475
2021-02-02,58.31795381816493
2021-02-03,59.22449565972875
2021-02-04,58.23949685789554
2021-02-05,58.702687827838346
2021-02-08,56.98225780060436
2021-02-09,58.46636861744356
2021-02-10,62.86197572668464
2021-02-11,64.82819108813676
2021-02-12,62.48385702756849
2021-02-16,62.27589138471162
2021-02-17,61.68036040221684
2021-02-18,59.8323115355647
2021-02-19,61.77488798690035
2021-02-22,64.66749044434202
2021-02-23,64.41226007456507
2021-02-24,63.8639898374922
2021-02-25,60.64999675928537
2021-02-26,58.712145811320774
2021-03-01,61.82215613736278
2021-03-02,60.24351772910399
2021-03-03,56.01805865948216
2021-03-04,45.96202996787542
2021-03-05,44.88250946781188
2021-03-08,43.634719388013714
2021-03-09,46.17755730748393
2021-03-10,49.646785443311146
2021-03-11,53.46576791695595
2021-03-12,53.82308866603465
2021-03-15,54.9782338471102
2021-03-16,59.09971384323288
2021-03-17,59.94102714860915
2021-03-18,56.70812188031731
2021-03-19,55.77700798837236
2021-03-22,58.99572963087969
2021-03-23,56.490703734281354
2021-03-24,49.382104639809114
2021-03-25,47.50097098947887
2021-03-26,50.771681177806535
2021-03-29,51.67916034745674
2021-03-30,51.11198855163937
2021-03-31,53.55084437133753
2021-04-01,55.77227924460724
2021-04-05,54.921517526480784
2021-04-06,55.34689805863461
2021-04-07,52.73789193311864
2021-04-08,52.633909310568974
2021-04-09,52.019469696779964
2021-04-12,49.939829103141186
2021-04-13,49.81693500868106
2021-04-14,46.61239425352303
2021-04-15,47.548231910405995
2021-04-16,47.20792548008045
2021-04-19,46.98105842587619
2021-04-20,46.79200015341717
2021-04-21,47.91689412313209
2021-04-22,50.57316938556928
2021-04-23,52.33141693316198
2021-04-26,52.09509353150727
2021-04-27,52.36923085448143
2021-04-28,51.301043202868144
2021-04-29,49.58061141336877
2021-04-30,48.87164828567648
2021-05-03,48.72984881519587
2021-05-04,47.09449375877883
2021-05-05,46.650205908090136
2021-05-06,46.21536771932124
2021-05-07,47.65221474536961
2021-05-10,40.88391743557124
2021-05-11,43.27550607862204
2021-05-12,44.939223679195514
2021-05-13,44.523297802239064
2021-05-14,44.94867631508416
2021-05-17,46.101936534973305
2021-05-18,46.914886027977616
2021-05-19,45.98849945046401
2021-05-20,42.954110541571715
2021-05-21,46.2059189450669
2021-05-24,46.952695025465424
2021-05-25,45.55366542965523
2021-05-26,47.406441414975454
2021-05-27,47.207926440337346
2021-05-28,46.92434132636782
2021-06-01,48.644768094047905
2021-06-02,46.48477884532391
2021-06-03,43.39839550708735
2021-06-04,43.25660479466802
2021-06-07,41.592887446754254
2021-06-08,42.01826852621624
2021-06-09,43.59691068363347
2021-06-10,43.937214453047105
2021-06-11,44.19244145169348
2021-06-14,44.466577804609976
2021-06-15,44.42876869239685
2021-06-16,44.334243475237656
2021-06-17,45.09047272337302
2021-06-18,47.01887130737305
2021-06-21,45.175550005405704
2021-06-22,45.515852903956024
2021-06-23,47.2740966603824
2021-06-24,47.671119624551515
2021-06-25,47.96794458266555
2021-06-28,46.13029552607962
2021-06-29,44.47603035155844
2021-06-30,44.81633421653315
2021-07-01,44.353142818678386
2021-07-02,43.44566192052033
2021-07-06,39.60777780692615
2021-07-07,35.90222546022093
2021-07-08,33.50590721428797
2021-07-09,36.81916418757884
2021-07-12,35.07036746576627
2021-07-13,36.12909641346812
2021-07-14,36.535573474841954
2021-07-15,36.30870158321117
2021-07-16,35.609184948966735
2021-07-19,34.53154649429621
2021-07-20,34.15343437475071
2021-07-21,34.616621141067924
2021-07-22,35.245246377675656
2021-07-23,24.719407363619805
2021-07-26,22.8193697311
2021-07-27,20.323799079928364
2021-07-28,23.783570661472623
2021-07-29,21.836265740607498
2021-07-30,20.569574180244615
2021-08-02,20.10637959351142
2021-08-03,19.203627371528118
