Date,volume
2020-08-13,49492400
2020-08-14,10652200
2020-08-17,8806500
2020-08-18,7961900
2020-08-19,13581200
2020-08-20,6842900
2020-08-21,3465600
2020-08-24,5073900
2020-08-25,5798100
2020-08-26,3448600
2020-08-27,2613300
2020-08-28,2423100
2020-08-31,12952900
2020-09-01,2000900
2020-09-02,3943900
2020-09-03,2703000
2020-09-04,2434200
2020-09-08,4601500
2020-09-09,2466700
2020-09-10,3128300
2020-09-11,1635400
2020-09-14,1874800
2020-09-15,1525100
2020-09-16,6033700
2020-09-17,5100900
2020-09-18,2298300
2020-09-21,1668200
2020-09-22,1539700
2020-09-23,1262700
2020-09-24,1152800
2020-09-25,845700
2020-09-28,2175200
2020-09-29,3546800
2020-09-30,4509100
2020-10-01,887600
2020-10-02,1341300
2020-10-05,2440400
2020-10-06,2177200
2020-10-07,863800
2020-10-08,862400
2020-10-09,871400
2020-10-12,2783000
2020-10-13,1183100
2020-10-14,980800
2020-10-15,1804200
2020-10-16,1570400
2020-10-19,1625700
2020-10-20,1011400
2020-10-21,1088200
2020-10-22,1325900
2020-10-23,1910000
2020-10-26,1742100
2020-10-27,1280300
2020-10-28,1617500
2020-10-29,1760900
2020-10-30,2995200
2020-11-02,1633500
2020-11-03,1893500
2020-11-04,1746600
2020-11-05,1689100
2020-11-06,1483600
2020-11-09,1957300
2020-11-10,2598100
2020-11-11,2009900
2020-11-12,2832600
2020-11-13,3292000
2020-11-16,4379900
2020-11-17,5092600
2020-11-18,4325600
2020-11-19,15527500
2020-11-20,8445400
2020-11-23,5297500
2020-11-24,5508400
2020-11-25,3527200
2020-11-27,3446300
2020-11-30,4392100
2020-12-01,2368800
2020-12-02,2337900
2020-12-03,2536200
2020-12-04,2504500
2020-12-07,1738600
2020-12-08,3917800
2020-12-09,3067800
2020-12-10,2386800
2020-12-11,2669400
2020-12-14,2566200
2020-12-15,2557500
2020-12-16,1580900
2020-12-17,1491900
2020-12-18,2789800
2020-12-21,3629200
2020-12-22,1816100
2020-12-23,2380600
2020-12-24,1217000
2020-12-28,3056300
2020-12-29,1836800
2020-12-30,1162700
2020-12-31,1626300
2021-01-04,5476900
2021-01-05,4259000
2021-01-06,2345800
2021-01-07,3607500
2021-01-08,3761500
2021-01-11,1696800
2021-01-12,2090200
2021-01-13,1896100
2021-01-14,2186300
2021-01-15,1834600
2021-01-19,2567600
2021-01-20,7673400
2021-01-21,4644000
2021-01-22,3328500
2021-01-25,5495600
2021-01-26,6114800
2021-01-27,4432700
2021-01-28,5371000
2021-01-29,3190100
2021-02-01,3839100
2021-02-02,3559900
2021-02-03,3067100
2021-02-04,3816200
2021-02-05,3140200
2021-02-08,3792300
2021-02-09,5595100
2021-02-10,6589800
2021-02-11,4866600
2021-02-12,3074300
2021-02-16,9272400
2021-02-17,3821200
2021-02-18,5948600
2021-02-19,6825600
2021-02-22,13726900
2021-02-23,8323200
2021-02-24,4549000
2021-02-25,3241900
2021-02-26,7266200
2021-03-01,3750500
2021-03-02,3695400
2021-03-03,3692900
2021-03-04,10499600
2021-03-05,11907500
2021-03-08,6760100
2021-03-09,5104800
2021-03-10,5167200
2021-03-11,4605500
2021-03-12,2642600
2021-03-15,4543700
2021-03-16,11923400
2021-03-17,4562400
2021-03-18,9074800
2021-03-19,4631100
2021-03-22,4251300
2021-03-23,3527100
2021-03-24,4747400
2021-03-25,5564000
2021-03-26,4819600
2021-03-29,2531300
2021-03-30,2303100
2021-03-31,2787200
2021-04-01,4027300
2021-04-05,1510100
2021-04-06,2215300
2021-04-07,3014400
2021-04-08,2504900
2021-04-09,1727100
2021-04-12,1987400
2021-04-13,2565600
2021-04-14,6634300
2021-04-15,4810100
2021-04-16,5678100
2021-04-19,4859400
2021-04-20,3347200
2021-04-21,3717700
2021-04-22,3514400
2021-04-23,2012100
2021-04-26,1954200
2021-04-27,877800
2021-04-28,1702400
2021-04-29,3476800
2021-04-30,3912600
2021-05-03,3930100
2021-05-04,4991200
2021-05-05,4428900
2021-05-06,3163200
2021-05-07,1563900
2021-05-10,9852200
2021-05-11,5314000
2021-05-12,6241900
2021-05-13,3973100
2021-05-14,3500500
2021-05-17,3415000
2021-05-18,6597600
2021-05-19,3994300
2021-05-20,20404100
2021-05-21,10769900
2021-05-24,8398900
2021-05-25,16032100
2021-05-26,6931500
2021-05-27,38567500
2021-05-28,5003200
2021-06-01,7813600
2021-06-02,12970700
2021-06-03,9860100
2021-06-04,3876300
2021-06-07,6725200
2021-06-08,5771600
2021-06-09,4451400
2021-06-10,2741600
2021-06-11,3893400
2021-06-14,4338300
2021-06-15,3963600
2021-06-16,3816500
2021-06-17,6319600
2021-06-18,16505500
2021-06-21,3523500
2021-06-22,8427100
2021-06-23,5726200
2021-06-24,6984900
2021-06-25,4145500
2021-06-28,7396000
2021-06-29,4901500
2021-06-30,3268400
2021-07-01,2949700
2021-07-02,3542500
2021-07-06,7488100
2021-07-07,11268100
2021-07-08,8284800
2021-07-09,5037700
2021-07-12,5116600
2021-07-13,4324000
2021-07-14,2621900
2021-07-15,2054400
2021-07-16,1890600
2021-07-19,5041200
2021-07-20,3244400
2021-07-21,2594000
2021-07-22,4182600
2021-07-23,29335300
2021-07-26,31648400
2021-07-27,38727900
2021-07-28,15802100
2021-07-29,14065300
2021-07-30,16539400
2021-08-02,10266300
2021-08-03,12063000
2021-08-04,10863300
2021-08-05,14472500
2021-08-06,22214800
2021-08-09,25833200
2021-08-10,14199400
2021-08-11,12619300
2021-08-12,30490800
2021-08-13,16139800
2021-08-16,14696400
2021-08-17,17776100
2021-08-18,13574800
2021-08-19,18129200
2021-08-20,17443200
2021-08-23,13893100
2021-08-24,19225800
2021-08-25,11378700
2021-08-26,17416000
2021-08-27,9491800
2021-08-30,12336300
2021-08-31,17558500
2021-09-01,30660400
2021-09-02,12481100
2021-09-03,8116900
2021-09-07,18761800
2021-09-08,14635700
2021-09-09,9295800
2021-09-10,7746000
2021-09-13,4359600
2021-09-14,9640800
2021-09-15,10099400
2021-09-16,6797000
2021-09-17,13210300
2021-09-20,17607700
2021-09-21,10301300
2021-09-22,18838500
2021-09-23,7969500
2021-09-24,7094600
2021-09-27,10657000
2021-09-28,7342400
2021-09-29,12610400
2021-09-30,11759200
2021-10-01,7483800
2021-10-04,3858500
2021-10-05,6243100
2021-10-06,3419600
2021-10-07,7546000
2021-10-08,7599900
2021-10-11,16483100
2021-10-12,6299700
2021-10-13,10641500
2021-10-14,7952300
2021-10-15,5667800
2021-10-18,7123500
2021-10-19,6560400
2021-10-20,11116400
2021-10-21,16326500
2021-10-22,8437000
2021-10-25,6863400
2021-10-26,8513500
2021-10-27,9093600
2021-10-28,14185700
2021-10-29,8350500
2021-11-01,9684600
2021-11-02,8011300
2021-11-03,4727200
2021-11-04,14905500
2021-11-05,8301400
2021-11-08,5760000
2021-11-09,19388200
2021-11-10,23194500
2021-11-11,15741200
2021-11-12,9177700
2021-11-15,7272800
2021-11-16,10833100
2021-11-17,7808900
2021-11-18,7002400
2021-11-19,8361600
2021-11-22,9497600
2021-11-23,10688100
2021-11-24,7505900
2021-11-26,5726200
2021-11-29,8287400
2021-11-30,11242300
2021-12-01,12157100
2021-12-02,15221600
2021-12-03,14941500
2021-12-06,19872500
2021-12-07,17630600
2021-12-08,13035200
2021-12-09,9519000
2021-12-10,15533300
2021-12-13,11864700
2021-12-14,14559000
2021-12-15,10758900
2021-12-16,52181800
2021-12-17,16409300
2021-12-20,8177400
2021-12-21,7065800
2021-12-22,5854200
2021-12-23,5545200
2021-12-27,6216900
2021-12-28,4455300
2021-12-29,10867000
2021-12-30,8409600
2021-12-31,5403600
2022-01-03,7053800
2022-01-04,12626000
2022-01-05,11174900
2022-01-06,11376600
2022-01-07,11715200
2022-01-10,8447700
2022-01-11,12404500
2022-01-12,11985600
2022-01-13,6338200
2022-01-14,4199700
2022-01-18,10398600
2022-01-19,15126100
2022-01-20,17599400
2022-01-21,9942000
2022-01-24,8504700
2022-01-25,6709000
2022-01-26,6539300
2022-01-27,4552700
2022-01-28,5978600
2022-01-31,11390800
2022-02-01,4918900
2022-02-02,5035000
2022-02-03,7024300
2022-02-04,3203800
2022-02-07,4916800
2022-02-08,6001200
2022-02-09,7445200
2022-02-10,21228100
2022-02-11,6308500
2022-02-14,8472500
2022-02-15,12752200
2022-02-16,7919500
2022-02-17,9109000
2022-02-18,7266600
2022-02-22,12044500
2022-02-23,6942600
2022-02-24,10298000
2022-02-25,7817400
2022-02-28,4980700
2022-03-01,7337600
2022-03-02,13214300
2022-03-03,10412400
2022-03-04,15030800
2022-03-07,24115100
2022-03-08,16773500
2022-03-09,21457100
2022-03-10,40170100
2022-03-11,29176700
2022-03-14,45030700
2022-03-15,43205800
2022-03-16,118619000
2022-03-17,42494800
2022-03-18,45207700
2022-03-21,31687700
2022-03-22,43997000
2022-03-23,45873100
2022-03-24,27575600
2022-03-25,17788700
2022-03-28,15926100
2022-03-29,14196700
2022-03-30,38105500
2022-03-31,20175500
2022-04-01,29364100
2022-04-04,38125800
2022-04-05,17535600
2022-04-06,14069900
2022-04-07,12426400
2022-04-08,10354600
2022-04-11,13184000
2022-04-12,12682400
2022-04-13,8249400
2022-04-14,13112500
2022-04-18,11109400
2022-04-19,10200900
2022-04-20,15181600
2022-04-21,16942100
2022-04-22,13556700
2022-04-25,11745200
2022-04-26,18065400
2022-04-27,12872200
2022-04-28,9046600
2022-04-29,25749700
2022-05-02,7478000
2022-05-03,8690800
2022-05-04,10203000
2022-05-05,10311600
2022-05-06,11030400
2022-05-09,20401000
2022-05-10,9798800
2022-05-11,10354400
2022-05-12,9564400
2022-05-13,11863800
2022-05-16,11884000
2022-05-17,14678500
2022-05-18,16467100
2022-05-19,16768000
2022-05-20,17383600
2022-05-23,11516100
2022-05-24,11796600
2022-05-25,9529200
2022-05-26,16311400
2022-05-27,13231500
2022-05-31,37568800
2022-06-01,11722000
2022-06-02,22046500
2022-06-03,18238200
2022-06-06,23321900
2022-06-07,8451500
2022-06-08,22095200
2022-06-09,10561300
2022-06-10,14141200
2022-06-13,17542900
2022-06-14,16716300
2022-06-15,9781100
2022-06-16,10098300
2022-06-17,36650500
2022-06-21,20011600
2022-06-22,14639400
2022-06-23,11637900
2022-06-24,13788300
2022-06-27,24748200
2022-06-28,12136100
2022-06-29,9237300
2022-06-30,7998200
2022-07-01,8395900
2022-07-05,17851200
2022-07-06,15842800
2022-07-07,9024200
2022-07-08,9310600
2022-07-11,14257000
2022-07-12,8772400
2022-07-13,19626600
2022-07-14,12466600
2022-07-15,9897800
2022-07-18,11218700
2022-07-19,14138200
2022-07-20,9508600
2022-07-21,16770400
2022-07-22,15075800
2022-07-25,9958300
2022-07-26,12009900
2022-07-27,13388400
2022-07-28,4863000
2022-07-29,7277100
2022-08-01,11895500
2022-08-02,9079700
2022-08-03,9390900
2022-08-04,5205400
2022-08-05,5918800
2022-08-08,8141100
2022-08-09,4868600
2022-08-10,6630000
2022-08-11,7182200
2022-08-12,13977500
2022-08-15,7553600
2022-08-16,6129500
2022-08-17,6073600
2022-08-18,7775500
2022-08-19,5180700
2022-08-22,12685900
2022-08-23,12321800
2022-08-24,14705400
2022-08-25,17993800
2022-08-26,17642300
2022-08-29,8164900
2022-08-30,9157000
2022-08-31,54307400
2022-09-01,8094000
2022-09-02,6879900
2022-09-06,15805000
2022-09-07,13317100
2022-09-08,7545400
2022-09-09,9662700
2022-09-12,6140200
2022-09-13,5264300
2022-09-14,5516700
2022-09-15,9245900
2022-09-16,12904000
2022-09-19,8222100
2022-09-20,6542800
2022-09-21,11986000
2022-09-22,5406700
2022-09-23,6290100
2022-09-26,8997700
2022-09-27,12844200
2022-09-28,5890000
2022-09-29,13327900
2022-09-30,19092500
2022-10-03,7499700
2022-10-04,14415200
2022-10-05,4861400
2022-10-06,7293800
2022-10-07,9710900
2022-10-10,12694000
2022-10-11,15071000
2022-10-12,5636400
2022-10-13,12976500
2022-10-14,17623700
2022-10-17,11422700
2022-10-18,21358000
2022-10-19,56354400
2022-10-20,14032900
2022-10-21,9882000
2022-10-24,18152400
2022-10-25,15471600
2022-10-26,21193900
2022-10-27,12870300
2022-10-28,18975700
2022-10-31,6154000
2022-11-01,8436700
2022-11-02,10516700
2022-11-03,9356600
2022-11-04,16328100
2022-11-07,10847200
2022-11-08,9263100
2022-11-09,8035200
2022-11-10,8758400
2022-11-11,22390300
2022-11-14,19865400
2022-11-15,10515500
2022-11-16,9008200
2022-11-17,16813700
2022-11-18,12285000
2022-11-21,10175900
2022-11-22,7252100
2022-11-23,6647400
2022-11-25,5295700
2022-11-28,11849400
