Date,high
2020-08-13,35.43903312524453
2020-08-14,33.98328070368139
2020-08-17,36.86642264558705
2020-08-18,40.647599114312065
2020-08-19,45.46858705925154
2020-08-20,42.70833932342111
2020-08-21,40.45853708990224
2020-08-24,43.67253207753975
2020-08-25,49.75076742556438
2020-08-26,50.24231682029238
2020-08-27,47.033050848252586
2020-08-28,47.151209395360105
2020-08-31,49.69405130520611
2020-09-01,51.04581832885742
2020-09-02,51.612992295020526
2020-09-03,46.697469550380376
2020-09-04,44.74071584827716
2020-09-08,42.4152912124041
2020-09-09,45.062113684075804
2020-09-10,47.26464531768191
2020-09-11,49.6278748181868
2020-09-14,50.163861022411915
2020-09-15,51.225424243355
2020-09-16,58.60815948148264
2020-09-17,56.95389515726993
2020-09-18,56.73648111856896
2020-09-21,53.48467510802372
2020-09-22,53.50358009798787
2020-09-23,51.94384411565146
2020-09-24,53.40905190593725
2020-09-25,54.571757333807206
2020-09-28,58.419102243935164
2020-09-29,63.81199402578217
2020-09-30,62.05847930536547
2020-10-01,59.5440036941017
2020-10-02,57.66286746526169
2020-10-05,57.25639174795749
2020-10-06,61.56882167934101
2020-10-07,61.65200292575327
2020-10-08,61.89778356296361
2020-10-09,62.956504083483864
2020-10-12,63.457510979736796
2020-10-13,62.86197684172178
2020-10-14,62.75799507933612
2020-10-15,67.49391512913336
2020-10-16,69.74371190382908
2020-10-19,70.65119329302757
2020-10-20,67.86825465338312
2020-10-21,68.67552715254055
2020-10-22,72.31490934303724
2020-10-23,71.18055915586994
2020-10-26,68.27660874225454
2020-10-27,67.84272473668423
2020-10-28,70.22581109039636
2020-10-29,69.20490282278112
2020-10-30,68.16507308300766
2020-11-02,67.87203409473283
2020-11-03,66.61479116631148
2020-11-04,71.3128929965081
2020-11-05,73.13258870210059
2020-11-06,71.96515015443761
2020-11-09,71.28454080150631
2020-11-10,68.0327311683446
2020-11-11,66.13269496034779
2020-11-12,68.4392097178819
2020-11-13,70.40542119847471
2020-11-16,75.05626625832225
2020-11-17,67.88147641782604
2020-11-18,64.54459544603958
2020-11-19,58.967374195579474
2020-11-20,59.98828728851164
2020-11-23,59.69524990901179
2020-11-24,61.89778285285572
2020-11-25,60.735068218767154
2020-11-27,63.13611264376626
2020-11-30,62.01121499345928
2020-12-01,64.0908609766435
2020-12-02,59.723606070458764
2020-12-03,60.93358187085319
2020-12-04,60.06391324279319
2020-12-07,61.34951206132629
2020-12-08,62.75799665984146
2020-12-09,65.10232630564552
2020-12-10,65.07395740123535
2020-12-11,65.34809724768414
2020-12-14,65.49934470273485
2020-12-15,63.48587537343966
2020-12-16,60.87686150394024
2020-12-17,60.82014692480326
2020-12-18,61.82215611080254
2020-12-21,64.06249603403164
2020-12-22,64.46897847493636
2020-12-23,66.12323220740116
2020-12-24,64.1664790826188
2020-12-28,62.82416947154659
