Date,volume
2017-08-30,43000
2017-08-31,18000
2017-09-01,22900
2017-09-05,35000
2017-09-06,13100
2017-09-07,18200
2017-09-08,9000
2017-09-11,14700
2017-09-12,28600
2017-09-13,22100
2017-09-14,12500
2017-09-15,11100
2017-09-18,24200
2017-09-19,14900
2017-09-20,17400
2017-09-21,7300
2017-09-22,29700
2017-09-25,47900
2017-09-26,63900
2017-09-27,64100
2017-09-28,50200
2017-09-29,35400
2017-10-02,81300
2017-10-03,134400
2017-10-04,113400
2017-10-05,32300
2017-10-06,12200
2017-10-09,12000
2017-10-10,27400
2017-10-11,31300
2017-10-12,19100
2017-10-13,20600
2017-10-16,62000
2017-10-17,54600
2017-10-18,53900
2017-10-19,54500
2017-10-20,20000
2017-10-23,23800
2017-10-24,15100
2017-10-25,94400
2017-10-26,833100
2017-10-27,114700
2017-10-30,129800
2017-10-31,74400
2017-11-01,53300
2017-11-02,67400
2017-11-03,118800
2017-11-06,31100
2017-11-07,123500
2017-11-08,89600
2017-11-09,98600
2017-11-10,43600
2017-11-13,78200
2017-11-14,80500
2017-11-15,323300
2017-11-16,248100
2017-11-17,115100
2017-11-20,50000
2017-11-21,83700
2017-11-22,116400
2017-11-24,14600
2017-11-27,80200
2017-11-28,80200
2017-11-29,70000
2017-11-30,65900
2017-12-01,52900
2017-12-04,101600
2017-12-05,108600
2017-12-06,74300
2017-12-07,64900
2017-12-08,66900
2017-12-11,162800
2017-12-12,78100
2017-12-13,58700
2017-12-14,105900
2017-12-15,96200
2017-12-18,88400
2017-12-19,102400
2017-12-20,38400
2017-12-21,119100
2017-12-22,119300
2017-12-26,80400
2017-12-27,68900
2017-12-28,134900
2017-12-29,76500
2018-01-02,136700
2018-01-03,156200
2018-01-04,93600
2018-01-05,67400
2018-01-08,102900
2018-01-09,146000
2018-01-10,92400
2018-01-11,56900
2018-01-12,143700
2018-01-16,91200
2018-01-17,72800
2018-01-18,77500
2018-01-19,64900
2018-01-22,105700
2018-01-23,172200
2018-01-24,216400
2018-01-25,179700
2018-01-26,127800
2018-01-29,104900
2018-01-30,69500
2018-01-31,75200
2018-02-01,90900
2018-02-02,126100
2018-02-05,110600
2018-02-06,159600
2018-02-07,139500
2018-02-08,61500
2018-02-09,172100
2018-02-12,119100
2018-02-13,55400
2018-02-14,107100
2018-02-15,70400
2018-02-16,42000
2018-02-20,102000
2018-02-21,91800
2018-02-22,112700
2018-02-23,91600
2018-02-26,58900
2018-02-27,52200
2018-02-28,77200
2018-03-01,112700
2018-03-02,23600
2018-03-05,26400
2018-03-06,217500
2018-03-07,44700
2018-03-08,78600
2018-03-09,60700
2018-03-12,156400
2018-03-13,86800
2018-03-14,55800
2018-03-15,47600
2018-03-16,60700
2018-03-19,44400
2018-03-20,65800
2018-03-21,72500
2018-03-22,133800
2018-03-23,84600
2018-03-26,88500
2018-03-27,35300
2018-03-28,143000
2018-03-29,113900
2018-04-02,71700
2018-04-03,76700
2018-04-04,54200
2018-04-05,37200
2018-04-06,36500
2018-04-09,42500
2018-04-10,184400
2018-04-11,142300
2018-04-12,83800
2018-04-13,97200
2018-04-16,74000
2018-04-17,69000
2018-04-18,89100
2018-04-19,59700
2018-04-20,34200
2018-04-23,41100
2018-04-24,84300
2018-04-25,31500
2018-04-26,56000
2018-04-27,93900
2018-04-30,75200
2018-05-01,256700
2018-05-02,66500
2018-05-03,95100
2018-05-04,124400
2018-05-07,163600
2018-05-08,67400
2018-05-09,328200
2018-05-10,37400
2018-05-11,40500
2018-05-14,54600
2018-05-15,308200
2018-05-16,83700
2018-05-17,117400
2018-05-18,108700
2018-05-21,84600
2018-05-22,157800
2018-05-23,255600
2018-05-24,193400
2018-05-25,148000
2018-05-29,249900
2018-05-30,177500
2018-05-31,274400
2018-06-01,139700
2018-06-04,260800
2018-06-05,144400
2018-06-06,125100
2018-06-07,169700
2018-06-08,163800
2018-06-11,183000
2018-06-12,110100
2018-06-13,134800
2018-06-14,115000
2018-06-15,295000
2018-06-18,151700
2018-06-19,109500
2018-06-20,75300
2018-06-21,88900
2018-06-22,55400
2018-06-25,53600
2018-06-26,89700
2018-06-27,59000
2018-06-28,41000
2018-06-29,68200
2018-07-02,75400
2018-07-03,43300
2018-07-05,33500
2018-07-06,40900
2018-07-09,225300
2018-07-10,192700
2018-07-11,116000
2018-07-12,65200
2018-07-13,24700
2018-07-16,28400
2018-07-17,109500
2018-07-18,91300
2018-07-19,154700
2018-07-20,61300
2018-07-23,41200
2018-07-24,92800
2018-07-25,23600
2018-07-26,65700
2018-07-27,80200
2018-07-30,88300
2018-07-31,61200
2018-08-01,226100
2018-08-02,97800
2018-08-03,90100
2018-08-06,52800
2018-08-07,76200
2018-08-08,219500
2018-08-09,66300
2018-08-10,44600
2018-08-13,84400
2018-08-14,102200
2018-08-15,117400
2018-08-16,58500
2018-08-17,43500
2018-08-20,91400
2018-08-21,169600
2018-08-22,114100
2018-08-23,103800
2018-08-24,17100
2018-08-27,52100
2018-08-28,65800
2018-08-29,33100
2018-08-30,39000
2018-08-31,38800
2018-09-04,128300
2018-09-05,264600
2018-09-06,245200
2018-09-07,169200
2018-09-10,192600
2018-09-11,491600
2018-09-12,85300
2018-09-13,29200
2018-09-14,48000
2018-09-17,125000
2018-09-18,93300
2018-09-19,112400
2018-09-20,122600
2018-09-21,116700
2018-09-24,58400
2018-09-25,35100
2018-09-26,48400
2018-09-27,133500
2018-09-28,79800
2018-10-01,174900
2018-10-02,74200
2018-10-03,114400
2018-10-04,132000
2018-10-05,154800
2018-10-08,137400
2018-10-09,94600
2018-10-10,111900
2018-10-11,117400
2018-10-12,139700
2018-10-15,254300
2018-10-16,130800
2018-10-17,85600
2018-10-18,944900
2018-10-19,57700
2018-10-22,113000
2018-10-23,72000
2018-10-24,216300
2018-10-25,168700
2018-10-26,146800
2018-10-29,129600
2018-10-30,207700
2018-10-31,210100
2018-11-01,115500
2018-11-02,126200
2018-11-05,117200
2018-11-06,97600
2018-11-07,101500
2018-11-08,142200
2018-11-09,112300
2018-11-12,101000
2018-11-13,93400
2018-11-14,1710500
2018-11-15,1009200
2018-11-16,1784300
2018-11-19,680100
2018-11-20,627300
2018-11-21,563600
2018-11-23,520100
2018-11-26,680200
2018-11-27,745900
2018-11-28,505800
2018-11-29,753500
2018-11-30,6029100
2018-12-03,538300
2018-12-04,582000
2018-12-06,797800
2018-12-07,668000
2018-12-10,811100
2018-12-11,488900
2018-12-12,666000
2018-12-13,946700
2018-12-14,671700
2018-12-17,344700
2018-12-18,402800
2018-12-19,284600
2018-12-20,865400
2018-12-21,950600
2018-12-24,95900
2018-12-26,217600
2018-12-27,225100
2018-12-28,205900
2018-12-31,134500
2019-01-02,303800
2019-01-03,303800
2019-01-04,513400
2019-01-07,292000
2019-01-08,567200
2019-01-09,206500
2019-01-10,134000
2019-01-11,149400
2019-01-14,210600
2019-01-15,264000
2019-01-16,93800
2019-01-17,66400
2019-01-18,220700
2019-01-22,290500
2019-01-23,258100
2019-01-24,334500
2019-01-25,165300
2019-01-28,105400
2019-01-29,76000
2019-01-30,59700
2019-01-31,170100
2019-02-01,90100
2019-02-04,59400
2019-02-05,53200
2019-02-06,86200
2019-02-07,126900
2019-02-08,117000
2019-02-11,124500
2019-02-12,204100
2019-02-13,385400
2019-02-14,176000
2019-02-15,96600
2019-02-19,190700
2019-02-20,121000
2019-02-21,198500
2019-02-22,159500
2019-02-25,108500
2019-02-26,106500
2019-02-27,110300
2019-02-28,238900
2019-03-01,96700
2019-03-04,125500
2019-03-05,80600
2019-03-06,208400
2019-03-07,455300
2019-03-08,183900
2019-03-11,119900
2019-03-12,181400
2019-03-13,100800
2019-03-14,146200
2019-03-15,179600
2019-03-18,89000
2019-03-19,98800
2019-03-20,170100
2019-03-21,117000
2019-03-22,119200
2019-03-25,164000
2019-03-26,93800
2019-03-27,121400
2019-03-28,89500
2019-03-29,137600
2019-04-01,155000
2019-04-02,111700
2019-04-03,110900
2019-04-04,143400
2019-04-05,108700
2019-04-08,103600
2019-04-09,170500
2019-04-10,178900
2019-04-11,84500
2019-04-12,93100
2019-04-15,165600
2019-04-16,135500
2019-04-17,110600
2019-04-18,136300
2019-04-22,108600
2019-04-23,118700
2019-04-24,84700
2019-04-25,125800
2019-04-26,74700
2019-04-29,78200
2019-04-30,57500
2019-05-01,45400
2019-05-02,106100
2019-05-03,95500
2019-05-06,50000
2019-05-07,77800
2019-05-08,124100
2019-05-09,232000
2019-05-10,120200
2019-05-13,105600
2019-05-14,220400
2019-05-15,220700
2019-05-16,132500
2019-05-17,131300
2019-05-20,117900
2019-05-21,70300
2019-05-22,72800
2019-05-23,123200
2019-05-24,100200
2019-05-28,557900
2019-05-29,221500
2019-05-30,132500
2019-05-31,117200
2019-06-03,174300
2019-06-04,108300
2019-06-05,578500
2019-06-06,122700
2019-06-07,50000
2019-06-10,73000
2019-06-11,392700
2019-06-12,224400
2019-06-13,162600
2019-06-14,512100
2019-06-17,195400
2019-06-18,156200
2019-06-19,143800
2019-06-20,116700
2019-06-21,109900
2019-06-24,122300
2019-06-25,166700
2019-06-26,93000
2019-06-27,386800
2019-06-28,5450800
2019-07-01,1435800
2019-07-02,685100
2019-07-03,386400
2019-07-05,658100
2019-07-08,1048500
2019-07-09,1169100
2019-07-10,483500
2019-07-11,240100
2019-07-12,268100
2019-07-15,357500
2019-07-16,244500
2019-07-17,494800
2019-07-18,132500
2019-07-19,430100
2019-07-22,246100
2019-07-23,595000
2019-07-24,258400
2019-07-25,221900
2019-07-26,187600
2019-07-29,158700
2019-07-30,394500
2019-07-31,458600
2019-08-01,233800
2019-08-02,220400
2019-08-05,183700
2019-08-06,585500
2019-08-07,161100
2019-08-08,163100
2019-08-09,264900
2019-08-12,172400
2019-08-13,267300
2019-08-14,283000
2019-08-15,289400
2019-08-16,340600
2019-08-19,365200
2019-08-20,281500
2019-08-21,212000
2019-08-22,105400
2019-08-23,382200
2019-08-26,159800
2019-08-27,473300
2019-08-28,192100
2019-08-29,184900
2019-08-30,133600
2019-09-03,123500
2019-09-04,101800
2019-09-05,154300
2019-09-06,172000
2019-09-09,78700
2019-09-10,195100
2019-09-11,133000
2019-09-12,46100
2019-09-13,132500
2019-09-16,247300
2019-09-17,167900
2019-09-18,89800
2019-09-19,92700
2019-09-20,132200
2019-09-23,177800
2019-09-24,147100
2019-09-25,204400
2019-09-26,124800
2019-09-27,106300
2019-09-30,239200
2019-10-01,189200
2019-10-02,95300
2019-10-03,127800
2019-10-04,106400
2019-10-07,88100
2019-10-08,141200
2019-10-09,77400
2019-10-10,54800
2019-10-11,116500
2019-10-14,410700
2019-10-15,101900
2019-10-16,164800
2019-10-17,122700
2019-10-18,233600
2019-10-21,118700
2019-10-22,98600
2019-10-23,130800
2019-10-24,153500
2019-10-25,64500
2019-10-28,135000
2019-10-29,164200
2019-10-30,84800
2019-10-31,145600
2019-11-01,101300
2019-11-04,102500
2019-11-05,306600
2019-11-06,111100
2019-11-07,352900
2019-11-08,371100
2019-11-11,105200
2019-11-12,179100
2019-11-13,198800
2019-11-14,465100
2019-11-15,262900
2019-11-18,353800
2019-11-19,157000
2019-11-20,217300
2019-11-21,131700
2019-11-22,83400
2019-11-25,286100
2019-11-26,920300
2019-11-27,115700
2019-11-29,209100
2019-12-02,187500
2019-12-03,181900
2019-12-04,269300
2019-12-05,171900
2019-12-06,101800
2019-12-09,219000
2019-12-10,266200
2019-12-11,173400
2019-12-12,98900
2019-12-13,169500
2019-12-16,160500
2019-12-17,268800
2019-12-18,157800
2019-12-19,193400
2019-12-20,234000
2019-12-23,204700
2019-12-24,96600
2019-12-26,65600
2019-12-27,194500
2019-12-30,108300
2019-12-31,91300
2020-01-02,242400
2020-01-03,127200
2020-01-06,77600
2020-01-07,90300
2020-01-08,72300
2020-01-09,93700
2020-01-10,204700
2020-01-13,277000
2020-01-14,242300
2020-01-15,334400
2020-01-16,148000
2020-01-17,199000
2020-01-21,130300
2020-01-22,273400
2020-01-23,2161200
2020-01-24,781000
2020-01-27,368000
2020-01-28,333100
2020-01-29,611500
2020-01-30,286400
2020-01-31,207400
2020-02-03,228500
2020-02-04,166500
2020-02-05,206000
2020-02-06,158800
2020-02-07,177300
2020-02-10,131900
2020-02-11,114800
2020-02-12,77200
2020-02-13,176800
2020-02-14,121700
2020-02-18,119700
2020-02-19,180300
2020-02-20,318000
2020-02-21,218200
2020-02-24,184700
2020-02-25,102800
2020-02-26,97100
2020-02-27,185000
2020-02-28,324400
2020-03-02,206700
2020-03-03,166200
2020-03-04,90200
2020-03-05,142200
2020-03-06,122200
2020-03-09,204900
2020-03-10,168300
2020-03-11,136200
2020-03-12,258300
2020-03-13,302300
2020-03-16,619900
2020-03-17,475700
2020-03-18,333300
2020-03-19,217400
2020-03-20,312600
2020-03-23,175400
2020-03-24,152100
2020-03-25,145700
2020-03-26,98200
2020-03-27,126800
2020-03-30,115700
2020-03-31,139700
2020-04-01,91300
2020-04-02,104200
2020-04-03,240800
2020-04-06,139100
2020-04-07,152700
2020-04-08,114800
2020-04-09,122800
2020-04-13,91900
2020-04-14,195900
2020-04-15,90200
2020-04-16,137700
2020-04-17,376900
2020-04-20,955000
2020-04-21,219300
2020-04-22,168000
2020-04-23,290400
2020-04-24,251000
2020-04-27,357400
2020-04-28,311100
2020-04-29,411400
2020-04-30,109300
2020-05-01,106800
2020-05-04,501300
2020-05-05,177900
2020-05-06,307100
2020-05-07,213200
2020-05-08,231100
2020-05-11,138500
2020-05-12,479600
2020-05-13,317500
2020-05-14,421100
2020-05-15,231400
2020-05-18,287700
2020-05-19,352900
2020-05-20,364300
2020-05-21,166300
2020-05-22,105600
2020-05-26,230900
2020-05-27,299100
2020-05-28,319400
2020-05-29,991500
2020-06-01,630300
2020-06-02,422600
2020-06-03,413600
2020-06-04,263000
2020-06-05,524500
2020-06-08,235000
2020-06-09,282600
2020-06-10,323900
2020-06-11,227600
2020-06-12,195700
2020-06-15,124300
2020-06-16,234600
2020-06-17,558200
2020-06-18,152100
2020-06-19,324900
2020-06-22,132300
2020-06-23,164000
2020-06-24,224500
2020-06-25,242400
2020-06-26,177600
2020-06-29,504000
2020-06-30,338900
2020-07-01,270400
2020-07-02,266400
2020-07-06,277300
2020-07-07,220300
2020-07-08,216000
2020-07-09,420500
2020-07-10,328500
2020-07-13,229600
2020-07-14,233200
2020-07-15,162500
2020-07-16,231200
2020-07-17,137000
2020-07-20,237100
2020-07-21,254600
2020-07-22,273000
2020-07-23,146600
2020-07-24,313700
2020-07-27,172600
2020-07-28,389300
2020-07-29,415200
2020-07-30,270000
2020-07-31,305100
2020-08-03,736900
2020-08-04,360600
2020-08-05,368000
2020-08-06,390200
2020-08-07,325600
2020-08-10,227600
2020-08-11,327500
2020-08-12,466200
2020-08-13,379200
2020-08-14,407900
2020-08-17,211100
2020-08-18,389700
2020-08-19,258000
2020-08-20,280800
2020-08-21,258700
2020-08-24,478300
2020-08-25,459700
2020-08-26,335100
2020-08-27,346800
2020-08-28,222700
2020-08-31,656100
2020-09-01,374700
2020-09-02,263200
2020-09-03,353400
2020-09-04,326800
2020-09-08,707700
2020-09-09,358400
2020-09-10,239600
2020-09-11,120700
2020-09-14,104500
2020-09-15,129600
2020-09-16,190600
2020-09-17,242400
2020-09-18,315500
2020-09-21,153500
2020-09-22,111700
2020-09-23,119000
2020-09-24,146900
2020-09-25,161800
2020-09-28,119800
2020-09-29,136100
2020-09-30,177500
2020-10-01,93000
2020-10-02,69200
2020-10-05,104900
2020-10-06,189100
2020-10-07,220500
2020-10-08,92500
2020-10-09,93700
2020-10-12,166200
2020-10-13,97500
2020-10-14,117100
2020-10-15,130000
2020-10-16,102500
2020-10-19,77900
2020-10-20,105600
2020-10-21,234800
2020-10-22,128300
2020-10-23,96500
2020-10-26,54200
2020-10-27,91300
2020-10-28,138300
2020-10-29,129300
2020-10-30,135400
2020-11-02,174500
2020-11-03,181200
2020-11-04,220700
2020-11-05,191600
2020-11-06,84900
2020-11-09,199800
2020-11-10,232000
2020-11-11,109700
2020-11-12,85300
2020-11-13,198600
2020-11-16,69600
2020-11-17,86000
2020-11-18,113100
2020-11-19,151100
2020-11-20,96700
2020-11-23,136200
2020-11-24,122200
2020-11-25,49800
2020-11-27,145800
2020-11-30,392600
2020-12-01,131500
2020-12-02,71200
2020-12-03,97500
2020-12-04,60100
2020-12-07,55400
2020-12-08,127300
2020-12-09,180000
2020-12-10,62800
2020-12-11,102100
2020-12-14,202100
2020-12-15,121100
2020-12-16,100300
2020-12-17,197400
2020-12-18,253000
2020-12-21,114600
2020-12-22,76900
2020-12-23,53400
2020-12-24,46600
2020-12-28,134900
2020-12-29,72500
2020-12-30,277400
2020-12-31,188900
2021-01-04,397200
2021-01-05,276100
2021-01-06,280000
2021-01-07,229000
2021-01-08,265900
2021-01-11,236500
2021-01-12,290700
2021-01-13,298100
2021-01-14,118100
2021-01-15,172000
2021-01-19,279400
2021-01-20,140700
2021-01-21,168700
2021-01-22,99000
2021-01-25,93400
2021-01-26,101800
2021-01-27,153400
2021-01-28,379300
2021-01-29,457000
2021-02-01,269500
2021-02-02,286800
2021-02-03,139200
2021-02-04,145900
2021-02-05,233100
2021-02-08,127900
2021-02-09,175100
2021-02-10,484000
2021-02-11,422800
2021-02-12,68200
2021-02-16,143200
2021-02-17,127600
2021-02-18,232800
2021-02-19,139100
2021-02-22,247100
2021-02-23,294300
2021-02-24,279600
2021-02-25,260100
2021-02-26,376300
2021-03-01,221000
2021-03-02,239800
2021-03-03,202800
2021-03-04,263400
2021-03-05,445600
2021-03-08,177000
2021-03-09,250800
2021-03-10,1279400
2021-03-11,1344400
2021-03-12,120800
2021-03-15,123200
2021-03-16,155700
2021-03-17,80900
2021-03-18,112600
2021-03-19,134600
2021-03-22,112100
2021-03-23,138300
2021-03-24,194700
2021-03-25,140500
2021-03-26,176600
2021-03-29,199700
2021-03-30,184000
2021-03-31,193200
2021-04-01,162500
2021-04-05,61100
2021-04-06,124200
2021-04-07,90700
2021-04-08,188600
2021-04-09,124000
2021-04-12,158700
2021-04-13,203800
2021-04-14,98200
2021-04-15,201500
2021-04-16,126500
2021-04-19,140200
2021-04-20,195900
2021-04-21,199600
2021-04-22,219300
2021-04-23,322000
2021-04-26,178200
2021-04-27,250300
2021-04-28,187100
2021-04-29,209300
2021-04-30,314500
2021-05-03,156600
2021-05-04,272400
2021-05-05,158700
2021-05-06,212000
2021-05-07,90600
2021-05-10,195400
2021-05-11,174000
2021-05-12,510200
2021-05-13,518100
2021-05-14,464400
2021-05-17,146200
2021-05-18,185400
2021-05-19,136300
2021-05-20,225400
2021-05-21,125000
2021-05-24,158500
2021-05-25,180300
2021-05-26,250200
2021-05-27,708900
2021-05-28,188000
2021-06-01,417700
2021-06-02,445200
2021-06-03,168300
2021-06-04,257100
2021-06-07,158200
2021-06-08,217900
2021-06-09,196200
2021-06-10,189500
2021-06-11,174200
2021-06-14,246000
2021-06-15,119500
2021-06-16,143200
2021-06-17,230000
2021-06-18,1076400
2021-06-21,702100
2021-06-22,934100
2021-06-23,1027100
2021-06-24,583400
2021-06-25,596800
2021-06-28,672000
2021-06-29,1297000
2021-06-30,3062700
2021-07-01,1241100
2021-07-02,760800
2021-07-06,1609600
2021-07-07,538300
2021-07-08,444700
2021-07-09,565500
2021-07-12,367800
2021-07-13,369800
2021-07-14,264200
2021-07-15,451600
2021-07-16,357500
2021-07-19,377900
2021-07-20,218000
2021-07-21,248100
2021-07-22,379700
2021-07-23,330700
2021-07-26,289700
2021-07-27,486700
2021-07-28,349100
2021-07-29,412300
2021-07-30,439000
2021-08-02,277100
2021-08-03,335700
2021-08-04,175400
2021-08-05,249700
2021-08-06,152200
2021-08-09,144000
2021-08-10,116200
2021-08-11,209700
2021-08-12,308600
2021-08-13,102600
2021-08-16,191800
2021-08-17,327100
2021-08-18,126000
2021-08-19,185200
2021-08-20,223000
2021-08-23,257400
2021-08-24,157800
2021-08-25,88300
2021-08-26,196200
2021-08-27,210700
2021-08-30,172000
2021-08-31,533400
2021-09-01,205900
2021-09-02,99100
2021-09-03,292800
2021-09-07,302600
2021-09-08,234800
2021-09-09,110700
2021-09-10,103000
2021-09-13,100900
2021-09-14,120400
2021-09-15,258300
2021-09-16,380900
2021-09-17,228900
2021-09-20,173600
2021-09-21,95700
2021-09-22,177500
2021-09-23,166700
2021-09-24,112400
2021-09-27,151200
2021-09-28,102900
2021-09-29,128200
2021-09-30,239400
