Date,low
2016-03-16,13.5
2016-03-17,13.020000457763672
2016-03-18,13.300000190734863
2016-03-21,13.350000381469727
2016-03-22,13.210000038146973
2016-03-23,13.350000381469727
2016-03-24,13.350000381469727
2016-03-28,13.199999809265137
2016-03-29,13.300000190734863
2016-03-30,13.234999656677246
2016-03-31,13.199999809265137
2016-04-01,13.213000297546387
2016-04-04,13.302000045776367
2016-04-05,13.239999771118164
2016-04-06,13.210000038146973
2016-04-07,13.020000457763672
2016-04-08,13.300000190734863
2016-04-11,13.300000190734863
2016-04-12,13.350000381469727
2016-04-13,13.40999984741211
2016-04-14,13.375
2016-04-15,13.470000267028809
2016-04-18,13.479999542236328
2016-04-19,13.350000381469727
2016-04-20,13.350000381469727
2016-04-21,13.399999618530273
2016-04-22,13.300000190734863
2016-04-25,13.300000190734863
2016-04-26,13.375
2016-04-27,13.399999618530273
2016-04-28,13.100000381469727
2016-04-29,12.720000267028809
2016-05-02,9.800000190734863
2016-05-03,12.354999542236328
2016-05-04,12.229999542236328
2016-05-05,12.199999809265137
2016-05-06,12.649999618530273
2016-05-09,12.539999961853027
2016-05-10,12.869999885559082
2016-05-11,13.0
2016-05-12,12.800000190734863
2016-05-13,12.5
2016-05-16,12.390000343322754
2016-05-17,12.5
2016-05-18,12.369999885559082
2016-05-19,12.100000381469727
2016-05-20,12.319999694824219
2016-05-23,12.449999809265137
2016-05-24,12.310999870300293
2016-05-25,12.5
2016-05-26,12.5
2016-05-27,12.869999885559082
2016-05-31,12.520000457763672
2016-06-01,13.300000190734863
2016-06-02,13.5
2016-06-03,13.279999732971191
2016-06-06,13.5
2016-06-07,13.65999984741211
2016-06-08,13.880000114440918
2016-06-09,13.800000190734863
2016-06-10,13.800000190734863
2016-06-13,13.40999984741211
2016-06-14,13.359999656677246
2016-06-15,13.635000228881836
2016-06-16,13.470000267028809
2016-06-17,13.479999542236328
2016-06-20,13.699999809265137
2016-06-21,13.699999809265137
2016-06-22,13.788000106811523
2016-06-23,13.8100004196167
2016-06-24,13.0
2016-06-27,12.949999809265137
2016-06-28,12.970000267028809
2016-06-29,12.989999771118164
2016-06-30,12.989999771118164
2016-07-01,13.02299976348877
2016-07-05,12.989999771118164
2016-07-06,12.989999771118164
2016-07-07,12.989999771118164
2016-07-08,13.069999694824219
2016-07-11,13.0
2016-07-12,12.949999809265137
2016-07-13,12.949999809265137
2016-07-14,13.09000015258789
2016-07-15,13.01099967956543
2016-07-18,13.128999710083008
2016-07-19,12.960000038146973
2016-07-20,13.0
2016-07-21,13.0
2016-07-22,12.930000305175781
2016-07-25,12.970000267028809
2016-07-26,12.994999885559082
2016-07-27,12.890999794006348
